Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2021-03-12,36.86600112915039,37.66999816894531,34.78189046325187,36.497844448446436,33.0659364780573,0.0,0.0,0.004372570998720127,0.0,27500.524194008787,47165.19762802264
2021-11-08,69.0,70.23799896240234,35.84751812173525,37.65438787646112,34.040648367009375,0.0,0.0,0.864560721436554,0.0,27500.524194008787,55810.80484238818
2021-11-09,70.39399719238281,69.81199645996094,50.31690345258402,57.69614807500901,42.93765883015903,0.0,0.0,-0.00606512868724296,-0.0,27500.524194008787,55750.15355551575
2021-11-10,69.13400268554688,66.63200378417969,61.71596244951303,70.02386276234256,53.40806213668349,,0.0,-0.04555080554966029,-0.0,27500.524194008787,55294.64550001915
2021-11-11,67.77799987792969,67.3759994506836,69.26315224136073,77.47068194009088,61.05562254263057,,0.0,0.011165740548846559,0.0,27500.524194008787,55406.30290550761
2021-11-12,67.86799621582031,68.43399810791016,75.02813467863099,83.14558581820611,66.91068353905587,,0.0,0.015702901119870827,0.0,27500.524194008787,55563.33191670632
2021-11-15,68.94999694824219,67.0260009765625,79.51020850608899,87.65580637515085,71.36461063702713,1.0,0.0,-0.020574526847422447,-0.0,27500.524194008787,55357.58664823209
2021-11-16,66.4219970703125,68.2020034790039,81.70314654106377,90.23551141564317,73.17078166648437,1.0,1.0,0.017545467211338206,0.017545467211338206,27675.97886612217,55533.041320345474
2021-11-17,68.24600219726562,68.2699966430664,83.19610491223543,92.17716778789432,74.21504203657653,1.0,1.0,0.0009969379284207047,0.0009969379284207047,27685.948245406376,55543.01069962968
2021-11-18,68.19999694824219,68.7020034790039,83.61581658623226,93.12746508370267,74.10416808876184,1.0,1.0,0.0063279164666749654,0.0063279164666749654,27749.227410073127,55606.289864296436
2021-11-19,69.37200164794922,68.50199890136719,83.31433915793676,93.32518430831168,73.30349400756184,1.0,1.0,-0.002911189885428045,-0.002911189885428045,27720.115511218846,55577.17796544215
2021-11-22,68.73999786376953,66.16000366210938,82.2095944513595,92.68017798552088,71.7390109171981,1.0,1.0,-0.034188713859721664,-0.034188713859721664,27378.22837262163,55235.29082684493
2021-11-23,65.31400299072266,65.49600219726562,79.55491393022693,90.51709102224994,68.59273683820392,1.0,1.0,-0.010036297280679118,-0.010036297280679118,27277.865399814837,55134.92785403814
2021-11-24,65.37000274658203,66.64800262451172,76.39263859941389,87.67152510089211,65.11375209793566,,1.0,0.017588866321587293,0.017588866321587293,27453.754063030712,55310.81651725401
2021-11-26,66.08999633789062,65.47799682617188,73.7248911547572,85.10146707475077,62.34831523476364,,1.0,-0.017555001684469662,-0.017555001684469662,27278.204046186012,55135.26650040932
2021-11-29,66.5999984741211,68.66000366210938,70.6214616721868,82.04751030674834,59.19541303762526,,1.0,0.04859658190804095,0.04859658190804095,27764.169865266424,55621.232319489725
2021-11-30,68.9280014038086,66.4219970703125,69.11506985946704,80.4933110457696,57.736828673164474,,1.0,-0.032595491879240046,-0.032595491879240046,27438.21494647402,55295.27740069733
2021-12-01,67.5199966430664,61.051998138427734,66.56433514281287,77.88030451257538,55.24836577305036,,1.0,-0.08084669490139285,-0.08084669490139285,26629.74799746009,54486.8104516834
2021-12-02,61.051998138427734,62.62200164794922,61.90737105251427,73.16650586739695,50.64823623763159,,1.0,0.025715841534976525,0.025715841534976525,26886.906412809858,54743.96886703317
2021-12-03,62.17599868774414,60.56399917602539,58.61803091967094,69.76467881894975,47.47138302039214,,1.0,-0.032863888374146555,-0.032863888374146555,26558.267529068395,54415.329983291704
2021-12-06,59.55799865722656,58.40800094604492,54.91525877116408,65.91833663458071,43.91218090774746,,1.0,-0.035598676760334125,-0.035598676760334125,26202.280761465052,54059.34321568836
2021-12-07,60.63800048828125,63.448001861572266,51.11961981204552,62.04141671229925,40.19782291179179,0.0,1.0,0.086289563653841,0.086289563653841,27065.17639800346,54922.238852226765
2021-12-08,63.44599914550781,64.48799896240234,50.30092250441848,61.45776433562633,39.14408067321063,0.0,0.0,0.016391329440115232,0.0,27065.17639800346,55086.152146627915
2021-12-09,64.57599639892578,63.28400039672851,50.32144514963094,61.83920661534184,38.80368368392004,0.0,0.0,-0.018670118239764055,-0.0,27065.17639800346,54899.45096423027
2021-12-10,64.0199966430664,66.5260009765625,50.08835862136049,61.90952229976092,38.26719494296006,0.0,0.0,0.051229387515167035,0.0,27065.17639800346,55411.74483938194
2021-12-13,66.91200256347656,66.31999969482422,51.524759544816064,63.83597896765483,39.213540121977296,0.0,0.0,-0.003096552907349115,-0.0,27065.17639800346,55380.77931030845
2021-12-14,64.57599639892578,63.15999984741211,52.938969268355656,65.63567489091376,40.24226364579755,,0.0,-0.04764776631412926,-0.0,27065.17639800346,54904.30164716716
2021-12-15,63.20000076293945,67.35600280761719,53.07476814914726,65.94813049930713,40.201405798987395,0.0,0.0,0.06643449921377731,0.0,27065.17639800346,55568.64663930493
2021-12-16,67.09600067138672,64.58399963378906,55.26806821338286,68.47255192200228,42.06358450476343,,0.0,-0.04115450825883393,-0.0,27065.17639800346,55157.10155671659
2021-12-17,63.27399826049805,66.76599884033203,56.2795076482789,69.5927865493591,42.9662287471987,,0.0,0.03378544560441554,0.0,27065.17639800346,55494.95601276075
2021-12-20,64.7300033569336,66.10600280761719,58.46790558215679,71.87598453351362,45.05982663079996,,0.0,-0.00988521169724721,-0.0,27065.17639800346,55396.10389578828
2021-12-21,66.95600128173828,67.8499984741211,60.30831341691784,73.70280173670095,46.91382509713473,,0.0,0.02638180486542674,0.0,27065.17639800346,55659.92194444254
2021-12-22,68.0,69.63200378417969,62.99096960913237,76.28638976847243,49.69554944979231,,0.0,0.02626389609630242,0.0,27065.17639800346,55922.56090540556
2021-12-23,69.5999984741211,69.80400085449219,66.22241271965034,79.36394941754175,53.080876021758925,,0.0,0.002470086468365773,0.0,27065.17639800346,55947.261770089215
2021-12-27,70.77799987792969,73.53399658203125,69.11229505200836,82.05322748446022,56.171362619556504,,0.0,0.053435271358074576,0.0,27065.17639800346,56481.61448366997
2021-12-28,74.0,73.19999694824219,73.30612613675049,85.97810771172935,60.634144561771635,,0.0,-0.0045421118028919905,-0.0,27065.17639800346,56436.19336564105
2021-12-29,73.25,73.3479995727539,76.61645516315448,89.02219097976554,64.21071934654343,,0.0,0.002021893861776647,0.0,27065.17639800346,56456.41230425881
2021-12-30,73.44599914550781,71.95600128173828,79.46106805687114,91.59706028290789,67.3250758308344,,0.0,-0.01897799938817557,-0.0,27065.17639800346,56266.63231037706
2021-12-31,71.9520034790039,71.87999725341797,81.10913598403849,93.12016846643773,69.09810350163924,,0.0,-0.0010562569760196316,-0.0,27065.17639800346,56256.06974061687
2022-01-03,72.42400360107422,66.6240005493164,82.32087192062926,94.30355744570242,70.3381863955561,1.0,0.0,-0.07312182672421619,-0.0,27065.17639800346,55524.85147337471
2022-01-04,66.0999984741211,64.4280014038086,80.94510397303418,93.26049760204496,68.6297103440234,1.0,1.0,-0.032961082003508446,-0.032961082003508446,26735.565577968377,55195.24065333963
2022-01-05,63.17599868774414,60.698001861572266,78.70712896970505,91.45082452501386,65.96343341439625,1.0,1.0,-0.05789407495132748,-0.05789407495132748,26156.6248284551,54616.29990382635
2022-01-06,58.89799880981445,62.79999923706055,75.10935415563479,88.39209772822153,61.82661058304805,,1.0,0.03463042128276461,0.03463042128276461,26502.929041282747,54962.604116654
2022-01-07,61.88800048828125,62.93199920654297,72.87409255861225,86.40588484360846,59.34230027361603,,1.0,0.002101910367612314,0.002101910367612314,26523.948144958867,54983.62322033012
2022-01-10,60.84400177001953,64.94200134277344,70.89364232991265,84.57603565585376,57.211249003971545,,1.0,0.03193927034851751,0.03193927034851751,26843.340848444048,55303.01592381529
2022-01-11,63.54600143432617,64.71199798583984,69.87887950127731,83.57975540372917,56.178003598825455,,1.0,-0.0035416733728238503,-0.0035416733728238503,26807.924114715806,55267.59919008706
2022-01-12,65.10800170898438,64.15799713134766,68.6090033871474,82.24139368321988,54.97661309107492,,1.0,-0.008561022248353534,-0.008561022248353534,26722.31389223227,55181.98896760352
2022-01-13,64.10800170898438,61.57600021362305,67.06776722087194,80.55611859769752,53.579415844046366,,1.0,-0.04024435040324914,-0.04024435040324914,26319.87038819978,54779.545463571034
2022-01-14,61.04999923706055,62.507999420166016,64.46947702539678,77.7548968997841,51.18405715100947,,1.0,0.015135754243692734,0.015135754243692734,26471.227930636705,54930.90300600796
2022-01-18,60.81600189208984,61.694000244140625,62.45137235986721,75.3882087135496,49.51453600618482,,1.0,-0.013022320080248506,-0.013022320080248506,26341.00472983422,54800.67980520547
2022-01-19,62.470001220703125,61.43199920654297,60.262717774347934,72.7824761700654,47.742959378630474,,1.0,-0.004246783099828844,-0.004246783099828844,26298.536898835937,54758.21197420719
2022-01-20,61.99599838256836,60.99800109863281,58.16964139068739,70.19875806976508,46.14052471160971,,1.0,-0.007064691260510569,-0.007064691260510569,26227.889986230828,54687.56506160208
2022-01-21,60.37200164794922,57.72999954223633,56.05211552689882,67.48379440573406,44.620436648063574,,1.0,-0.05357555161704686,-0.05357555161704686,25692.134470060362,54151.80954543161
2022-01-24,56.53200149536133,58.07400131225586,52.86906155728593,63.65410207148916,42.0840210430827,,1.0,0.005958804308803911,0.005958804308803911,25751.722513148405,54211.397588519656
2022-01-25,56.75600051879883,54.59000015258789,50.533631825762896,60.83927205004301,40.227991601482785,,1.0,-0.05999244207291621,-0.05999244207291621,25151.798092419238,53611.47316779049
2022-01-26,56.36000061035156,54.22999954223633,47.54415935715962,57.58580276673557,37.502515947583674,,1.0,-0.006594625560456202,-0.006594625560456202,25085.85183681468,53545.526912185924
2022-01-27,55.130001068115234,53.944000244140625,45.374073030900995,55.3710761183566,35.37706994344539,,1.0,-0.005273820772817017,-0.005273820772817017,25033.113629086507,53492.78870445776
2022-01-28,54.75,56.43199920654297,44.22595173465704,54.37973665589485,34.07216681341922,0.0,1.0,0.04612188475348722,0.04612188475348722,25494.33247662138,53954.00755199263
2022-01-31,56.43199920654297,59.448001861572266,45.08987933370664,55.516858825561016,34.662899841852266,0.0,0.0,0.053444901783306076,0.0,25494.33247662138,54488.4565698257
2022-02-01,59.56800079345703,60.43600082397461,48.096232556200974,58.57381550778891,37.61864960461304,0.0,0.0,0.016619548705824494,0.0,25494.33247662138,54654.65205688394
2022-02-02,61.2239990234375,61.97600173950195,52.16892547350817,61.76986997006083,42.5679809769555,0.0,0.0,0.025481515893361895,0.0,25494.33247662138,54909.46721581756
2022-02-03,59.895999908447266,59.400001525878906,57.71676846695225,63.68434214714115,51.749194786763354,,0.0,-0.04156447885183867,-0.0,25494.33247662138,54493.82242729918
2022-02-04,60.81399917602539,62.86600112915039,59.06489012816735,64.97997829238237,53.14980196395232,,0.0,0.05835016017232664,0.0,25494.33247662138,55077.32402902245
2022-02-07,62.28400039672851,61.444000244140625,61.706467005603926,67.61022146972904,55.80271254147881,,0.0,-0.02261955364535495,-0.0,25494.33247662138,54851.128492568896
2022-02-08,61.18600082397461,62.97200012207031,63.635668778486476,69.29727602297575,57.97406153399721,,0.0,0.024868170559507075,0.0,25494.33247662138,55099.81019816397
2022-02-09,64.0,65.96800231933594,65.87007459908257,71.31415540656337,60.425993791601776,,0.0,0.04757673555640474,0.0,25494.33247662138,55575.57755372802
2022-02-10,64.25,65.0719985961914,68.82758043431501,74.12359633524089,63.53156453338913,,0.0,-0.013582398915267802,-0.0,25494.33247662138,55439.753564575345
2022-02-11,65.25800323486328,62.05400085449219,70.90826522892442,76.04390831484555,65.77262214300329,1.0,0.0,-0.04637936142744903,-0.0,25494.33247662138,54975.95995030086
2022-02-14,62.2239990234375,62.06999969482422,71.09301416603061,76.46474327644434,65.72128505561689,1.0,1.0,0.00025782125425788394,0.00025782125425788394,25496.91068916396,54978.53816284343
2022-02-15,63.37200164794922,64.48400115966797,71.02267607816101,76.68408197759598,65.36127017872604,1.0,1.0,0.038891597820404744,0.038891597820404744,25885.826667368005,55367.454141047485
2022-02-16,63.492000579833984,64.0719985961914,71.64394759568599,77.46814437066648,65.8197508207055,1.0,1.0,-0.006389221451324145,-0.006389221451324145,25821.934452854763,55303.56192653424
2022-02-17,63.5260009765625,62.108001708984375,71.62814512798154,77.65644214802566,65.59984810793742,1.0,1.0,-0.030652967446590296,-0.030652967446590296,25515.40477838886,54997.03225206834
2022-02-18,62.2140007019043,60.970001220703125,70.65434942738636,77.002222414721,64.30647644005172,1.0,1.0,-0.018322928720416853,-0.018322928720416853,25332.175491184695,54813.802964864175
2022-02-22,60.40599822998047,59.47999954223633,69.14714405876876,75.8009877124318,62.493300405105714,1.0,1.0,-0.024438275358945716,-0.024438275358945716,25087.792737595235,54569.42021127472
2022-02-23,60.09000015258789,56.902000427246094,66.8681483239647,73.73379077985525,60.00250586807415,1.0,1.0,-0.04334228538720175,-0.04334228538720175,24654.36988372322,54135.9973574027
2022-02-24,55.57600021362305,63.290000915527344,63.721367817722346,70.78141520312602,56.661320432318675,,1.0,0.1122631970812491,0.1122631970812491,25777.00185453571,55258.6293282152
2022-02-25,63.391998291015625,64.99400329589844,63.152688372393996,69.7238748910425,56.58150185374549,,1.0,0.026923721847395887,0.026923721847395887,26046.23907300967,55527.866546689154
2022-02-28,64.51000213623047,68.90399932861328,63.14729889067432,69.21129435544923,57.083303425899416,,1.0,0.06015933523764949,0.06015933523764949,26647.83242538616,56129.45989906565
2022-03-01,69.20999908447266,67.56600189208984,64.9780573081548,71.02378294149491,58.93233167481469,,1.0,-0.019418284128071117,-0.019418284128071117,26453.64958410545,55935.277057784944
2022-03-02,67.93000030517578,68.96199798583984,65.5587318650343,71.40079270961938,59.71667102044922,,1.0,0.02066122094925138,0.02066122094925138,26660.261793597965,56141.88926727745
2022-03-03,69.22599792480469,67.2699966430664,66.63043717562478,72.43687293755896,60.8240014136906,,1.0,-0.02453527148562107,-0.02453527148562107,26414.90907874175,55896.53655242125
2022-03-04,67.25599670410156,67.09200286865234,66.98454966339695,72.79246829438013,61.176631032413766,,1.0,-0.0026459608041679017,-0.0026459608041679017,26388.449470700074,55870.076944379565
2022-03-07,66.74400329589844,58.27399826049805,66.72050405654844,72.46248202132898,60.9785260917679,1.0,1.0,-0.13143153030350752,-0.13143153030350752,25074.134167665,54555.76164134449
2022-03-08,56.91400146484375,55.36600112915039,62.61924365479936,68.52287643320963,56.7156108763891,1.0,1.0,-0.04990213848633218,-0.04990213848633218,24575.11278280168,54056.74025648117
2022-03-09,57.02199935913086,57.48600006103515,58.189511840494255,64.24661365312532,52.13241002786319,,1.0,0.03829062761710955,0.03829062761710955,24958.01905897277,54439.64653265226
2022-03-10,56.86000061035156,57.35200119018555,55.2494720920453,61.158923367163695,49.34002081692691,,1.0,-0.002330982686346794,-0.002330982686346794,24934.709232109308,54416.33670578879
2022-03-11,58.4119987487793,55.82600021362305,52.90579356767997,58.71881430275642,47.09277283260352,,1.0,-0.026607632600336162,-0.026607632600336162,24668.632906105944,54150.26037978543
2022-11-07,47.220001220703125,47.86000061035156,50.9216949580681,56.7667281658248,45.0766617503114,,1.0,-0.14269336102871233,-0.14269336102871233,23241.69929581882,52723.32676949831
2022-11-08,48.5099983215332,50.599998474121094,45.94150245792838,51.77746841838671,40.10553649747005,,1.0,0.05725026804903344,0.05725026804903344,23814.201976309156,53295.82944998864
2022-11-09,50.25,49.880001068115234,43.73438461587115,49.63548689088901,37.83328234085329,0.0,1.0,-0.014229198176242908,-0.014229198176242908,23671.909994546728,53153.53746822621
2022-11-10,53.27000045776367,54.38999938964844,42.00669156572757,48.03004574392725,35.98333738752789,0.0,0.0,0.090416965215667,0.0,23671.909994546728,54057.70712038288
2022-11-11,54.0,56.130001068115234,43.166028040562786,49.59404698535358,36.73800909577199,0.0,0.0,0.03199120606715722,0.0,23671.909994546728,54377.61918105446
2022-11-14,55.70000076293945,55.52000045776367,45.312421054830715,52.114173012844184,38.510669096817246,0.0,0.0,-0.010867639386133443,-0.0,23671.909994546728,54268.942787193126
2022-11-15,56.900001525878906,56.20000076293945,47.191459974816766,54.135589956996604,40.24732999263693,0.0,0.0,0.012247844012412967,0.0,23671.909994546728,54391.42122731725
2022-11-16,55.68000030517578,54.689998626708984,49.47416221389585,56.39573337290308,42.55259105488862,,0.0,-0.026868365048603793,-0.0,23671.909994546728,54122.73757683121
2022-11-17,53.459999084472656,54.13999938964844,50.6889376664032,57.61151878275167,43.766356550054724,,0.0,-0.010056669425329678,-0.0,23671.909994546728,54022.17088257791
2022-11-18,55.79999923706055,52.150001525878906,51.641583575862434,58.53811404290345,44.745053108821416,,0.0,-0.03675651803110325,-0.0,23671.909994546728,53654.60570226689
2022-11-21,51.560001373291016,52.31999969482422,51.64138965672589,58.52179111609108,44.7609881973607,,0.0,0.00325979221421413,0.0,23671.909994546728,53687.20362440903
2022-11-22,52.779998779296875,52.279998779296875,51.84119140300128,58.7151955174423,44.96718728856027,,0.0,-0.0007645434969545395,-0.0,23671.909994546728,53679.558189439485
2022-11-23,52.25,53.349998474121094,51.91871445845413,58.78814940602858,45.049279510879686,,0.0,0.02046671231461361,0.0,23671.909994546728,53884.225312585615
2022-11-25,53.08000183105469,52.90999984741211,52.872493276285326,59.72137212153123,46.02361443103942,,0.0,-0.008247397175136117,-0.0,23671.909994546728,53801.75134083426
2022-11-28,52.970001220703125,52.08000183105469,53.740950175080975,60.5225596435378,46.959340706624154,,0.0,-0.01568697824137333,-0.0,23671.909994546728,53644.881558420515
2022-11-29,52.25,51.59000015258789,54.6307333528851,61.13930309181547,48.12216361395473,,0.0,-0.009408634048369335,-0.0,23671.909994546728,53550.79521793683
2022-11-30,51.22999954223633,53.15999984741211,55.1594878852201,61.53424095190218,48.78473481853803,,0.0,0.03043224830743596,0.0,23671.909994546728,53855.11770101119
2022-12-01,53.630001068115234,55.380001068115234,56.34308871476614,62.58315576925226,50.10302166028002,,0.0,0.04176074543031061,0.0,23671.909994546728,54272.72515531429
2022-12-02,54.11000061035156,53.61000061035156,58.0355519350941,64.24536808164262,51.82573578854557,,0.0,-0.03196100439916283,-0.0,23671.909994546728,53953.115111322666
2022-12-05,52.720001220703125,51.66999816894531,58.54112727175107,64.8146507041141,52.267603839388045,1.0,0.0,-0.03618732362095245,-0.0,23671.909994546728,53591.24187511315
2022-12-06,51.77000045776367,50.849998474121094,57.97227359905183,64.40788892147424,51.536658276629424,1.0,1.0,-0.015869938530732375,-0.015869938530732375,23513.210609239402,53432.54248980582
2022-12-07,50.7400016784668,51.599998474121094,57.20252631973446,63.80945699006631,50.59559564940261,,1.0,0.014749262979460998,0.014749262979460998,23660.703239034017,53580.03511960043
2022-12-08,51.91999816894531,52.90999984741211,56.592742472210254,63.27294615803473,49.91253878638578,,1.0,0.025387624264136655,0.025387624264136655,23914.57948167538,53833.91136224179
2022-12-09,52.779998779296875,52.130001068115234,56.446947916879935,63.10881216634532,49.785083667414554,,1.0,-0.014741991713217217,-0.014741991713217217,23767.15956454321,53686.49144510962
2022-12-12,52.459999084472656,53.63999938964844,55.72004913060709,62.3029543400966,49.13714392111758,,1.0,0.028966013631194443,0.028966013631194443,24056.819700855154,53976.15158142156
2022-12-13,56.650001525878906,54.709999084472656,55.45421055305984,61.81095450252872,49.09746660359095,,1.0,0.019947794686789422,0.019947794686789422,24256.297647723048,54175.62952828946
2022-12-14,55.0099983215332,54.27000045776367,55.69371976447298,61.92593919450544,49.46150033444052,,1.0,-0.008042380443648356,-0.008042380443648356,24175.87384328656,54095.20572385297
2022-12-15,53.540000915527344,52.16999816894531,55.43199739168,61.47425584494487,49.38973893841513,,1.0,-0.03869545367799865,-0.03869545367799865,23788.919306506574,53708.25118707298
2022-12-16,51.540000915527344,51.91999816894531,54.51482860761902,60.55574235456368,48.47391486067437,,1.0,-0.004792026236811631,-0.004792026236811631,23740.999044138458,53660.33092470486
2022-12-19,51.7400016784668,49.97999954223633,53.7078945663568,59.76360027797245,47.65218885474115,,1.0,-0.0373651520633016,-0.0373651520633016,23367.347523505443,53286.679404071845
2022-12-20,49.52000045776367,50.470001220703125,52.38176660227623,58.48637940556619,46.27715379898627,,1.0,0.009803955241190376,0.009803955241190376,23465.387075917344,53384.71895648375
2022-12-21,50.29999923706055,50.0099983215332,51.43480837003491,57.5524032439246,45.317213496145214,,1.0,-0.009114382564770485,-0.009114382564770485,23374.24325026964,53293.57513083605
2022-12-22,49.63999938964844,49.150001525878906,50.28507748109952,56.38650660920501,44.183648352994034,,1.0,-0.017196497190922755,-0.017196497190922755,23202.278278360413,53121.61015892682
2022-12-23,48.970001220703125,48.72999954223633,48.94467972231082,55.01832815535141,42.871031289270235,,1.0,-0.008545309676571078,-0.008545309676571078,23116.8251815947,53036.15706216111
2022-12-27,48.439998626708984,48.54999923706055,47.56390644198131,53.565961251963245,41.561851631999374,,1.0,-0.003693829404200377,-0.003693829404200377,23079.886887552697,52999.218768119106
2022-12-28,48.5,47.86000061035156,46.711732512498216,52.71719227927455,40.70627274572188,,1.0,-0.014212124357404265,-0.014212124357404265,22937.765643978655,52857.09752454507
2022-12-29,48.099998474121094,49.209999084472656,45.54950843692984,51.51860941163671,39.58040746222297,,1.0,0.02820723896583277,0.02820723896583277,23219.83803363698,53139.1699142034
2022-12-30,48.54999923706055,48.88999938964844,45.43064524467434,51.44789439670964,39.41339609263903,,1.0,-0.006502737264329483,-0.006502737264329483,23154.810660993688,53074.1425415601
2023-01-03,49.529998779296875,48.52000045776367,45.222092205624136,51.27746312461398,39.16672128663429,,1.0,-0.00756798806512371,-0.00756798806512371,23079.13078034245,52998.46266090886
2023-01-04,49.02000045776367,48.29999923706055,44.67670728296688,50.687261819502886,38.666152746430875,,1.0,-0.004534237811778974,-0.004534237811778974,23033.78840222466,52953.12028279107
2023-01-05,47.77000045776367,47.45000076293945,44.215116385144775,50.20799445747202,38.22223831281753,,1.0,-0.017598312371584712,-0.017598312371584712,22857.80527850881,52777.13715907522
2023-01-06,48.31999969482422,48.689998626708984,43.86044283913636,49.89154258252213,37.829343095750595,,1.0,0.026132725897404452,0.026132725897404452,23119.132537482856,53038.46441804927
2023-01-09,49.40999984741211,49.40999984741211,44.28866055198829,50.40024098729326,38.17708011668333,,1.0,0.014787456171916347,0.014787456171916347,23267.00709920202,53186.338979768436
2023-01-10,49.119998931884766,48.41999816894531,44.85872678240298,51.059706087371396,38.65774747743457,,1.0,-0.020036463904556157,-0.020036463904556157,23066.642460156458,52985.974340722874
2023-01-11,48.84000015258789,48.79999923706055,45.02405013938538,51.2688696597523,38.77923061901846,,1.0,0.007848019051742705,0.007848019051742705,23145.122650673882,53064.4545312403
2023-01-12,48.130001068115234,48.400001525878906,45.631927340817796,51.905734317304294,39.3581203643313,,1.0,-0.008196674537606752,-0.008196674537606752,23063.155905297815,52982.48778586423
2023-01-13,46.25,48.869998931884766,46.28804246547169,52.493984796288316,40.082100134655064,,1.0,0.009710689900589209,0.009710689900589209,23160.262804303708,53079.59468487012
2023-01-17,48.7599983215332,50.099998474121094,47.475772640601264,53.39974321853022,41.55180206267231,,1.0,0.02516880640719288,0.02516880640719288,23411.950868375636,53331.28274894205
2023-01-18,50.68000030517578,48.380001068115234,49.67085662529547,54.591927063736904,44.74978618685404,,1.0,-0.03433128659463569,-0.03433128659463569,23068.638002429278,52987.9698829957
2023-01-19,48.11000061035156,48.41999816894531,50.56089500520064,54.94019011924095,46.18159989116033,,1.0,0.000826727985676623,0.000826727985676623,23076.90528228605,52996.23716285246
2023-01-20,48.54999923706055,49.27000045776367,51.34095019366777,55.284441112548436,47.39745927478711,,1.0,0.017554777384595655,0.017554777384595655,23252.453056132003,53171.78493669842
2023-01-23,49.27000045776367,50.5099983215332,51.963544271373976,55.86644691523766,48.06064162751029,,1.0,0.025167401101051645,0.025167401101051645,23504.12706714252,53423.45894770894
2023-01-24,50.470001220703125,51.09000015258789,52.93980719257065,56.815195310684736,49.06441907445656,,1.0,0.011482911311193389,0.011482911311193389,23618.956180254456,53538.28806082087
2023-01-25,50.209999084472656,51.7599983215332,53.545873002567006,57.40790293282159,49.68384307231242,,1.0,0.013114076471800074,0.013114076471800074,23750.096944972454,53669.428825538875
2023-01-26,53.33000183105469,53.209999084472656,54.03240835913692,57.79052608825874,50.27429063001511,,1.0,0.0280139260038621,0.0280139260038621,24030.236205011075,53949.56808557749
2023-01-27,51.900001525878906,52.70000076293945,54.494152672458796,57.71704089503941,51.27126444987818,,1.0,-0.00958463315745528,-0.00958463315745528,23934.389873436525,53853.72175400294
2023-01-30,52.34000015258789,51.04999923706055,55.01455570695686,58.23015944981826,51.798951964095465,1.0,1.0,-0.031309326413506366,-0.031309326413506366,23621.296609301462,53540.62848986787
2023-01-31,51.09000015258789,52.34000015258789,54.80222248203083,58.12375787811878,51.480687085942876,,1.0,0.02526936209219066,0.02526936209219066,23873.990230223368,53793.322110789784
2023-02-01,52.150001525878906,53.09000015258789,54.7423681611595,58.0039076665537,51.48082865576529,,1.0,0.014329384749971474,0.014329384749971474,24017.28407772308,53936.6159582895
2023-02-02,53.0099983215332,53.849998474121094,54.683750033944584,57.72454166135245,51.64295840653672,,1.0,0.014315281961741588,0.014315281961741588,24160.436897340496,54079.76877790692
2023-02-03,52.869998931884766,53.0,54.74546575724723,57.51475372388424,51.97617779061022,,1.0,-0.015784558926767334,-0.015784558926767334,24002.591308072824,53921.923188639244
2023-02-06,52.470001220703125,51.9900016784668,55.06751623168059,57.738643241459016,52.39638922190217,1.0,1.0,-0.019056572104400038,-0.019056572104400038,23812.025587028824,53731.35746759524
2023-02-07,52.54999923706055,53.779998779296875,54.728867718903636,57.438886851140886,52.01884858666639,,1.0,0.03442964114331737,0.03442964114331737,24156.321998461997,54075.65387902841
2023-02-08,60.75,59.63999938964844,55.347980470235065,57.872510308114514,52.823450632355616,0.0,1.0,0.10896245339089572,0.10896245339089572,25245.946532370956,55165.27841293737
2023-02-09,60.7599983215332,57.81999969482422,57.89283534594485,60.56857427066781,55.217096421221896,,0.0,-0.030516427120220735,-0.0,25245.946532370956,54860.11414173516
2023-02-10,57.41999816894531,59.61000061035156,58.85560977501858,61.50618106688862,56.205038483148535,,0.0,0.030958161967745257,0.0,25245.946532370956,55169.695761412615
2023-02-13,59.7599983215332,60.150001525878906,60.18757330113666,62.81761573548199,57.557530866791325,,0.0,0.009058898003660998,0.0,25245.946532370956,55260.28474144923
2023-02-14,60.150001525878906,61.189998626708984,61.13029724246148,63.64798011883666,58.612614366086305,,0.0,0.017290059425561832,0.0,25245.946532370956,55433.185335704846
2023-02-15,60.9900016784668,62.810001373291016,62.145634506715616,64.59224175146367,59.69902726196756,,0.0,0.026474959681971777,0.0,25245.946532370956,55697.934932524564
2023-02-16,62.0,61.38999938964844,63.39274616635149,65.77012092711247,61.015371405590514,,0.0,-0.02260789607698388,-0.0,25245.946532370956,55471.855971754725
2023-02-17,60.869998931884766,60.63999938964844,63.738380655784255,66.14784841354096,61.328912898027546,1.0,0.0,-0.012216973569907918,-0.0,25245.946532370956,55349.68623605565
2023-02-21,59.790000915527344,59.709999084472656,63.48780815058172,65.9767485340745,60.99886776708893,1.0,1.0,-0.015336416796444374,-0.015336416796444374,25092.58236440651,55196.322068091205
2023-02-22,60.599998474121094,60.209999084472656,62.71750894131079,65.32456506560003,60.11045281702155,,1.0,0.008373806860935362,0.008373806860935362,25176.320433015862,55280.06013670056
2023-02-23,60.61000061035156,60.58000183105469,62.02062740195082,64.64112950233317,59.400125301568465,,1.0,0.006145204321676312,0.006145204321676312,25237.77247623263,55341.51217991732
2023-02-24,59.38999938964844,58.86000061035156,61.4752574983511,64.0871488596209,58.86336613708129,1.0,1.0,-0.02839222794181917,-0.02839222794181917,24953.850196814437,55057.58990049912
