Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2021-02-16,115.33044082340372,115.1761703491211,117.71444244351126,120.10510562389462,115.3237792631279,1.0,1.0,0.0038098087814575354,0.0038098087814575354,16754.748745320772,22014.701625987243
2021-02-17,114.90191347552536,115.24475860595705,116.59799971157038,118.9854882139344,114.21051120920636,,1.0,0.0005955073573642444,0.0005955073573642444,16760.703818894417,22020.65669956088
2021-02-18,114.9105234904284,116.02473449707033,115.86417299944746,118.2569118753609,113.47143412353402,,1.0,0.006767994488844131,0.006767994488844131,16828.38376378286,22088.336644449322
2021-02-19,115.71613516293432,113.57340240478516,115.6504608490171,118.03525414730828,113.26566755072591,,1.0,-0.021127668189984683,-0.021127668189984683,16617.107081883012,21877.059962549476
2021-02-22,113.17056788655684,113.12772369384766,114.50823582555343,116.92312336706594,112.09334828404091,,1.0,-0.003924146864501488,-0.003924146864501488,16577.865613237995,21837.818493904462
2021-02-23,113.69338329325493,113.8048095703125,113.52112855355541,115.95243451979259,111.08982258731824,,1.0,0.0059851454122528125,0.0059851454122528125,16637.717067360525,21897.66994802699
2021-02-24,113.0077307082266,113.2134246826172,113.0322917086244,115.4564599872686,110.6081234299802,,1.0,-0.005196484137429347,-0.005196484137429347,16585.75222598623,21845.705106652695
2021-02-25,112.57916168140498,111.42208099365234,112.48130779651049,114.90080698184538,110.0618086111756,,1.0,-0.01582271443503025,-0.01582271443503025,16427.525081635926,21687.477962302393
2021-02-26,111.910652158125,110.72785949707033,111.36036877983827,113.78145141827568,108.93928614140086,,1.0,-0.006230555832300144,-0.006230555832300144,16365.219523312926,21625.17240397939
2021-03-01,111.94494787493032,111.9535140991211,110.32389213848484,112.74820638258241,107.89957789438726,,1.0,0.011069071574378198,0.011069071574378198,16475.91023905671,21735.863119723177
2021-03-02,111.850653518986,112.33920288085938,109.97429378649198,112.39407377672205,107.55451379626192,,1.0,0.0034450797265443978,0.0034450797265443978,16510.361036322152,21770.313916988616
2021-03-03,111.25069745533668,110.6850128173828,110.09258361718683,112.56253190110372,107.62263533326994,,1.0,-0.014724958171822844,-0.014724958171822844,16363.111454603924,21623.06433527039
2021-03-04,111.66383914289736,111.30098724365234,109.5809249293562,112.05358526332354,107.10826459538886,,1.0,0.005565111396660605,0.005565111396660605,16418.76256857053,21678.715449236995
2021-03-05,112.00076678459008,114.92951202392578,109.41926658390051,111.89842710627991,106.9401060615211,0.0,1.0,0.03260101163640283,0.03260101163640283,16744.77268493456,22004.725565601024
2021-03-08,115.10230783516722,114.15198516845705,110.92142962338664,113.65370873197857,108.18915051479472,0.0,0.0,-0.006765249775939841,-0.0,16744.77268493456,21937.073067841622
2021-03-09,114.8517796121932,114.2556610107422,111.8669500788151,114.67922250628958,109.05467765134061,,0.0,0.0009082263627053777,0.0,16744.77268493456,21946.15533146868
2021-03-10,114.48892259143928,115.40469360351562,112.69432106889543,115.54684197009585,109.84180016769501,,0.0,0.01005667975318425,0.0,16744.77268493456,22046.722129000518
2021-03-11,115.20598208351838,115.09366607666016,113.95509415019413,116.86093081573891,111.04925748464935,,0.0,-0.0026951029212385347,-0.0,16744.77268493456,22019.771099788133
2021-03-12,115.00728792785716,114.93817138671876,114.85128952318242,117.76385519185276,111.93872385451208,,0.0,-0.0013510273435709541,-0.0,16744.77268493456,22006.260826352423
2021-11-08,145.2849392605914,142.32333374023438,115.59744717864146,118.48460496114339,112.71028939613953,0.0,0.0,0.23825994465647127,0.0,16744.77268493456,24388.86027291714
2021-11-09,142.2182453172937,143.2696990966797,127.59635783589789,133.84992098368068,121.34279468811509,0.0,0.0,0.00664940408276693,0.0,16744.77268493456,24455.354313744807
2021-11-10,144.34743002637222,143.73406982421875,137.55666865453918,144.52096214787642,130.59237516120194,,0.0,0.0032412347514299,0.0,16744.77268493456,24487.766661259106
2021-11-11,143.67277633743467,142.5512237548828,145.4177074710283,152.39999356420537,138.43542137785124,,0.0,-0.00822940636678915,-0.0,16744.77268493456,24405.472597591215
2021-11-12,142.8315353676702,142.51609802246094,150.66602006648404,157.62296183510412,143.70907829786395,1.0,0.0,-0.0002464077929087427,-0.0,16744.77268493456,24403.00851966213
2021-11-15,142.39346543594965,143.52378845214844,154.38928457171744,161.4831507584629,147.29541838497198,1.0,1.0,0.0070707130188807366,0.0070707130188807366,16815.479815123366,24473.715649850932
2021-11-16,143.93560755941616,143.0944366455078,157.29797772011653,164.6524424929662,149.94351294726687,1.0,1.0,-0.0029915027416084206,-0.0029915027416084206,16785.564787707284,24443.800622434846
2021-11-17,142.48982782355918,143.14698791503906,158.79259956829486,166.66537035954647,150.91982877704325,1.0,1.0,0.0003672488655965811,0.0003672488655965811,16789.23727636325,24447.47311109081
2021-11-18,142.6563203777545,143.19081115722656,159.28352363159942,167.78704876608342,150.77999849711543,1.0,1.0,0.00030614155998520687,0.00030614155998520687,16792.2986919631,24450.534526690662
2021-11-19,144.13710587127585,143.5325164794922,158.79982125736032,167.94991425425445,149.6497282604662,1.0,1.0,0.002386363478941611,0.002386363478941611,16816.162326752514,24474.39816148008
2021-11-22,142.99805933423414,143.83045959472656,157.697814005128,167.37515007836586,148.02047793189016,1.0,1.0,0.002075788278100399,0.002075788278100399,16836.92020953352,24495.156044261086
2021-11-23,143.31350825580455,144.7943115234375,156.1147820953636,166.1656057695097,146.0639584212175,1.0,1.0,0.006701306047597999,0.006701306047597999,16903.9332700095,24562.169104737066
2021-11-24,144.6540715111889,143.47119140625,154.31169930326956,164.4772907603211,144.14610784621803,1.0,1.0,-0.009137928854154764,-0.009137928854154764,16812.553981467954,24470.789816195516
2021-11-26,142.56868510740955,141.19302368164062,151.85294301866773,162.17475597926486,141.5311300580706,1.0,1.0,-0.01587892107314115,-0.01587892107314115,16653.76477073654,24312.000605464105
2021-11-29,142.53366597673923,143.8217010498047,148.23559390480753,158.6337155408591,137.83747226875596,,1.0,0.01861761508905113,0.01861761508905113,16839.94092162705,24498.176756354616
2021-11-30,143.5500401667871,140.00137329101562,145.9991968278254,156.30512544998965,135.69326820566113,,1.0,-0.026562943776239356,-0.026562943776239356,16574.311483864658,24232.54731859222
2021-12-01,142.35843249164992,140.33438110351562,142.21160718368347,152.45399732189316,131.96921704547378,,1.0,0.002378603899890308,0.002378603899890308,16598.09752286356,24256.333357591124
2021-12-02,141.25620873327753,141.68844604492188,138.78489852219246,148.79372773790425,128.77606930648068,,1.0,0.009648846781227682,0.009648846781227682,16694.585990675838,24352.8218254034
2021-12-03,142.43825099078458,145.29637145996094,136.46901117119248,146.3344985969198,126.60352374546515,,1.0,0.025463794090134773,0.025463794090134773,16949.223931577188,24607.459766304753
2021-12-06,146.47845458969545,146.80484008789062,136.02262082739867,145.95250572691714,126.0927359278802,0.0,1.0,0.010382011696316695,0.010382011696316695,17053.044048540352,24711.279883267922
2021-12-07,146.80481473174348,146.63720703125,136.1159466746963,146.18464940593273,126.04724394345985,0.0,0.0,-0.001141876906376238,-0.0,17053.044048540352,24699.861114204155
2021-12-08,146.55779003443854,146.89300537109375,136.13402716305995,146.37433765552916,125.89371667059076,0.0,0.0,0.001744429978056239,0.0,17053.044048540352,24717.30541398472
2021-12-09,146.3637470319234,146.70777893066406,136.29512697060798,146.74457186760566,125.84568207361032,,0.0,-0.0012609616091777687,-0.0,17053.044048540352,24704.69579789294
2021-12-10,147.79278585157374,149.0542449951172,136.3310240165154,146.97341617021831,125.68863186281251,0.0,0.0,0.01599414892350115,0.0,17053.044048540352,24864.63728712795
2021-12-13,149.01899007934006,149.79527282714844,137.45848781016892,148.42078011510182,126.49619550523602,0.0,0.0,0.004971531217078162,0.0,17053.044048540352,24914.352599298734
2021-12-14,149.38947945449434,149.4247589111328,138.95139556177622,150.21375102458308,127.68904009896937,,0.0,-0.0024734686817732277,-0.0,17053.044048540352,24889.617912481
2021-12-15,149.75997928918883,151.3478240966797,140.30391812108638,151.75027590803217,128.8575603341406,,0.0,0.012869789448283875,0.0,17053.044048540352,25018.31580696384
2021-12-16,151.3478105088671,151.56834411621094,142.29845830755065,153.94785245031318,130.64906416478811,,0.0,0.0014570412283587686,0.0,17053.044048540352,25032.886219247426
2021-12-17,150.9420218972712,148.46322631835938,144.01666241379957,155.81030158830563,132.2230232392935,,0.0,-0.020486585216440645,-0.0,17053.044048540352,24828.02036708302
2021-12-20,147.4575835748607,149.45120239257812,144.58076224415618,156.30169036805145,132.8598341202609,,0.0,0.00665468546466963,0.0,17053.044048540352,24894.567221729718
2021-12-21,149.28362190262743,149.01016235351562,145.5937176693386,157.25179292728333,133.93564241139384,,0.0,-0.0029510638389109722,-0.0,17053.044048540352,24865.056583340607
2021-12-22,149.04543520378746,149.93638610839844,146.71334892283568,158.13985639383787,135.28684145183348,,0.0,0.006215842867719479,0.0,17053.044048540352,24927.2150120178
2021-12-23,149.9452230413591,149.768798828125,148.31183442929947,159.44153995311893,137.18212890548,,0.0,-0.0011177225530317747,-0.0,17053.044048540352,24916.037786487486
2021-12-27,149.95399715784822,151.25955200195312,149.71829184135208,160.5486238671605,138.88795981554367,,0.0,0.009953696534208856,0.0,17053.044048540352,25015.574751829576
2021-12-28,151.2507622002064,152.044677734375,151.75459987988873,162.22232063549492,141.28687912428254,,0.0,0.005190586128482888,0.0,17053.044048540352,25067.480613114403
2021-12-29,152.4240029919092,152.58279418945312,153.77159593192533,163.9538552738685,143.58933658998217,,0.0,0.0035391995503994966,0.0,17053.044048540352,25102.872608618396
2021-12-30,153.08561371094245,152.3181610107422,155.5557466969267,165.5637187237242,145.54777467012917,,0.0,-0.0017343579275548304,-0.0,17053.044048540352,25085.52902934285
2021-12-31,152.13291238750412,153.23558044433594,156.84525394272424,166.7528902046999,146.9376176807486,,0.0,0.006023046940075938,0.0,17053.044048540352,25145.759498743613
2022-01-03,151.90353478366933,152.5915985107422,158.1699677889714,168.03234706965137,148.30758850829145,,0.0,-0.004202561387677717,-0.0,17053.044048540352,25103.733884866833
2022-01-04,152.30933940398637,152.81214904785156,158.91267483548816,168.78882471317274,149.03652495780358,,0.0,0.0014453648776335815,0.0,17053.044048540352,25118.187533643166
2022-01-05,152.9268385473501,153.33262634277344,159.62579104966568,169.51757305134916,149.7340090479822,,0.0,0.0034059942103090712,0.0,17053.044048540352,25152.247475746262
2022-01-06,153.41201408013376,153.36790466308594,160.328026122278,170.25888992517338,150.39716231938263,,0.0,0.00023007706287914154,0.0,17053.044048540352,25154.54824637505
2022-01-07,153.57079770079682,153.56198120117188,160.6395279723587,170.66899372091433,150.61006222380308,,0.0,0.001265431242033932,0.0,17053.044048540352,25167.20255879539
2022-01-10,153.87950693028787,153.64132690429688,160.653428724032,170.79094784363477,150.51590960442925,,0.0,0.000516701481084958,0.0,17053.044048540352,25172.36957360624
2022-01-11,153.20910716194783,153.57078552246094,160.21735599354002,170.40682808432274,150.0278839027573,,0.0,-0.0004591302565348787,-0.0,17053.044048540352,25167.77827104089
2022-01-12,153.40318298339844,153.40318298339844,159.6318918631008,169.85952690751847,149.40425681868314,,0.0,-0.001091369940528053,-0.0,17053.044048540352,25156.864571635608
2022-01-13,153.23558618054378,153.65017700195312,158.73527923088898,168.93594215783708,148.53461630394088,,0.0,0.0016100970902370726,0.0,17053.044048540352,25172.96554253798
2022-01-14,153.9941878938893,154.9380645751953,157.6220892069996,167.63436579431055,147.60981261968863,,0.0,0.008381946564407938,0.0,17053.044048540352,25256.785008182058
2022-01-18,153.15621023603958,153.45614624023438,156.86249549521386,166.55193400225104,147.17305698817668,,0.0,-0.009564585300739448,-0.0,17053.044048540352,25161.139155174664
2022-01-19,153.45612398607076,154.5587921142578,155.40687407750232,164.7974134443757,146.01633471062894,,0.0,0.00718541355976221,0.0,17053.044048540352,25232.993290772287
2022-01-20,154.7352307376641,153.43849182128906,154.46906090013516,163.5418395851674,145.39628221510293,,0.0,-0.007248376346915109,-0.0,17053.044048540352,25160.509527303137
2022-01-21,154.6646403948066,153.6854705810547,152.89266803908106,161.53478401703697,144.25055206112515,,0.0,0.001609627133543956,0.0,17053.044048540352,25176.605798638575
2022-01-24,154.80575822959352,152.9003448486328,151.48307434009376,159.6586051177745,143.30754356241303,,0.0,-0.005108652948476289,-0.0,17053.044048540352,25125.51926915381
2022-01-25,151.797712380048,151.14492797851562,150.10910693174907,158.02762236401583,142.1905914994823,,0.0,-0.011480790784710204,-0.0,17053.044048540352,25010.711361306712
2022-01-26,149.39830229719172,149.5482635498047,148.3281126962543,156.08607652808084,140.57014886442775,,0.0,-0.010563797608464154,-0.0,17053.044048540352,24905.073385222073
2022-01-27,150.65091727221022,149.4071044921875,146.06712232696086,153.59954822857378,138.53469642534793,,0.0,-0.0009439030201121579,-0.0,17053.044048540352,24895.634355020953
2022-01-28,148.648478296143,152.3181610107422,144.54764477269603,152.06579098452644,137.02949856086562,0.0,0.0,0.01948405685558896,0.0,17053.044048540352,25090.474923576843
2022-01-31,150.64210809847845,153.06797790527344,145.06101275087295,152.7432456232835,137.37877987846238,0.0,0.0,0.004922701860078149,0.0,17053.044048540352,25139.701942177624
2022-02-01,152.74154995081582,152.0270233154297,146.42664237270137,154.10137325530363,138.7519114900991,,0.0,-0.006800603261956861,-0.0,17053.044048540352,25071.695909558053
2022-02-02,152.39757149823637,154.7881622314453,148.1091324392002,154.90578006771682,141.3124848106836,,0.0,0.01816215864653703,0.0,17053.044048540352,25253.317496023425
2022-02-03,154.6117305318817,154.69993591308594,151.94041977598343,154.83137820509967,149.0494613468672,,0.0,-0.0005699810443350328,-0.0,17053.044048540352,25247.617685580073
2022-02-04,152.6974959242304,152.15939331054688,153.2648773237948,156.13716033988072,150.39259430770886,,0.0,-0.016422389495794,-0.0,17053.044048540352,25083.39379062213
2022-02-07,152.37993195237496,151.55953979492188,153.25163478308218,156.1034718466108,150.39979771955356,,0.0,-0.003942270684536342,-0.0,17053.044048540352,25043.97108377677
2022-02-08,152.28285345542733,151.7447509765625,152.95642356599143,155.82406245012595,150.0887846818569,,0.0,0.0012220357879895172,0.0,17053.044048540352,25056.191441656665
2022-02-09,152.16818745751343,151.6741943359375,152.92307817531724,155.77085451385258,150.0753018367819,,0.0,-0.0004649692339994127,-0.0,17053.044048540352,25051.54174931667
2022-02-10,148.78082046067993,148.52499389648438,152.91947420386538,155.74819455729823,150.09075385043252,1.0,0.0,-0.0207629284153511,-0.0,17053.044048540352,24843.912465163157
2022-02-11,148.25149146346587,148.710205078125,151.53010712366927,154.5051703971282,148.55504385021032,,1.0,0.0012470034623917048,0.0012470034623917048,17065.51408316427,24856.382499787076
2022-02-14,149.4512257708395,147.05181884765625,150.5321113628826,153.56538607605356,147.49883664971165,1.0,1.0,-0.0111517984229631,-0.0111517984229631,16953.99609893464,24744.864515557445
2022-02-15,147.51050172892678,146.39901733398438,149.05632819762897,152.17445847421257,145.93819792104537,,1.0,-0.004439261743155787,-0.004439261743155787,16909.60348150308,24700.47189812589
2022-02-16,146.10793089389682,146.69895935058594,147.62480126333537,150.78367920701848,144.46592331965226,,1.0,0.0020487980183452326,0.0020487980183452326,16930.091461686534,24720.95987830934
2022-02-17,146.44313242171668,147.09591674804688,146.6024155373324,149.73808343442334,143.46674764024146,,1.0,0.002705931924931182,0.002705931924931182,16957.150780935845,24748.019197558657
2022-02-18,147.41347826477528,147.94276428222656,145.94412695410946,149.0192695202545,142.86898438796442,,1.0,0.005757111093914302,0.005757111093914302,17014.72189187499,24805.590308497794
2022-02-22,148.7014101326262,148.50733947753906,145.66502529326056,148.59032504204498,142.73972554447613,,1.0,0.0038161730859338494,0.0038161730859338494,17052.883622734327,24843.752039357136
2022-02-23,149.18657960240188,147.04299926757812,145.7792798749217,148.6442994879491,142.91426026189433,,1.0,-0.009860389493964394,-0.009860389493964394,16954.279727794685,24745.14814441749
2022-02-24,146.17849687490656,144.4847869873047,145.54888247235934,148.41806006898827,142.6797048757304,,1.0,-0.01739771558670533,-0.01739771558670533,16780.30257192763,24571.170988550435
2022-02-25,145.04056978552697,148.53382873535156,144.13779078432756,146.87956300996967,141.39601855868545,0.0,1.0,0.028024000536490012,0.028024000536490012,17060.54257729253,24851.41099391534
2022-02-28,144.70530334750308,144.440673828125,145.1924406233499,148.06435404070533,142.3205272059945,,0.0,-0.027557055130649655,-0.0,17060.54257729253,24575.840442608842
2022-03-01,143.8497076230206,143.1439971923828,144.60982278002854,147.40004658060187,141.8195989794552,,0.0,-0.008977226437514085,-0.0,17060.54257729253,24486.068178233698
2022-03-02,143.77028939518271,145.1287841796875,143.80404744463166,146.49056673213997,141.11752815712336,,0.0,0.013865666924455011,0.0,17060.54257729253,24624.72484747825
2022-03-03,145.5949568042611,144.97340393066406,143.91598123530486,146.605542319766,141.22642015084372,,0.0,-0.0010706370200901372,-0.0,17060.54257729253,24614.018477277346
2022-03-04,143.84569925851952,147.1754608154297,143.96773444170856,146.66638690409263,141.26908197932448,0.0,0.0,0.015189385260063304,0.0,17060.54257729253,24765.912329877978
2022-03-07,145.68372058857526,144.24525451660156,145.08755360504114,147.8591213234439,142.31598588663837,,0.0,-0.019909611851005815,-0.0,17060.54257729253,24566.816211367925
2022-03-08,144.18309864068698,140.17849731445312,144.8969602627767,147.6562691490909,142.13765137646251,1.0,0.0,-0.02819335177283344,-0.0,17060.54257729253,24284.88269363959
2022-03-09,141.9010991871944,139.76116943359375,143.23436223623202,146.12403176573164,140.3446927067324,1.0,1.0,-0.0029771176667932053,-0.0029771176667932053,17030.7714006246,24255.111516971658
2022-03-10,138.33161064856094,137.19505310058594,141.65412685059437,144.6343330738709,138.67392062731784,1.0,1.0,-0.018360724537490936,-0.018360724537490936,16847.16415524969,24071.50427159675
2022-03-11,138.0297083310637,136.50245666503906,139.34348078486036,142.4560115846803,136.2309499850404,,1.0,-0.0050482609969842995,-0.0050482609969842995,16796.681545279847,24021.021661626906
2022-11-07,161.58974492726634,162.21083068847656,137.35026872516318,140.513239630732,134.18729781959436,0.0,1.0,0.18833634684335987,0.18833634684335987,18680.045013713443,25904.385130060502
2022-11-08,162.4178673671539,162.66090393066406,146.39074398368854,152.4861121688642,140.29537579851288,0.0,0.0,0.0027746189343660355,0.0,18680.045013713443,25932.131319404165
2022-11-09,161.97677772637954,160.71661376953125,153.80978900948892,160.79285929580422,146.82671872317363,,0.0,-0.011953026905356379,-0.0,18680.045013713443,25812.6010503506
2022-11-10,164.40709891694553,163.55198669433594,159.15988032472944,166.2602941802426,152.0594664692163,,0.0,0.017642064863752305,0.0,18680.045013713443,25989.021698988123
2022-11-11,163.03893026980313,160.2665557861328,164.41825918666436,171.55057187029593,157.2859465030328,,0.0,-0.02008799143689588,-0.0,18680.045013713443,25788.14178461917
2022-11-14,160.82463680624048,159.07839965820312,167.09803284870978,174.23590738770034,159.96015830971922,1.0,0.0,-0.007413624895734494,-0.0,18680.045013713443,25714.005535661818
2022-11-15,160.2575568631496,159.49246215820312,168.3916680323489,175.69903881441107,161.0842972502867,1.0,1.0,0.0026028832380113887,0.0026028832380113887,18706.073846093557,25740.034368041932
2022-11-16,160.49159792913431,160.5186004638672,169.3080329027465,176.81843802828138,161.79762777721163,1.0,1.0,0.006433773055971814,0.006433773055971814,18770.411576653278,25804.372098601652
2022-11-17,159.76249609800877,162.04879760742188,169.99339574382233,177.7206418399888,162.26614964765588,1.0,1.0,0.009532833821954023,0.009532833821954023,18865.73991487282,25899.700436821193
2022-11-18,162.2108020390995,163.21893310546875,170.71067491500264,178.61572485703581,162.80562497296947,,1.0,0.007220883556826152,0.007220883556826152,18937.94875044108,25971.909272389454
2022-11-21,164.0650555656107,166.36036682128906,171.29010760380183,179.347848925642,163.23236628196165,,1.0,0.01924674825432393,0.01924674825432393,19130.416232984317,26164.37675493269
2022-11-22,167.25150605171132,166.37838745117188,172.64696177469966,180.7688777454407,164.52504580395862,,1.0,0.00010832285493922456,0.00010832285493922456,19131.49946153371,26165.459983482084
2022-11-23,166.52242529990966,166.5944366455078,173.1983799427126,181.40986114833868,164.9868987370865,,1.0,0.001298541220681848,0.001298541220681848,19144.48487374053,26178.445395688905
2022-11-25,166.14437153626756,165.7213134765625,173.31837691313393,181.63334867751803,165.00340514874983,,1.0,-0.005241010363408516,-0.005241010363408516,19092.074770106443,26126.035292054818
2022-11-28,165.98229587070932,165.5232391357422,172.58368375524873,181.02878369873525,164.1385838117622,,1.0,-0.0011952255063940598,-0.0011952255063940598,19080.1225150425,26114.083036990876
2022-11-29,164.99219564365455,164.3531036376953,171.4227829247033,179.95638011194083,162.8891857374658,,1.0,-0.007069312467280042,-0.007069312467280042,19009.4293903697,26043.389912318074
2022-11-30,163.73205276965032,166.9814910888672,169.58196349982347,178.190875444089,160.97305155555796,,1.0,0.01599232015092311,0.01599232015092311,19169.352591878935,26203.313113827306
2022-12-01,167.99587435610954,168.37628173828125,168.80476774914104,177.36805058134806,160.241484916934,,1.0,0.008352965591089223,0.008352965591089223,19252.882247789825,26286.842769738196
2022-12-02,166.6554154772059,168.1861114501953,168.42011428880429,176.917826423019,159.92240215458958,,1.0,-0.0011294363203810942,-0.0011294363203810942,19241.587884586013,26275.548406534388
2022-12-05,166.13911329267862,165.85833740234375,167.74131807906994,176.17625682099742,159.30637933714246,,1.0,-0.013840465349844844,-0.013840465349844844,19103.183231087565,26137.14375303594
2022-12-06,166.42895987114167,164.50880432128906,165.98931919295677,174.37598426388482,157.60265412202872,,1.0,-0.008136661093985031,-0.008136661093985031,19021.816620147714,26055.77714209609
2022-12-07,164.67182492284243,165.00694274902344,163.79288258560837,172.1217695706155,155.46399560060124,,1.0,0.003028035063469936,0.003028035063469936,19052.096970782415,26086.05749273079
2022-12-08,164.67186046776467,166.45616149902344,161.9292098901001,170.14646726827803,153.7119525119222,,1.0,0.00878277438425279,0.00878277438425279,19139.924714624944,26173.88523657332
2022-12-09,166.8456385323595,165.84027099609375,161.0432069663383,169.2587339400017,152.8276799926749,,1.0,-0.003700016252827676,-0.003700016252827676,19102.924552096665,26136.88507404504
2022-12-12,166.81841638690048,166.6282196044922,159.89867352605592,168.08753932970774,151.7098077224041,,1.0,0.004751250125592188,0.004751250125592188,19150.43705335259,26184.397575300958
2022-12-13,168.9016299883765,166.53765869140625,159.3697534717399,167.63540733670675,151.10409960677305,,1.0,-0.0005434908522751192,-0.0005434908522751192,19145.002144829836,26178.96266677821
2022-12-14,166.7187772818747,166.07569885253906,158.89863535057015,167.25933107512333,150.53793962601696,,1.0,-0.0027739061693139444,-0.0027739061693139444,19117.2630831367,26151.22360508507
2022-12-15,164.8257997050938,163.25888061523438,158.45361327984193,166.93275534946034,149.97447121022353,,1.0,-0.016961050031803704,-0.016961050031803704,18947.65258281866,25981.613104767035
2022-12-16,163.10490673057356,163.34039306640625,157.23892938031318,165.777176312705,148.70068244792137,,1.0,0.0004992834133414892,0.0004992834133414892,18952.645416952073,25986.605938900455
2022-12-19,163.81139017801857,164.2461395263672,156.74752825715336,165.33191334885333,148.1631431654534,,1.0,0.005545146812477197,0.005545146812477197,19008.096885076848,26042.057407025222
2022-12-20,164.68092489079896,164.1465301513672,157.17269264529455,165.76641564527102,148.57896964531807,,1.0,-0.0006064640258044429,-0.0006064640258044429,19002.0322448188,26035.99276676718
2022-12-21,164.43636756034644,165.29681396484375,157.61815081226757,166.25021328851153,148.9860883360236,,1.0,0.007007664508142941,0.007007664508142941,19072.10888990023,26106.06941184861
2022-12-22,164.71711955957787,164.0196990966797,158.7208231043808,167.40736299166056,150.03428321710103,,1.0,-0.007726191676239336,-0.007726191676239336,18994.84697313784,26028.807495086217
2022-12-23,163.85665651917708,165.0793914794922,159.51083736683128,168.08916565415038,150.9325090795122,,1.0,0.006460762875731607,0.006460762875731607,19059.454601895155,26093.415123843533
2022-12-27,166.0032766358213,165.81307983398438,160.60382175235327,169.18863568287884,152.0190078218277,,1.0,0.00444445759047607,0.00444445759047607,19103.899177799914,26137.859699748293
2022-12-28,166.7459620204325,164.6174774169922,161.94050301681858,170.53966735527416,153.341338678363,,1.0,-0.007210543451633966,-0.007210543451633966,19031.793743283575,26065.754265231953
2022-12-29,164.7714789782381,164.82582092285156,162.89463063614878,171.38972479644787,154.3995364758497,,1.0,0.0012656220294982035,0.0012656220294982035,19044.449963578558,26078.410485526936
2022-12-30,164.28237996915132,163.6302490234375,163.96844893344652,172.3436912308494,155.59320663604365,,1.0,-0.007253547367276014,-0.007253547367276014,18971.914489905797,26005.875011854176
2023-01-03,163.56683909615012,162.49807739257812,164.42811233656792,172.71748631892615,156.1387383542097,,1.0,-0.006919085179031947,-0.006919085179031947,18902.72363811548,25936.684160063858
2023-01-04,162.4980743304226,162.09954833984375,164.36583385330417,172.62206905383655,156.10959865277178,,1.0,-0.00245251549513148,-0.00245251549513148,18878.198483164164,25912.159005112542
2023-01-05,161.1847254631657,160.40579223632812,164.49418045713267,172.6537878861506,156.33457302811473,,1.0,-0.010448863805373798,-0.010448863805373798,18773.709845110425,25807.670367058803
2023-01-06,161.95462004650923,164.0287628173828,163.95889979055053,172.09810822851097,155.8196913525901,,1.0,0.022586282767874888,0.022586282767874888,18999.572672789174,26033.533194737553
2023-01-09,163.430965407322,162.42559814453125,165.27361380881743,173.31080750994406,157.2364201076908,,1.0,-0.009773680208978952,-0.009773680208978952,18901.835870699382,25935.796392647764
2023-01-10,161.93649354691377,161.08511352539062,165.82774257365554,173.78137578558542,157.87410936172566,,1.0,-0.008252914777311271,-0.008252914777311271,18819.30672292627,25853.26724487465
2023-01-11,162.4799485537016,161.26626586914062,165.75339030256325,173.70352884282707,157.80325176229942,,1.0,0.0011245753240969325,0.0011245753240969325,18830.552476167242,25864.512998115617
2023-01-12,160.91302329846937,159.21023559570312,165.73709631483953,173.71649339787766,157.7576992318014,,1.0,-0.01274928927235075,-0.01274928927235075,18703.059583443734,25737.020105392112
2023-01-13,158.86608339893866,158.72117614746094,164.71068612972854,172.8068927223479,156.6144795371092,,1.0,-0.0030717839617051546,-0.0030717839617051546,18672.34174382668,25706.30226577506
2023-01-17,159.5453801050949,159.4638671875,163.45454759462933,171.61816551212573,155.29092967713294,,1.0,0.004679218350480685,0.004679218350480685,18719.133927331488,25753.094449279866
2023-01-18,158.72112483998336,155.44235229492188,162.68485818393336,170.84547404517937,154.52424232268734,,1.0,-0.0252189725704417,-0.0252189725704417,18466.94420162707,25500.90472357545
2023-01-19,155.13444282787472,153.63998413085938,160.49425472624978,168.7705752703957,152.21793418210385,,1.0,-0.011595090639408556,-0.011595090639408556,18350.993295232987,25384.953817181366
2023-01-20,153.02408295710754,153.86642456054688,157.41343889617124,165.5159669294419,149.31091086290058,,1.0,0.0014738378877638958,0.0014738378877638958,18365.731674110626,25399.692196059004
2023-01-23,153.98414388878857,153.17803955078125,155.20457802099298,163.16998883536675,147.23916720661921,,1.0,-0.004473913082283509,-0.004473913082283509,18320.99254328779,25354.95306523617
2023-01-24,153.62190100640638,154.60009765625,153.22829260533692,161.06363064005555,145.3929545706183,,1.0,0.009283694383601881,0.009283694383601881,18413.82948712381,25447.790009072185
2023-01-25,154.28302797173606,155.72314453125,152.03586509305086,159.59152974183348,144.48020044426823,,1.0,0.007264205469630802,0.007264205469630802,18486.471541820116,25520.43206376849
2023-01-26,155.4604746981299,154.17433166503906,151.52829897022997,158.81785574323757,144.23874219722236,,1.0,-0.009945938806162014,-0.009945938806162014,18387.012153758496,25420.972675706875
2023-01-27,153.7667738164366,153.6309051513672,150.20320062129719,156.93861358033507,143.4677876622593,,1.0,-0.0035247534904352396,-0.0035247534904352396,18351.764618854144,25385.725140802526
2023-01-30,153.77584341317103,153.50411987304688,149.15887627804085,155.59964288247602,142.71810967360568,,1.0,-0.0008252589424985191,-0.0008252589424985191,18343.51202942916,25377.472551377537
