Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2021-02-17,90.55999755859376,89.94000244140625,93.03157723708922,97.43680534862585,88.6263491255526,,1.0,-0.0166192505825693,-0.0166192505825693,19220.188450456288,57066.01700597029
2021-02-18,89.08999633789062,88.63999938964844,92.47024765017767,96.92291109513629,88.01758420521905,,1.0,-0.014454114036796195,-0.014454114036796195,19075.647310088323,56921.47586560232
2021-02-19,89.75,89.58000183105469,91.21276875162792,95.70316240879662,86.72237509445922,,1.0,0.010604720756756114,0.010604720756756114,19181.694517655887,57027.52307316988
2021-02-22,88.1500015258789,85.37000274658203,90.69161507589692,95.1934473546229,86.18978279717093,1.0,1.0,-0.04699708638555955,-0.04699708638555955,18711.72365380029,56557.552209314286
2021-02-23,83.4000015258789,84.73999786376953,88.54876399750886,93.18697281358621,83.9105551814315,,1.0,-0.0073796985187249975,-0.0073796985187249975,18637.92666861304,56483.75522412704
2021-02-24,84.33000183105469,86.94000244140625,86.75488102231809,91.44528029881181,82.06448174582437,,1.0,0.02596182007431147,0.02596182007431147,18897.544869356156,56743.37342487015
2021-02-25,86.16999816894531,82.41999816894531,86.31997314974981,90.98768348190738,81.65226281759224,,1.0,-0.051989925759517,-0.051989925759517,18377.645611760985,56223.47416727498
2021-02-26,83.56999969482422,84.51000213623047,84.32568490380413,89.0004322712166,79.65093753639167,,1.0,0.02535797153260111,0.02535797153260111,18631.225327086995,56477.053882601
2021-03-01,85.37000274658203,86.38999938964844,83.28912922307485,87.95152589543846,78.62673255071124,,1.0,0.02224585499817411,0.02224585499817411,18853.68387706874,56699.51243258274
2021-03-02,86.91999816894531,84.12999725341797,83.34291489524942,88.04460514058712,78.64122464991172,,1.0,-0.026160460148136888,-0.026160460148136888,18592.07927558737,56437.90783110138
2021-03-03,84.27999877929688,80.86000061035156,82.42776374054542,87.10454457313297,77.75098290795786,,1.0,-0.03886837929182929,-0.03886837929182929,18203.395482669075,56049.224038183085
2021-03-04,80.2300033569336,77.75,80.56450668579117,85.25061038714895,75.8784029844334,,1.0,-0.03846154571947191,-0.03846154571947191,17818.780025474356,55664.608580988366
2021-03-05,79.0,78.5199966430664,77.73296982559471,82.41496324098269,73.05097641020673,,1.0,0.009903493801497243,0.009903493801497243,17917.81496348933,55763.64351900334
2021-03-08,78.02999877929688,73.95999908447266,75.88160431539656,80.5148008897021,71.24840774109101,,1.0,-0.05807434734520478,-0.05807434734520478,17337.07149003728,55182.900045551294
2021-03-09,76.7300033569336,78.52999877929688,72.77045583427198,77.39898917281413,68.14192249572984,0.0,1.0,0.061790153480189236,0.061790153480189236,17954.973024839175,55800.80158035319
2021-03-10,79.75,77.5199966430664,72.80198349474958,77.53813151943939,68.06583547005977,,0.0,-0.012861354284099846,-0.0,17954.973024839175,55672.18803751219
2021-03-11,79.4000015258789,81.2300033569336,72.6873009551147,77.48245141994838,67.89215049028101,0.0,0.0,0.04785870581173479,0.0,17954.973024839175,56150.77509562954
2021-03-12,79.7300033569336,81.05000305175781,74.58542458886677,79.57787479464508,69.59297438308846,0.0,0.0,-0.0022159337404534796,-0.0,17954.973024839175,56128.615758225
2021-11-08,137.6999969482422,150.16000366210938,76.12216700434097,81.2541876697723,70.99014633890963,0.0,0.0,0.852683504110648,0.0,17954.973024839175,64655.450799331484
2021-11-09,154.00999450683594,148.9199981689453,106.12677212241239,122.4473900221322,89.80615422269258,0.0,0.0,-0.008257894665175458,-0.0,17954.973024839175,64572.87185267973
2021-11-10,143.92999267578125,139.8699951171875,129.61435378274166,148.15190685589198,111.07680070959132,,0.0,-0.06077090493575521,-0.0,17954.973024839175,63965.16280332218
2021-11-11,142.9600067138672,146.00999450683594,144.0802168558981,162.6604769521881,125.49995675960808,,0.0,0.04389790236643787,0.0,17954.973024839175,64404.14182698656
2021-11-12,146.02999877929688,147.88999938964844,157.3378118040381,175.84605720485516,138.82956640322104,,0.0,0.012875864348618205,0.0,17954.973024839175,64532.900470472734
2021-11-15,148.0,146.49000549316406,167.8201327439259,186.32764326338764,149.31262222446418,1.0,0.0,-0.009466454136603186,-0.0,17954.973024839175,64438.2359291067
2021-11-16,145.92999267578125,152.4499969482422,174.30131292240975,193.28325245648966,155.31937338832984,1.0,1.0,0.04068531115835228,0.04068531115835228,18361.826136422696,64845.089040690225
2021-11-17,151.97999572753906,151.33999633789062,180.65559710691824,200.12891978231167,161.1822744315248,1.0,1.0,-0.007281079911916399,-0.007281079911916399,18289.015337303532,64772.27824157106
2021-11-18,157.07000732421875,155.02000427246094,183.71813337040174,204.12239620401323,163.31387053679026,1.0,1.0,0.02431616243966417,0.02431616243966417,18532.176961700174,65015.4398659677
2021-11-19,155.75999450683594,155.41000366210938,186.10108286298396,207.37259523796038,164.82957048800753,1.0,1.0,0.0025158004057526107,0.0025158004057526107,18557.334965757702,65040.59787002523
2021-11-22,157.13999938964844,152.52000427246094,186.6503528306818,208.8758136959185,164.4248919654451,1.0,1.0,-0.018595967579615014,-0.018595967579615014,18371.37528996155,64854.63819422908
2021-11-23,150.41000366210938,149.9199981689453,184.10921223700194,207.44647735102208,160.7719471229818,1.0,1.0,-0.017046984203271998,-0.017046984203271998,18200.90544792883,64684.168352196364
2021-11-24,149.4600067138672,157.8000030517578,179.4394280827741,203.8214156946965,155.0574404708517,,1.0,0.05256139927331449,0.05256139927331449,18726.519440661974,65209.78234492951
2021-11-26,155.8000030517578,154.80999755859375,177.4279026262193,202.16257295532736,152.69323229711122,,1.0,-0.018948069932440692,-0.018948069932440692,18537.03874133757,65020.301645605105
2021-11-29,157.5,161.91000366210938,173.12461288430433,198.19882701352387,148.05039875508479,,1.0,0.04586271051925017,0.04586271051925017,18995.66584653007,65478.928750797604
2021-11-30,163.27999877929688,158.3699951171875,171.63044030062014,196.74744310542866,146.51343749581162,,1.0,-0.021864050798921175,-0.021864050798921175,18777.025338540858,65260.28824280839
2021-12-01,160.3699951171875,149.11000061035156,167.36117183998937,192.41344574539974,142.308897934579,,1.0,-0.058470637067229214,-0.058470637067229214,18192.318967868567,64675.58187213611
2021-12-02,147.67999267578125,150.67999267578125,158.96697159980602,184.03726339633027,133.89667980328176,,1.0,0.010529086305433921,0.010529086305433921,18297.609830922906,64780.872735190445
2021-12-03,151.64999389648438,144.00999450683594,151.55527497567948,176.19763310209183,126.91291684926715,,1.0,-0.0442659841595372,-0.0442659841595372,17854.94998932753,64338.21289359507
2021-12-06,141.13999938964844,139.05999755859375,142.0584902268125,166.22575213888993,117.89122831473506,,1.0,-0.0343725931328136,-0.0343725931328136,17511.224057999396,63994.486962266936
2021-12-07,143.89999389648438,144.85000610351562,132.09000878111667,155.8512025715996,108.32881499063375,,1.0,0.04163676575991748,0.04163676575991748,17927.591715598574,64410.854619866106
2021-12-08,144.9600067138672,145.24000549316406,126.34650566299275,149.92210070347943,102.77091062250608,,1.0,0.0026924361285129983,0.0026924361285129983,17954.5160768837,64437.77898115124
2021-12-09,145.16000366210938,138.10000610351562,122.24194709809044,145.98644563045715,98.49744856572372,,1.0,-0.04916000495458872,-0.04916000495458872,17462.916027337815,63946.17893160536
2021-12-10,141.2899932861328,138.5500030517578,116.22084645446483,140.0707439243815,92.37094898454816,,1.0,0.0032584860851119224,0.0032584860851119224,17495.500888188933,63978.763792456484
2021-12-13,138.25,133.8000030517578,112.20643388409968,136.46755585033162,87.94531191786774,,1.0,-0.03428365135600575,-0.03428365135600575,17152.664374628876,63635.92727889642
2021-12-14,131.6699981689453,135.60000610351562,107.47572672201343,132.113827063133,82.83762638089388,0.0,1.0,0.01345293729972119,0.01345293729972119,17287.19374762609,63770.45665189364
2021-12-15,135.11000061035156,146.5,105.09881675288239,130.40999644965467,79.78763705611011,0.0,0.0,0.08038343219662858,0.0,17287.19374762609,64574.29097385992
2021-12-16,147.0,138.63999938964844,108.45177935502672,135.20397380742858,81.69958490262485,0.0,0.0,-0.053651881299328075,-0.0,17287.19374762609,64037.77216086664
2021-12-17,136.3000030517578,137.75,108.63730113024415,136.12525241499617,81.14934984549214,0.0,0.0,-0.0064194993765622765,-0.0,17287.19374762609,63973.577167101015
2021-12-20,135.97000122070312,135.8000030517578,109.9076766691033,138.02409285364888,81.7912604845577,,0.0,-0.014156057700487779,-0.0,17287.19374762609,63832.01659009614
2021-12-21,138.19000244140625,144.25,111.42816501675945,139.932559158882,82.9237708746369,0.0,0.0,0.062223834744846274,0.0,17287.19374762609,64454.254937544596
2021-12-22,142.64999389648438,143.8800048828125,117.67689874124832,146.66789477692842,88.68590270556822,,0.0,-0.0025649574848353174,-0.0,17287.19374762609,64428.605362696246
2021-12-23,143.88999938964844,146.13999938964844,123.70756798559486,152.7909610747191,94.62417489647063,,0.0,0.01570749534430904,0.0,17287.19374762609,64585.68031613934
2021-12-27,147.50999450683594,154.36000061035156,130.59562814818756,159.53070552241695,101.66055077395815,,0.0,0.05624744255531566,0.0,17287.19374762609,65148.1547416925
2021-12-28,155.8800048828125,153.14999389648438,140.7682751756067,169.36506345316204,112.17148689805136,,0.0,-0.007838861810590347,-0.0,17287.19374762609,65069.766123586596
2021-12-29,152.82000732421875,148.25999450683594,149.47033217235742,177.22419777581138,121.71646656890347,,0.0,-0.03192947818825009,-0.0,17287.19374762609,64750.4713417041
2021-12-30,147.44000244140625,145.14999389648438,155.289208267125,181.9328772904693,128.6455392437807,,0.0,-0.020976667513691094,-0.0,17287.19374762609,64540.70466656718
2021-12-31,146.16000366210938,143.89999389648438,158.95600275063663,184.7874474514765,133.12455804979675,,0.0,-0.008611781278416442,-0.0,17287.19374762609,64454.58685378302
2022-01-03,145.13999938964844,150.24000549316406,161.81047246863136,186.96716280846238,136.65378212880034,,0.0,0.04405845632794425,0.0,17287.19374762609,64895.17141706246
2022-01-04,151.00999450683594,144.4199981689453,166.80314565789698,191.4009802635585,142.20531105223546,,0.0,-0.03873806650308964,-0.0,17287.19374762609,64507.790752031564
2022-01-05,142.82000732421875,136.14999389648438,168.30010458672567,192.8833872833875,143.71682189006384,1.0,0.0,-0.05726356721585413,-0.0,17287.19374762609,63935.155079873024
2022-01-06,136.19000244140625,136.22999572753906,165.61881859630836,190.9264252374835,140.31121195513322,1.0,1.0,0.0005876006951239798,0.0005876006951239798,17293.06975457733,63941.03108682427
2022-01-07,136.27999877929688,132.0,163.2095675296896,189.17224147643088,137.2468935829483,1.0,1.0,-0.03105039903252349,-0.03105039903252349,16982.565764252093,63630.52709649903
2022-01-10,129.0800018310547,132.0,159.09651016485242,185.85785904212293,132.3351612875819,1.0,1.0,0.0,0.0,16982.565764252093,63630.52709649903
2022-01-11,133.4499969482422,137.30999755859375,155.29357587487067,182.65095653138349,127.93619521835787,,1.0,0.04022725423177076,0.04022725423177076,17384.8383065698,64032.79963881674
2022-01-12,138.58999633789062,137.47000122070312,153.63074515519523,181.16412603791065,126.0973642724798,,1.0,0.0011652732135625232,0.0011652732135625232,17396.491038705426,64044.45237095236
2022-01-13,139.44000244140625,132.74000549316406,151.97036575620095,179.59256723128377,124.34816428111813,,1.0,-0.03440747570770164,-0.03440747570770164,17052.416281628408,63700.377613875346
2022-01-14,131.67999267578125,136.8800048828125,147.9547806429955,175.60973338516592,120.29982790082508,,1.0,0.031188784227236255,0.031188784227236255,17364.304123900773,64012.2654561477
2022-01-18,134.5,131.92999267578125,145.35064030437798,172.49900174816798,118.20227886058795,,1.0,-0.03616315042704099,-0.03616315042704099,17002.672619630364,63650.633951877295
2022-01-19,133.5500030517578,128.27000427246094,140.71817128918227,167.36613088370402,114.0702116946605,,1.0,-0.027741898025528955,-0.027741898025528955,16725.253639375074,63373.21497162201
2022-01-20,126.04000091552734,121.88999938964844,134.43660134314877,160.1262742924273,108.74692839387025,,1.0,-0.04973886856088816,-0.04973886856088816,16227.864953766191,62875.82628601312
2022-01-21,120.13999938964844,118.80999755859376,125.64432184538768,149.75422817845492,101.53441551232044,,1.0,-0.025268700028529545,-0.025268700028529545,15975.177953480894,62623.13928572782
2022-01-24,115.4000015258789,116.52999877929688,116.69496622947716,138.84420055031535,94.54573190863897,,1.0,-0.019190293966401706,-0.019190293966401706,15783.27501381688,62431.23634606381
2022-01-25,114.0999984741211,111.12999725341795,108.38685644806753,128.58172411159882,88.19198878453626,,1.0,-0.04634001186343706,-0.04634001186343706,15319.874895182507,61967.836227429434
2022-01-26,114.5500030517578,110.70999908447266,99.74717302864119,118.3763454910698,81.11800056621257,,1.0,-0.0037793411259386955,-0.0037793411259386955,15282.08148392312,61930.04281617005
2022-01-27,111.95999908447266,102.5999984741211,93.02103548958277,110.54786363059101,75.49420734857453,,1.0,-0.07325445467815028,-0.07325445467815028,14549.536937141618,61197.49826938854
2022-01-28,101.5500030517578,105.23999786376952,85.72667925728383,103.04643737590327,68.4069211386644,0.0,1.0,0.025730988585875192,0.025730988585875192,14806.846823000371,61454.808155247294
2022-01-31,107.93000030517578,114.25,82.2260556027436,99.97651468676435,64.47559651872285,0.0,0.0,0.08561385708021119,0.0,14806.846823000371,62310.94672604941
2022-02-01,116.75,116.77999877929688,85.54051002766693,104.24123989103911,66.83978016429474,0.0,0.0,0.02214440944679974,0.0,14806.846823000371,62532.39082051741
2022-02-02,129.88999938964844,122.76000213623048,91.84483326927504,110.15569131095491,73.53397522759518,0.0,0.0,0.051207427808209305,0.0,14806.846823000371,63044.4650985995
2022-02-03,120.31999969482422,120.08000183105467,103.00334757523117,116.44912442275972,89.55757072770263,0.0,0.0,-0.021831217485657306,-0.0,14806.846823000371,62826.15292374293
2022-02-04,120.33999633789062,123.5999984741211,106.70984744696105,120.6227171649082,92.7969777290139,0.0,0.0,0.029313762403325505,0.0,14806.846823000371,63119.29054777618
2022-02-07,123.55999755859376,123.66999816894533,111.68503994940586,126.03921799298568,97.33086190582604,,0.0,0.0005663405800031551,0.0,14806.846823000371,63124.953953576216
2022-02-08,122.37999725341795,128.22999572753906,117.19611578636894,131.3545197063541,103.03771186638376,,0.0,0.03687230230540095,0.0,14806.846823000371,63493.676976630224
2022-02-09,129.60000610351562,132.85000610351562,123.6871043890961,137.7257652497978,109.64844352839442,,0.0,0.03602909248935071,0.0,14806.846823000371,63853.96790152373
2022-02-10,128.83999633789062,125.7699966430664,131.1352650560651,144.93009654394365,117.34043356818653,,0.0,-0.053293256568859526,-0.0,14806.846823000371,63321.035335835135
2022-02-11,126.13999938964844,113.18000030517578,134.70288086414698,147.89474788769468,121.51101384059928,1.0,0.0,-0.10010333683653394,-0.0,14806.846823000371,62320.0019674698
2022-02-14,115.51000213623048,114.2699966430664,131.99547734198433,145.65754859952094,118.33340608444773,1.0,1.0,0.00963064441554673,0.00963064441554673,14903.153267155838,62416.30841162527
2022-02-15,117.19000244140624,121.47000122070312,130.45271104428906,144.2796929833336,116.6257291052445,,1.0,0.06300870560210692,0.06300870560210692,15533.240323176908,63046.39546764633
2022-02-16,119.0500030517578,117.69000244140624,131.89595588271786,145.6956325019522,118.09627926348352,1.0,1.0,-0.031118784401993005,-0.031118784401993005,15222.052479156977,62735.207623626404
2022-02-17,116.26000213623048,112.37000274658205,131.30695309541653,145.33665420943382,117.27725198139926,1.0,1.0,-0.04520349719146988,-0.04520349719146988,14770.017507242277,62283.1726517117
2022-02-18,113.9000015258789,113.83000183105467,128.7383724604066,143.19692401116566,114.27982090964754,1.0,1.0,0.012992783205365122,0.012992783205365122,14899.945339295928,62413.10048376535
2022-02-22,115.2699966430664,115.6500015258789,127.51088266054788,142.10043444799592,112.92133087309982,,1.0,0.015988752223033975,0.015988752223033975,15059.83286152627,62572.98800599569
2022-02-23,117.4000015258789,109.76000213623048,126.38659353155609,141.18714103913587,111.5860460239763,1.0,1.0,-0.05092952280100427,-0.05092952280100427,14550.537633516227,62063.69277798565
2022-02-24,104.55999755859376,116.61000061035156,122.91842017393358,138.1247273463067,107.71211300156045,,1.0,0.06240887701167397,0.06240887701167397,15174.626403632967,62687.781548102386
2022-02-25,117.16000366210938,121.05999755859376,121.71646141347111,136.6694131151305,106.76350971181171,,1.0,0.038161366306066036,0.038161366306066036,15556.240066693628,63069.39521116305
2022-02-28,120.30999755859376,123.33999633789062,122.04880417210639,136.5464132323837,107.55119511182906,,1.0,0.018833626509808354,0.018833626509808354,15744.576331791712,63257.73147626113
2022-03-01,122.33000183105467,113.83000183105467,123.39863564613728,137.70777277994466,109.0894985123299,,1.0,-0.07710389808009455,-0.07710389808009455,14973.537350990764,62486.69249546018
2022-03-02,115.47000122070312,118.27999877929688,119.71263722291789,133.65636746756883,105.76890697826695,,1.0,0.039093357433542364,0.039093357433542364,15364.470925326188,62877.62606979561
2022-03-03,118.12999725341795,111.9800033569336,118.59687496630707,132.25329783165043,104.94045210096373,,1.0,-0.053263404526395663,-0.053263404526395663,14831.83688006223,62344.992024531646
2022-03-04,112.0,108.41000366210938,115.22246777023099,128.8253760584786,101.61955948198337,,1.0,-0.03188068929990051,-0.03188068929990051,14513.029987063226,62026.18513153264
2022-03-07,108.52999877929688,102.9499969482422,110.18458947520604,123.3634316692871,97.00574728112498,,1.0,-0.05036441776060485,-0.05036441776060485,14009.385809457177,61522.54095392659
2022-03-08,102.80999755859376,105.52999877929688,103.38126728761492,115.87607303877076,90.88646153645908,,1.0,0.025060727610820344,0.025060727610820344,14259.993085565382,61773.14823003479
2022-03-09,108.41000366210938,111.0500030517578,99.45441240431536,111.6356771098664,87.27314769876432,,1.0,0.05230744182993252,0.05230744182993252,14783.067503864706,62296.22264833412
2022-03-10,108.88999938964844,106.45999908447266,98.67152542625837,110.82636750548176,86.51668334703498,,1.0,-0.041332767592503816,-0.041332767592503816,14369.739827939668,61882.89497240908
2022-03-11,108.12999725341795,104.29000091552734,96.92499427240472,109.1706492498328,84.67933929497663,,1.0,-0.020383225508235125,-0.020383225508235125,14165.907572857317,61679.062717326735
2022-11-07,62.93000030517578,63.08000183105469,95.03930213374214,107.38137072106727,82.69723354641701,1.0,1.0,-0.3951481323492544,-0.3951481323492544,10214.426249364771,57727.58139383419
2022-11-08,64.08999633789062,63.849998474121094,75.72313235255254,89.40819948538801,62.03806521971707,,1.0,0.012206668051923497,0.012206668051923497,10336.492929884007,57849.64807435342
2022-11-09,62.279998779296875,59.91999816894531,61.7418822189032,75.60756764490866,47.876196792897744,,1.0,-0.06155051525598143,-0.06155051525598143,9720.987777324193,57234.14292179361
2022-11-10,64.30000305175781,68.47000122070312,50.06447244779973,63.93507793911116,36.1938669564883,0.0,1.0,0.14269030896247625,0.14269030896247625,11147.890866948957,58661.046011418366
2022-11-11,69.58000183105469,72.37000274658203,45.97899030463469,60.254144038954344,31.70383657031504,0.0,0.0,0.0569592734971307,0.0,11147.890866948957,59230.638746389675
2022-11-14,75.22000122070312,73.52999877929688,45.20911089242823,60.47760924448019,29.940612540376264,0.0,0.0,0.01602868576331007,0.0,11147.890866948957,59390.92560402278
2022-11-15,77.26000213623047,76.37000274658203,46.6902736818828,62.893996971763954,30.486550392001643,0.0,0.0,0.038623745606327864,0.0,11147.890866948957,59777.16306008606
2022-11-16,73.66000366210938,72.69999694824219,50.436570274528464,67.53685866048639,33.33628188857054,0.0,0.0,-0.04805559337896048,-0.0,11147.890866948957,59296.607126296454
2022-11-17,70.55999755859375,73.9000015258789,52.401668713118255,70.08249262178782,34.720844804448696,0.0,0.0,0.01650625348018986,0.0,11147.890866948957,59461.669661098356
2022-11-18,75.06999969482422,73.56999969482422,55.48181456081656,73.67236683146382,37.29126229016929,,0.0,-0.004465518595951901,-0.0,11147.890866948957,59417.014475138836
2022-11-21,72.20999908447266,72.45999908447266,59.14153339947245,77.54342515629207,40.73964164265283,,0.0,-0.015087679964060907,-0.0,11147.890866948957,59266.13767549823
2022-11-22,72.72000122070312,75.25,62.81598601402449,81.11353787749273,44.518434150556246,,0.0,0.03850401532954484,0.0,11147.890866948957,59651.177828793676
2022-11-23,75.48999786376953,76.4000015258789,67.90167654882137,85.98830314622964,49.8150499514131,,0.0,0.015282412304038706,0.0,11147.890866948957,59804.00195183407
2022-11-25,75.66999816894531,75.13999938964844,72.37671605916867,90.47287302993195,54.2805590884054,,0.0,-0.016492174228604828,-0.0,11147.890866948957,59639.080209548025
2022-11-28,73.80999755859375,73.19000244140625,76.16765818411652,94.1298013134022,58.20551505483085,,0.0,-0.025951516689935228,-0.0,11147.890866948957,59379.56504264867
2022-11-29,73.62000274658203,73.38999938964844,79.46763954132172,97.01829570575491,61.916983376888524,,0.0,0.002732571957519747,0.0,11147.890866948957,59406.89076222386
2022-11-30,73.37999725341797,77.62999725341797,82.52217142631875,99.76431512749522,65.28002772514228,,0.0,0.057773510001794204,0.0,11147.890866948957,59984.6258622418
2022-12-01,78.30999755859375,77.4800033569336,87.3982330399995,104.10989905073703,70.68656702926197,,0.0,-0.0019321641348862828,-0.0,11147.890866948957,59965.30422089294
2022-12-02,75.05000305175781,74.9800033569336,91.46406316312873,107.78781228435159,75.14031404190587,1.0,0.0,-0.032266389928805816,-0.0,11147.890866948957,59642.640321604886
2022-12-05,74.54000091552734,73.62000274658203,93.05517586190491,109.62218749585243,76.4881642279574,1.0,1.0,-0.018138177506840547,-0.018138177506840547,10966.509091880549,59461.258546536475
2022-12-06,73.08000183105469,70.2699966430664,93.20398760472197,110.25614191271868,76.15183329672527,1.0,1.0,-0.04550402035500001,-0.04550402035500001,10511.46888833055,59006.21834298648
2022-12-07,69.52999877929688,70.13999938964844,91.69109614464789,109.40708126769616,73.97511102159962,1.0,1.0,-0.0018499681176631366,-0.0018499681176631366,10492.96920715392,58987.71866180985
2022-12-08,70.13999938964844,70.47000122070312,89.149376278919,107.2660359361933,71.03271662164468,1.0,1.0,0.004704902109015308,0.004704902109015308,10540.018228244073,59034.7676829
2022-12-09,69.48999786376953,68.58999633789062,86.59169121181313,104.85505413548978,68.32832828813648,,1.0,-0.026678087842294196,-0.026678087842294196,10273.23734982113,58767.98680447706
2022-12-12,68.54000091552734,70.66999816894531,82.99702026264517,101.20217184529102,64.79186867999931,,1.0,0.030325148594674056,0.030325148594674056,10576.488835767872,59071.2382904238
2022-12-13,74.87000274658203,71.6500015258789,80.57914116911971,98.5607792037001,62.59750313453933,,1.0,0.013867318272610785,0.013867318272610785,10715.16201849398,59209.911473149914
2022-12-14,70.93000030517578,68.93000030517578,78.50222008604287,96.1138933356477,60.89054683643803,,1.0,-0.037962333046436925,-0.037962333046436925,10335.53868802961,58830.288142685546
2022-12-15,67.5999984741211,66.52999877929688,75.16656178332026,92.35415952905316,57.97896403758736,,1.0,-0.03481795321707981,-0.03481795321707981,9987.359155858812,58482.10861051475
2022-12-16,66.25,65.41000366210938,71.44702451056789,88.40048423844766,54.49356478268812,,1.0,-0.016834437663269974,-0.016834437663269974,9819.014779226112,58313.764233882044
2022-12-19,65.12000274658203,64.58999633789062,67.73130806170514,84.42376862041522,51.038847502995054,,1.0,-0.01253642070492289,-0.01253642070492289,9693.650572176883,58188.40002683281
2022-12-20,63.7599983215332,65.05000305175781,65.2469390958634,81.9476181993608,48.54625999236599,,1.0,0.007121949836639496,0.007121949836639496,9764.870070543278,58259.6195251992
2022-12-21,65.43000030517578,67.68000030517578,63.689914060232454,80.3877760829999,46.992052037465,,1.0,0.04043039400513759,0.04043039400513759,10169.174010594656,58663.92346525058
2022-12-22,66.08000183105469,63.86000061035156,63.11277298853652,79.81032255837931,46.41522341869373,,1.0,-0.05644207561464931,-0.05644207561464931,9604.75325444816,58099.50270910408
2022-12-23,63.11000061035156,64.5199966430664,61.07892910991994,77.7596391063325,44.39821911350738,,1.0,0.01033504582534972,0.01033504582534972,9708.103712701657,58202.85316735758
2022-12-27,63.869998931884766,63.27000045776367,59.29997315789566,75.89373406577792,42.7062122500134,,1.0,-0.019373779453490836,-0.019373779453490836,9514.36591816675,58009.11537282267
2022-12-28,62.540000915527344,62.56999969482422,57.72547680582544,74.32159773512835,41.129355876522524,,1.0,-0.011063707252645605,-0.011063707252645605,9403.728845640293,57898.47830029621
2022-12-29,63.63999938964844,64.81999969482422,56.027981050286115,72.60457252989204,39.45138957068019,,1.0,0.035959725283267296,0.035959725283267296,9763.326098472966,58258.07555312888
2022-12-30,63.77000045776367,64.7699966430664,55.73889081293058,72.38684692546919,39.09093470039197,,1.0,-0.000771413946208388,-0.000771413946208388,9755.611959010883,58250.3614136668
2023-01-03,66.0,64.0199966430664,55.09747636397785,71.7111136316346,38.48383909632109,,1.0,-0.01157943552372076,-0.01157943552372076,9639.817603773676,58134.567058429595
2023-01-04,65.0,64.66000366210938,53.557008843495744,69.79435084469195,37.31966684229954,,1.0,0.009996986138740782,0.009996986138740782,9739.787465161082,58234.536919817
2023-01-05,64.1500015258789,62.33000183105469,52.91208307439023,69.07118776719827,36.752978381582196,,1.0,-0.03603466902399921,-0.03603466902399921,9379.440774921091,57874.19022957701
2023-01-06,63.150001525878906,63.959999084472656,52.76112321842285,69.02778900626947,36.494457430576226,,1.0,0.02615108624312379,0.02615108624312379,9640.95163735233,58135.70109200825
2023-01-09,66.22000122070312,67.23999786376953,53.77525205531077,70.16227955666022,37.38822455396132,,1.0,0.05128203293069067,0.05128203293069067,10153.771966659235,58648.521421315156
2023-01-10,66.66999816894531,68.05000305175781,55.673814786985346,72.30276044811797,39.04486912585273,,1.0,0.012046478490814083,0.012046478490814083,10274.236751567376,58768.98620622329
2023-01-11,68.38999938964844,69.05999755859375,58.149137609782926,74.93865699086186,41.359618228704,,1.0,0.014841946532577754,0.014841946532577754,10422.656216893154,58917.405671549066
2023-01-12,70.06999969482422,70.80000305175781,61.54105986285623,78.17501211714479,44.90710760856767,,1.0,0.025195562622019496,0.025195562622019496,10674.61184311335,59169.36129776926
2023-01-13,69.83999633789062,71.0,65.45910019020737,81.78817211333575,49.13002826707898,,1.0,0.0028248155313777,0.0028248155313777,10702.859998427126,59197.60945308304
2023-01-17,70.87000274658203,71.58999633789062,69.01390879972683,84.92367866358968,53.104138935863986,,1.0,0.008309807575924255,0.008309807575924255,10785.958074186368,59280.70752884228
2023-01-18,71.87000274658203,70.52999877929688,73.22718866131497,87.92674147185431,58.527635850775624,,1.0,-0.014806503880664734,-0.014806503880664734,10637.89303537972,59132.642490035636
2023-01-19,68.97000122070312,67.70999908447266,76.04386910636615,89.91969810252884,62.16804011020345,,1.0,-0.03998298232853492,-0.03998298232853492,10238.063212094372,58732.81266675028
2023-01-20,68.01000213623047,70.06999969482422,76.80305926396173,90.36491509655042,63.24120343137304,,1.0,0.034854536143285264,0.034854536143285264,10586.608573527223,59081.35802818314
2023-01-23,72.22000122070312,76.52999877929688,77.88974552976345,91.39783301864257,64.38165804088432,,1.0,0.09219350810058335,0.09219350810058335,11508.543654533056,60003.29310918897
2023-01-24,73.75,74.69999694824219,82.01152020035073,95.07882591220715,68.94421448849431,,1.0,-0.023912215604918408,-0.023912215604918408,11269.421498483875,59764.17095313979
2023-01-25,72.9000015258789,74.91000366210938,83.72290772700471,96.82657600138047,70.61923945262895,,1.0,0.0028113349725127357,0.0028113349725127357,11297.534848209001,59792.284302864915
2023-01-26,76.5,75.16000366210938,85.09346587494159,98.25763405604968,71.92929769383349,,1.0,0.0033373379759484845,0.0033373379759484845,11330.908227968486,59825.657682624405
2023-01-27,73.69999694824219,75.4000015258789,85.95039024845063,99.24903238138745,72.65174811551381,,1.0,0.0031931592878635673,0.0031931592878635673,11362.83982084712,59857.589275503036
2023-01-30,74.2300033569336,72.44999694824219,86.56176090566119,100.00784090058369,73.11568091073869,1.0,1.0,-0.03912472835460368,-0.03912472835460368,10971.592537301085,59466.341991957
2023-01-31,72.26000213623047,75.1500015258789,84.73622432957808,98.44233402068714,71.03011463846902,,1.0,0.037267145498509624,0.037267145498509624,11344.263992286182,59839.0134469421
