Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2021-03-05,298.9465342241195,300.8331604003906,298.8210593375952,307.6688279677585,289.97329070743194,,1.0,-0.005391109169859742,-0.005391109169859742,20654.438745090185,31782.171825463003
2021-03-08,302.3405207870013,295.23968505859375,294.44951626032326,303.29591511808326,285.60311740256327,,1.0,-0.018593280522507194,-0.018593280522507194,20468.505939865117,31596.239020237932
2021-03-09,297.45814756342736,302.2173156738281,288.72220753924734,297.40103249191077,280.0433825865839,0.0,1.0,0.023633782883387022,0.023633782883387022,20704.843768698986,31832.5768490718
2021-03-10,304.45473320111273,307.00494384765625,287.79868229707205,296.8684336422895,278.7289309518546,0.0,0.0,0.015841673939673395,0.0,20704.843768698986,31990.993588468536
2021-03-11,313.24308992308374,311.57452392578125,289.7957002602085,299.7073657167139,279.88403480370306,0.0,0.0,0.014884385967388614,0.0,20704.843768698986,32139.83744814242
2021-03-12,311.0530896983991,313.9351501464844,293.6368163625513,304.50701163314153,282.7666210919611,0.0,0.0,0.007576441715964721,0.0,20704.843768698986,32215.601865302066
2021-11-08,489.4825563240224,480.3299865722656,298.1396824886608,309.78016782037497,286.49919715694665,0.0,0.0,0.5300293272293346,0.0,20704.843768698986,37515.89513759541
2021-11-09,481.5789627862473,485.0016479492187,371.60918429165696,411.51315936965716,331.70520921365676,0.0,0.0,0.009725941555910333,0.0,20704.843768698986,37613.15455315452
2021-11-10,484.5726117195471,481.9507751464844,432.6174273638724,478.8193725923038,386.41548213544104,0.0,0.0,-0.0062904380132203785,-0.0,20704.843768698986,37550.250173022316
2021-11-11,482.60865196553954,488.3099365234375,478.95184056839025,525.9805488922445,431.9231322445359,,0.0,0.01319462838299268,0.0,20704.843768698986,37682.19645685224
2021-11-12,490.2834851019902,493.0673828125,516.8662613578272,563.4945740889162,470.23794862673816,,0.0,0.009742677617689877,0.0,20704.843768698986,37779.62323302914
2021-11-15,494.32568536251944,495.6604614257813,546.6319953995688,593.0419923564848,500.22199844265293,1.0,0.0,0.005259075541541813,0.0,20704.843768698986,37832.21398844456
2021-11-16,495.6129364312632,502.1722412109375,568.599847952951,615.7016329058469,521.4980630000551,1.0,1.0,0.013137581655040309,0.013137581655040309,20836.21958524939,37963.589804994954
2021-11-17,502.915805281039,501.7621765136719,585.400379278187,634.0670702545925,536.7336883017814,1.0,1.0,-0.0008165817693881472,-0.0008165817693881472,20828.053767555506,37955.423987301074
2021-11-18,503.5451319631519,504.6987609863281,594.6258780062785,646.0918536430152,543.1599023695419,1.0,1.0,0.005852542519366732,0.005852542519366732,20886.579192749174,38013.94941249474
2021-11-19,509.1892415313916,508.9127197265625,598.4564109804678,653.2199189787912,543.6929029821445,1.0,1.0,0.00834945330953274,0.00834945330953274,20970.0737258445,38097.44394559007
2021-11-22,508.46480811787086,514.4998168945312,598.6344462829697,656.533411003331,540.7354815626085,1.0,1.0,0.010978497788325381,0.010978497788325381,21079.858703727758,38207.228923473325
2021-11-23,512.8883729703266,519.84814453125,596.3576536020089,656.8655863067744,535.8497208972434,1.0,1.0,0.010395198328739363,0.010395198328739363,21183.81068701515,38311.18090676072
2021-11-24,520.1151355335637,524.10986328125,591.8956111490338,654.3524152344396,529.438807063628,1.0,1.0,0.008198007042696798,0.008198007042696798,21265.79075744212,38393.16097718769
2021-11-26,523.9383911402566,520.6777954101562,585.044230257286,648.6768833212508,521.4115771933212,1.0,1.0,-0.006548374895307019,-0.006548374895307019,21200.30700848905,38327.67722823462
2021-11-29,520.6776299523236,529.0198364257812,573.8555355634279,638.3306386755698,509.38043245128597,,1.0,0.016021503296590023,0.016021503296590023,21360.522041454944,38487.89226120052
2021-11-30,525.3206948307846,514.2422485351562,564.6486899847142,629.1950317894158,500.10234818001265,,1.0,-0.02793390128897033,-0.02793390128897033,21081.183028565243,38208.55324831082
2021-12-01,517.7888198608531,505.1468505859375,547.5751399795781,612.2381385678461,482.9121413913102,,1.0,-0.01768699085912806,-0.01768699085912806,20904.313119973966,38031.68333971954
2021-12-02,494.34497116744825,501.0187377929687,526.5506292069731,590.7698732956849,462.3313851182613,,1.0,-0.008172104385448464,-0.008172104385448464,20822.592076119483,37949.96229586506
2021-12-03,505.28986284200425,504.2792663574219,505.7050232580033,569.1811596995796,442.22888681642706,,1.0,0.00650779765007603,0.00650779765007603,20887.670052620244,38015.04027236581
2021-12-06,507.4445133121771,508.3502502441406,488.2746218060453,550.7357327241227,425.8135108879678,,1.0,0.008072875801784951,0.008072875801784951,20968.398810638093,38095.769030383664
2021-12-07,513.1648376502287,516.7591552734375,474.19624282153217,535.6659061104771,412.7265795325872,,1.0,0.016541557765061388,0.016541557765061388,21133.814388288705,38261.18460803428
2021-12-08,520.7539939435229,505.404296875,465.82138410312797,527.110793714126,404.53197449212996,,1.0,-0.02197321185810286,-0.02197321185810286,20914.08226970768,38041.45248945325
2021-12-09,504.15535576654435,499.8937072753906,454.0034305520437,515.1701570772409,392.8367040268465,,1.0,-0.010903329539701745,-0.010903329539701745,20805.04897431066,37932.41919405623
2021-12-10,509.7899037244691,532.7762451171875,443.1939246644955,504.84342585167155,381.54442347731947,0.0,1.0,0.06577905935447581,0.06577905935447581,21462.83956785542,38590.20978760099
2021-12-13,524.7866843073007,531.2506713867188,448.4904874217065,512.7512360234435,384.2297388199695,0.0,0.0,-0.002863441725209026,-0.0,21462.83956785542,38561.5753703489
2021-12-14,530.5263727255063,519.9246215820312,453.02265211935713,519.507665663766,386.53763857494823,0.0,0.0,-0.02131959621834123,-0.0,21462.83956785542,38348.379408165485
2021-12-15,520.7540290323194,539.1259155273438,453.18625381306686,521.122760332619,385.2497472935147,0.0,0.0,0.03693091872988563,0.0,21462.83956785542,38717.688595464344
2021-12-16,538.4680150475727,526.874755859375,462.7678488967293,533.0558548691371,392.4798429243215,,0.0,-0.022724115675250567,-0.0,21462.83956785542,38490.44743871184
2021-12-17,523.7189494488139,522.088623046875,466.5644307998255,538.1137400830389,395.01512151661217,,0.0,-0.009084004802419221,-0.0,21462.83956785542,38399.60739068765
2021-12-20,516.8640615949886,522.994384765625,470.0321767189519,542.3402146255037,397.72413881240016,,0.0,0.0017348811653163931,0.0,21462.83956785542,38416.956202340814
2021-12-21,524.8440353836728,520.0103149414062,475.12549015247544,547.9595098553901,402.29147044956073,,0.0,-0.005705739700352708,-0.0,21462.83956785542,38359.89880533729
2021-12-22,519.9626292703168,524.0526733398438,480.5837322326124,553.3538237597669,407.813640705458,,0.0,0.007773611950164794,0.0,21462.83956785542,38437.63492483894
2021-12-23,526.0261783083151,524.7200317382812,489.29783576964394,561.5530720478896,417.0425994913982,,0.0,0.0012734567198833258,0.0,21462.83956785542,38450.369492037775
2021-12-27,525.8355963527894,537.2095947265625,498.5843933318872,570.0093367965416,427.15944986723287,,0.0,0.02380233692795386,0.0,21462.83956785542,38688.39286131731
2021-12-28,537.1714441153882,538.3250732421875,513.5538503928511,583.8738762185412,443.23382456716104,,0.0,0.002076430738718882,0.0,21462.83956785542,38709.1571687045
2021-12-29,540.0030573502422,541.3092041015625,528.011392952631,596.7439309595346,459.27885494572746,,0.0,0.005543362194523782,0.0,21462.83956785542,38764.59079064974
2021-12-30,542.9872858346274,537.629150390625,542.7202519081145,609.4725907337881,475.9679130824409,,0.0,-0.0067984318076494965,-0.0,21462.83956785542,38696.60647257324
2021-12-31,537.1523292553991,541.242431640625,553.9389599561883,618.9058066800346,488.97211323234205,,0.0,0.006720768855957182,0.0,21462.83956785542,38763.81416113282
2022-01-03,538.6968262682062,540.2985229492188,565.2900264684088,628.6528282082867,501.92722472853086,,0.0,-0.0017439665411025373,-0.0,21462.83956785542,38746.374495721786
2022-01-04,537.9342041015625,537.9342041015625,574.7714083582198,636.7645510204727,512.7782656959669,,0.0,-0.004375949122997103,-0.0,21462.83956785542,38702.61500449182
2022-01-05,537.4193472995776,524.2910766601562,581.9325138724785,642.9340282985393,520.9309994464177,,0.0,-0.025362074650360777,-0.0,21462.83956785542,38448.99425798821
2022-01-06,520.744497153821,524.1766967773438,581.7852892768454,642.9687329451702,520.6018456085206,,0.0,-0.00021816103287719546,-0.0,21462.83956785542,38446.81264765944
2022-01-07,522.031473321704,511.1913757324219,580.8800181011673,642.7185552163699,519.0414809859647,1.0,0.0,-0.024772793458305298,-0.0,21462.83956785542,38199.08471307639
2022-01-10,504.6224426058717,494.621337890625,573.2090623445199,636.6639609616291,509.75416372741074,1.0,1.0,-0.03241454889190132,-0.03241454889190132,21138.694078936405,37874.93922415737
2022-01-11,494.62139131805213,497.7008972167969,558.5453252135911,624.103812076211,492.9868383509712,,1.0,0.006226094772427526,0.006226094772427526,21200.95502666068,37937.20017188165
2022-01-12,497.70087551517014,501.2951354980469,546.259841016426,612.8553692191152,479.66431281373673,,1.0,0.0072216833470653,0.0072216833470653,21273.171860131333,38009.4170053523
2022-01-13,503.0493724518755,492.7908325195313,536.1721605791421,602.8763665823006,469.4679545759835,,1.0,-0.01696466288280729,-0.01696466288280729,21103.525231303258,37839.770376524226
2022-01-14,487.72842654009366,479.54827880859375,523.143390842445,589.5507159895636,456.7360656953264,,1.0,-0.026872565066260012,-0.026872565066260012,20834.799580640658,37571.044725861626
2022-01-18,471.4157577602885,465.3235778808594,505.2269940113488,570.5858821463944,439.8681058763032,,1.0,-0.02966270875390209,-0.02966270875390209,20538.17249310164,37274.4176383226
2022-01-19,467.0587558976519,467.316162109375,483.5839463778358,547.2378729757243,419.93001977994726,,1.0,0.004282147570493056,0.004282147570493056,20580.993968806568,37317.239114027536
2022-01-20,467.8787156361216,460.31829833984375,465.73375845789855,526.5456705896888,404.92184632610827,,1.0,-0.014974581101462991,-0.014974581101462991,20431.248157791943,37167.4933030129
2022-01-21,459.46019107260406,459.16461181640625,447.1653403138681,504.06579417760827,390.26488645012796,,1.0,-0.0025062799536719194,-0.0025062799536719194,20406.18535825522,37142.430503476186
2022-01-24,453.3869781295313,466.11480712890625,431.2062760971005,483.7727353811314,378.6398168130696,,1.0,0.015136609254371214,0.015136609254371214,20557.551450798936,37293.7965960199
2022-01-25,457.53436235544893,455.0746154785156,421.5169447604784,470.47044393957606,372.56344558138073,,1.0,-0.02368556304485181,-0.02368556304485181,20320.695820350415,37056.940965571375
2022-01-26,460.7091522364691,460.9379577636719,410.2843430348644,456.5606806246942,364.00800544503454,0.0,1.0,0.012884353654819547,0.012884353654819547,20449.53935689861,37185.784502119575
2022-01-27,464.2270653997258,460.0321044921875,405.5964918192436,451.2448534360393,359.94813020244794,0.0,0.0,-0.0019652390440555445,-0.0,20449.53935689861,37166.13211167902
2022-01-28,461.19537083145167,469.4803771972656,405.01715124094534,451.7716197363409,358.2626827455498,0.0,0.0,0.020538289855895453,0.0,20449.53935689861,37371.51501023798
2022-01-31,469.0704476169186,481.5885314941406,412.1755885801534,460.82430972741287,363.5268674328939,0.0,0.0,0.02579054393957647,0.0,20449.53935689861,37629.42044963374
2022-02-01,481.46461684295866,484.7156982421875,428.02375948435446,477.57090743629743,378.4766115324115,0.0,0.0,0.006493441067512151,0.0,20449.53935689861,37694.354860308864
2022-02-02,487.28977174242345,497.69134521484375,448.4913794641409,493.94059634795735,403.04216258032443,0.0,0.0,0.026769603335960124,0.0,20449.53935689861,37962.050893668464
2022-02-03,492.58288732489143,498.2069091796875,478.6021331059118,505.01869056662906,452.1855756451945,,0.0,0.0010359110517004222,0.0,20449.53935689861,37972.41000418547
2022-02-04,494.71220448070096,496.2972717285156,492.8792621538584,519.1883629136214,466.5701613940954,,0.0,-0.003833020811205068,-0.0,20449.53935689861,37934.07979607342
2022-02-07,497.7581891837191,492.592529296875,503.8434066206873,529.7570966855343,477.92971655584034,,0.0,-0.007464764855018569,-0.0,20449.53935689861,37859.43214752323
2022-02-08,492.5924912815813,497.6149597167969,511.9557871359686,537.1760740904123,486.73550018152486,,0.0,0.010195912688913289,0.0,20449.53935689861,37961.391274412366
2022-02-09,504.15567790363065,504.9482116699219,520.4250998811655,545.1308907102315,495.71930905209945,,0.0,0.014736799627765418,0.0,20449.53935689861,38108.75927069002
2022-02-10,497.3475726145999,495.06549072265625,529.9669020341031,554.2694226501573,505.66438141804895,1.0,0.0,-0.019571751555634398,-0.0,20449.53935689861,37913.04175513368
2022-02-11,494.9890840830393,486.6533203125,533.1367286436403,557.9776093630863,508.2958479241942,1.0,1.0,-0.01699203553428219,-0.01699203553428219,20279.619001555788,37743.121399790856
2022-02-14,486.0040925280474,483.683837890625,531.1391275314297,557.6030518915107,504.6752031713487,1.0,1.0,-0.006101843546383656,-0.006101843546383656,20218.600566091955,37682.102964327016
2022-02-15,490.15772143006666,490.71148681640625,527.7521089504571,555.832475340178,499.6717425607362,1.0,1.0,0.014529426818206792,0.014529426818206792,20363.89483427402,37827.39723250908
2022-02-16,488.3912250988574,489.2601623535156,527.1258960884145,556.1497179377408,498.1020742390882,1.0,1.0,-0.0029575921939516414,-0.0029575921939516414,20334.318912334504,37797.82131056957
2022-02-17,486.6247409150088,491.7522277832031,524.950313120609,555.0171386268273,494.88348761439073,1.0,1.0,0.005093538410525289,0.005093538410525289,20385.254296439754,37848.75669467482
2022-02-18,491.6376280886835,489.5178527832031,522.803356513022,553.658441891053,491.94827113499093,1.0,1.0,-0.004543700818748664,-0.004543700818748664,20339.81728825227,37803.31968648733
2022-02-22,486.9684433725662,479.5015869140625,518.4127787606338,549.8813163790035,486.9442411422642,1.0,1.0,-0.02046149249142215,-0.02046149249142215,20135.20236333805,37598.70476157311
2022-02-23,480.2273307546599,472.8941650390625,508.74003774945027,540.6575202473621,476.82255525153846,1.0,1.0,-0.01377977061040303,-0.01377977061040303,19997.40465723402,37460.907055469084
2022-02-24,461.4455956605312,482.7480773925781,496.87739116451996,528.8524998616577,464.9022824673822,,1.0,0.020837458107992646,0.020837458107992646,20205.77923831395,37669.28163654901
2022-02-25,485.612579699132,494.1202087402344,488.88651544694017,518.8772975140113,458.89573337986906,,1.0,0.023557072270653956,0.023557072270653956,20441.349961020485,37904.85235925555
2022-02-28,491.0743105336916,495.80078125,486.9323507834257,515.4913555047145,458.3733460621369,,1.0,0.003401141017992826,0.003401141017992826,20475.361371200415,37938.863769435484
2022-03-01,496.00127738394167,499.3145446777344,485.9635968028429,513.6882751755836,458.2389184301022,,1.0,0.007087046976560929,0.007087046976560929,20546.231840966022,38009.73423920109
2022-03-02,500.3362181692412,504.1555786132813,486.59906867538956,513.967085513216,459.23105183756314,,1.0,0.009695359342418941,0.009695359342418941,20643.18543439021,38106.68783262528
2022-03-03,510.3523888332413,508.9774169921875,488.6398109504792,515.8332074304566,461.44641447050185,,1.0,0.00956418729347197,0.00956418729347197,20738.827307324933,38202.32970556
2022-03-04,496.0395131496789,501.7685546875,491.74460012714354,518.895394428615,464.59380582567206,,1.0,-0.014163422706037543,-0.014163422706037543,20597.19308026456,38060.69547849962
2022-03-07,499.81105339229674,504.652099609375,490.1176934357884,516.7043400593518,463.53104681222504,,1.0,0.0057467629147682775,0.0057467629147682775,20654.66070941224,38118.1631076473
2022-03-08,502.4559877071259,499.72515869140625,490.99293788697923,517.7060527311733,464.27982304278527,,1.0,-0.009763044524698228,-0.009763044524698228,20557.030264165256,38020.532662400314
2022-03-09,503.79282950299006,503.8215026855469,490.9117724174682,517.5740685778846,464.2494762570518,,1.0,0.008197193843246575,0.008197193843246575,20639.002202597723,38102.50460083278
2022-03-10,499.4864746696991,508.6624755859375,489.88563777086466,516.3420824075113,463.429193134218,,1.0,0.009608507923116738,0.009608507923116738,20735.08728182889,38198.58968006395
2022-03-11,512.3863792678412,503.6018371582031,490.88228341396353,517.3972902536409,464.36727657428617,,1.0,-0.009948912433347723,-0.009948912433347723,20635.598157495413,38099.100555730474
2022-11-07,457.8600924448084,468.8974914550781,490.75141194350044,517.3973668386179,464.10545704838296,,1.0,-0.0689122698577902,-0.0689122698577902,19946.475458917514,37409.977857152575
2022-11-08,470.9898620359597,472.9382019042969,474.4653052950832,501.135929639938,447.79468095022844,,1.0,0.00861747081793851,0.00861747081793851,20032.650167096894,37496.15256533196
2022-11-09,472.1127630424649,470.2604064941406,464.23449130072345,490.88021834332926,437.58876425811764,,1.0,-0.005662040831918458,-0.005662040831918458,19976.029758777713,37439.53215701278
2022-11-10,484.6377662591005,492.48870849609375,456.20333938702674,482.8512105728217,429.5554682012318,0.0,1.0,0.047268070403095,0.047268070403095,20448.710462808664,37912.21286104372
2022-11-11,492.48881142102056,494.7346496582031,460.2592580051066,487.80418333630416,432.714332673909,0.0,0.0,0.004560391179257328,0.0,20448.710462808664,37957.8167728363
2022-11-14,495.0226000592313,489.1775512695313,466.4005101739279,494.19533678403315,438.60568356382265,,0.0,-0.01123248269049082,-0.0,20448.710462808664,37845.49194593139
2022-11-15,499.08240552285474,505.2921142578125,470.45039349761373,497.64260743809956,443.2581795571279,0.0,0.0,0.0329421555557079,0.0,20448.710462808664,38174.913501488474
2022-11-16,500.3397139710103,503.0270690917969,482.15930653671523,508.576610846484,455.74200222694645,,0.0,-0.004482644993070162,-0.0,20448.710462808664,38130.08705155777
2022-11-17,498.1226218657168,500.3493041992187,490.92718524188194,516.4647052928796,465.3896651908843,,0.0,-0.005323301780583711,-0.0,20448.710462808664,38076.85403375194
2022-11-18,505.6761777664991,502.6048889160156,497.65148238911183,521.916698356022,473.38626642220163,,0.0,0.004508020092896636,0.0,20448.710462808664,38121.9342346809
2022-11-21,504.591492826536,502.31683349609375,504.2464481053238,527.4354227073949,481.05747350325265,,0.0,-0.0005731249859967091,-0.0,20448.710462808664,38116.202984820935
2022-11-22,508.6418474529189,510.5517883300781,509.99067974821116,531.9654878397301,488.0158716566922,,0.0,0.01639394558344698,0.0,20448.710462808664,38280.1424406554
2022-11-23,512.5192831312341,512.9895629882812,517.5446153004136,538.8925344788695,496.19669612195776,,0.0,0.00477478429010425,0.0,20448.710462808664,38327.890283556444
2022-11-25,512.6726358191488,512.1927490234375,523.9871659743023,545.1069916491283,502.8673402994764,,0.0,-0.0015532751976514714,-0.0,20448.710462808664,38312.35753157993
2022-11-28,509.53422553453385,509.56298828125,527.8051493968769,549.0511044718529,506.559194321901,,0.0,-0.005134318568940088,-0.0,20448.710462808664,38261.01434589053
2022-11-29,509.67832494347664,507.6820373535156,529.6208447657782,551.1692151429902,508.0724743885662,1.0,0.0,-0.003691302098056237,-0.0,20448.710462808664,38224.10132490997
2022-11-30,506.1943560612108,517.55810546875,528.7170562199663,550.6702301281567,506.7638823117758,,1.0,0.01945325496784789,0.01945325496784789,20643.24301248714,38418.63387458845
2022-12-01,498.25704846714393,483.5916748046875,531.5598251582312,553.5727791526269,509.5468711638355,1.0,1.0,-0.06562824599819428,-0.06562824599819428,19986.9605525052,37762.3514146065
2022-12-02,478.4664819594467,474.6369934082031,519.8651629318498,544.0710497514223,495.6592761122774,1.0,1.0,-0.01851702968232649,-0.01851702968232649,19801.790255681935,37577.181117783235
2022-12-05,472.6886717746628,469.0031433105469,505.2161860837933,530.9636161522689,479.46875601531775,1.0,1.0,-0.011869808244826308,-0.011869808244826308,19683.092173233672,37458.483035334975
2022-12-06,470.9226926679978,461.8048400878906,489.2196869368515,514.901432908161,463.53794096554196,1.0,1.0,-0.015348091639313277,-0.015348091639313277,19529.61125684054,37305.00211894184
2022-12-07,459.8180305819183,462.5821838378906,472.59068467634233,497.3034419802015,447.87792737248316,,1.0,0.0016832732845590836,0.0016832732845590836,19546.44398968613,37321.83485178743
2022-12-08,463.4747677847128,462.0543212890625,459.7402159362209,483.19042474025474,436.2900071321871,,1.0,-0.0011411216585313078,-0.0011411216585313078,19535.032773100815,37310.42363520212
2022-12-09,455.9885731447956,463.5899658203125,450.30026367083207,473.1276542046536,427.47287313701054,,1.0,0.003323515137713118,0.003323515137713118,19568.26792447795,37343.65878657925
2022-12-12,463.3116370584891,468.0625,443.4637280564034,465.65355492085234,421.27390119195445,0.0,1.0,0.009647607820358006,0.009647607820358006,19664.744002681527,37440.134864782834
2022-12-13,477.0460435553253,468.5616455078125,441.0929682280436,463.5605134059213,418.6254230501659,0.0,0.0,0.0010664078147950562,0.0,19664.744002681527,37450.798942930785
2022-12-14,469.1950437277337,464.0698547363281,440.5492241785593,463.6315807346703,417.4668676224483,0.0,0.0,-0.009586338989859722,-0.0,19664.744002681527,37354.935553032185
2022-12-15,456.2188957578559,445.2486877441406,438.67996796643763,462.09728405809057,415.2626518747847,,0.0,-0.040556754118151406,-0.0,19664.744002681527,36949.36801185067
2022-12-16,442.70530541610793,442.8876647949219,431.75856941882813,455.18195986840885,408.3351789692474,,0.0,-0.005302706137509161,-0.0,19664.744002681527,36896.34095047558
2022-12-19,442.3789816552301,440.18109130859375,426.5721382743393,450.0286828469354,403.1155937017432,,0.0,-0.006111196363035809,-0.0,19664.744002681527,36835.22898684522
2022-12-20,438.194392490611,439.4037170410156,423.56284478429774,446.70931515266074,400.41637441593474,,0.0,-0.0017660328508594114,-0.0,19664.744002681527,36817.568658336626
2022-12-21,440.9009574007276,443.47314453125,422.3349651380589,445.1783147895101,399.4916154866077,,0.0,0.009261249580768904,0.0,19664.744002681527,36910.18115414432
2022-12-22,440.20022841769554,440.2578125,424.03296013605524,446.96535412782856,401.1005661442819,,0.0,-0.007250342147885003,-0.0,19664.744002681527,36837.67773266546
2022-12-23,439.11572311857975,444.0393676757813,425.62125488388875,448.34182717741965,402.90068259035786,,0.0,0.00858941072347541,0.0,19664.744002681527,36923.571839900214
2022-12-27,445.7189647205308,440.0563049316406,428.7212743104288,451.6776328735868,405.7649157472708,,0.0,-0.008970066696989187,-0.0,19664.744002681527,36833.871172930325
2022-12-28,439.1349945494968,434.76800537109375,430.4815955985163,453.48940109338315,407.4737901036495,,0.0,-0.012017324831576692,-0.0,19664.744002681527,36713.69792461456
2022-12-29,437.3017672478322,438.1655578613281,430.7241388209633,453.6583992992963,407.78987834263023,,0.0,0.007814633202676502,0.0,19664.744002681527,36791.84425664133
2022-12-30,436.36119223471326,438.13677978515625,433.5604853312799,456.35130648902987,410.7696641735299,,0.0,-6.567854468597645e-05,-0.0,19664.744002681527,36791.18747119447
2023-01-03,439.5764289680274,435.0462951660156,436.08627551424456,458.84802032830646,413.32453070018266,,0.0,-0.007053698209623205,-0.0,19664.744002681527,36720.65048909824
2023-01-04,438.7893910236075,438.1943359375,436.3081354544523,459.0191767776231,413.59709413128155,,0.0,0.007236105229405654,0.0,19664.744002681527,36793.01154139229
2023-01-05,436.2555882656533,432.08056640625,438.66285972662087,461.376454392404,415.9492650608377,,0.0,-0.013952187488160517,-0.0,19664.744002681527,36653.489666510686
2023-01-06,444.4521394198182,463.4460754394531,439.04119459875085,461.7529516976336,416.3294374998681,0.0,0.0,0.0725918068800917,0.0,19664.744002681527,37379.4077353116
2023-01-09,463.5036389594873,459.4917907714844,453.16018204734723,476.277535494878,430.04282859981646,,0.0,-0.008532351178546893,-0.0,19664.744002681527,37294.08422352613
2023-01-10,457.94650904683033,462.0351257324219,462.4270784207378,485.55783740665015,439.2963194348255,,0.0,0.005535104243467037,0.0,19664.744002681527,37349.4352659608
2023-01-11,461.00821408843456,464.828125,470.85056984815856,493.9526638451117,447.7484758512054,,0.0,0.00604499336094988,0.0,19664.744002681527,37409.8851995703
2023-01-12,465.480761660539,463.0237426757813,478.0629488587616,501.19957996352434,454.9263177539989,,0.0,-0.003881826910148156,-0.0,19664.744002681527,37371.06693046882
2023-01-13,461.5456854937035,465.7302856445313,482.58387169422474,505.9349259512814,459.2328174371681,,0.0,0.005845365408497338,0.0,19664.744002681527,37429.52058455379
2023-01-17,465.6151339260886,467.1891479492187,487.73533822578634,511.2144794605422,464.2561969910305,,0.0,0.0031324188047345825,0.0,19664.744002681527,37460.844772601136
2023-01-18,465.3079586278832,460.1827697753906,493.0423232588051,516.3065778645949,469.77806865301517,1.0,0.0,-0.0149968769706732,-0.0,19664.744002681527,37310.87600289441
2023-01-19,457.08269104649446,450.6042175292969,493.45563469217535,517.4049341972653,469.5063351870853,1.0,1.0,-0.020814669464415014,-0.020814669464415014,19456.597308037377,37102.72930825026
2023-01-20,454.85602404022455,460.7969970703125,488.2345773980345,513.7959282909463,462.67322650512267,1.0,1.0,0.022620248866962456,0.022620248866962456,19682.799796707,37328.93179691988
2023-01-23,460.6435078339059,472.7942199707031,487.34095862579534,513.5397188858185,461.14219836577223,,1.0,0.026035809644306296,0.026035809644306296,19943.157893150066,37589.28989336295
2023-01-24,472.25674696252185,472.3143310546875,490.42907167197046,516.7974207684864,464.0607225754545,,1.0,-0.0010150058857432143,-0.0010150058857432143,19933.00783429263,37579.13983450551
2023-01-25,469.6749749207128,471.13385009765625,491.12073035466494,517.6374175562297,464.60404315310024,,1.0,-0.0024993545175628906,-0.0024993545175628906,19908.014289117003,37554.14628932988
2023-01-26,473.36048672948465,478.25531005859375,489.1959321818807,515.5433894722456,462.8484748915158,,1.0,0.015115576941587605,0.015115576941587605,20059.170058532876,37705.30205874576
2023-01-27,479.6566462907483,483.0446472167969,489.6757408042033,515.7361700624917,463.6153115459149,,1.0,0.010014185012637622,0.010014185012637622,20159.31190865926,37805.443908872134
2023-01-30,480.2420277777635,483.0349731445313,490.21181067879496,515.5375648943519,464.886056463238,,1.0,-2.0027283857304568e-05,-2.0027283857304568e-05,20159.111635820682,37805.24363603356
2023-01-31,482.98707221588154,490.5788879394531,489.4688332063763,514.0959977339502,464.84166867880236,,1.0,0.015617740359070265,0.015617740359070265,20315.289039411386,37961.42103962426
2023-02-01,487.8626710005555,497.0764770507813,489.9555794489028,513.197070031425,466.7140888663806,,1.0,0.013244738554933688,0.013244738554933688,20447.736424960724,38093.8684251736
2023-02-02,504.07585184703,503.2490234375,490.5606174757869,511.1191649978186,470.0020699537552,,1.0,0.012417699633145318,0.012417699633145318,20571.913421292178,38218.04542150505
2023-02-03,499.114762410587,494.9516906738281,491.86359912282046,509.2219191123235,474.5052791333174,,1.0,-0.016487528792397788,-0.016487528792397788,20407.038133368198,38053.17013358107
2023-02-06,494.6055579229569,495.7112426757813,491.493182850804,508.7276081181735,474.25875758343443,,1.0,0.0015345982572947392,0.0015345982572947392,20422.384115941146,38068.516116154016
2023-02-07,492.2500245942133,496.6150207519531,491.1120768412536,508.34205521348355,473.8820984690237,,1.0,0.001823194630997893,0.001823194630997893,20440.616062251123,38086.748062464
2023-02-08,491.5769917671959,484.3853759765625,491.82660960762814,508.90968497037727,474.743534244879,,1.0,-0.024626006593342686,-0.024626006593342686,20194.355996317696,37840.487996530566
2023-02-09,485.8084305811127,481.3280944824219,485.56049051603276,502.67853198828675,468.44244904377877,,1.0,-0.006311671750983128,-0.006311671750983128,20131.239278807865,37777.37127902074
2023-02-10,479.2898186241812,480.7127380371094,479.0264690076513,496.16036407275294,461.8925739425497,,1.0,-0.0012784552831353047,-0.0012784552831353047,20118.454725976513,37764.58672618939
2023-02-13,482.39521968283617,486.9236450195313,474.4853307897726,491.4127383545384,457.5579232250068,,1.0,0.012920204710578087,0.012920204710578087,20247.656773082294,37893.788773295164
2023-02-14,485.53917040253504,483.8181762695313,472.4671520198846,489.5944485177278,455.33985552204143,,1.0,-0.006377732487966248,-0.006377732487966248,20183.87944820263,37830.011448415506
2023-02-15,483.347073411779,491.5674133300781,470.13917094021065,487.3553967488066,452.9229451316147,0.0,1.0,0.01601683740015125,0.01601683740015125,20344.047822204142,37990.17982241701
2023-02-16,484.1931482711225,484.6642761230469,472.43452331255935,489.8425907545419,455.0264558705768,,0.0,-0.014043113965318765,-0.0,20344.047822204142,37849.74868276383
2023-02-17,484.82771230928967,487.9139709472656,472.04895342661985,489.09739994852373,455.00050690471596,,0.0,0.006705043025274859,0.0,20344.047822204142,37916.799113016576
