Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2023-04-21,48.22999954223633,48.939998626708984,45.78367363911664,50.23057023078971,41.336777047443576,,0.0,0.019583304723103767,0.0,34932.02977915849,62418.87184426595
2023-04-24,48.849998474121094,48.02000045776367,46.82168404723791,51.24225716054091,42.40111093393491,,0.0,-0.018798491924011285,-0.0,34932.02977915849,62230.886925025836
2023-04-25,47.5,46.459999084472656,47.34648198886431,51.70250009070072,42.99046388702791,,0.0,-0.032486492261971645,-0.0,34932.02977915849,61906.02200240612
2023-04-26,47.22999954223633,46.369998931884766,47.24920915426665,51.51352127135349,42.98489703717981,,0.0,-0.001937153559220972,-0.0,34932.02977915849,61886.65046681391
2023-04-27,47.43000030517578,47.59000015258789,47.27383388452034,51.4166245442308,43.131043224809886,,0.0,0.026310141229359152,0.0,34932.02977915849,62149.7518791075
2023-04-28,46.939998626708984,48.45000076293945,47.74583924342405,51.84029945783763,43.65137902901047,,0.0,0.018071036091492854,0.0,34932.02977915849,62330.462240022425
2023-05-01,48.130001068115234,47.279998779296875,48.80072431190686,52.69206802270008,44.90938060111365,,0.0,-0.02414864737293343,-0.0,34932.02977915849,62088.97576629309
2023-05-02,46.869998931884766,46.779998779296875,49.29030609459922,52.960360283004945,45.62025190619349,,0.0,-0.010575296381330368,-0.0,34932.02977915849,61983.22280247979
2023-05-03,46.79999923706055,46.27000045776367,49.51145050663949,53.03512152351404,45.98777948976494,,0.0,-0.010902059316831525,-0.0,34932.02977915849,61874.20220931147
2023-05-04,54.869998931884766,57.29999923706055,49.09217916368159,52.68035903631024,45.50399929105294,0.0,0.0,0.23838337303163226,0.0,34932.02977915849,64258.03593962779
2023-05-05,57.29999923706055,62.029998779296875,53.24258611550035,57.21965252305539,49.265519707945316,0.0,0.0,0.08254798612941427,0.0,34932.02977915849,65083.51580092194
2023-05-08,61.599998474121094,64.37999725341797,58.39756748101774,62.774963018255946,54.02017194377953,0.0,0.0,0.037884870552430616,0.0,34932.02977915849,65462.36450644624
2023-05-09,63.47999954223633,63.88999938964844,63.53090117488577,68.07515261718235,58.986649732589186,,0.0,-0.007611026478313798,-0.0,34932.02977915849,65386.254241663104
2023-05-10,64.30999755859375,63.16999816894531,67.25740525070455,71.78693273022141,62.72787777118769,,0.0,-0.011269388442344819,-0.0,34932.02977915849,65273.560357239665
2023-05-11,62.400001525878906,62.900001525878906,69.71950465270407,74.30570335611218,65.13330594929597,1.0,0.0,-0.004274127764644087,-0.0,34932.02977915849,65230.819079593224
2023-05-12,62.400001525878906,61.33000183105469,71.21791473776112,76.01369803737532,66.42213143814692,1.0,1.0,-0.024960248914752015,-0.024960248914752015,34682.42729001097,64981.2165904457
2023-05-15,60.7599983215332,61.58000183105469,71.3711667551882,76.5962704001732,66.1460631102032,1.0,1.0,0.00407630837332551,0.00407630837332551,34723.190373744226,65021.97967417896
2023-05-16,61.20000076293945,60.119998931884766,71.24652234638668,76.86124955357761,65.63179513919576,1.0,1.0,-0.023709042802165792,-0.023709042802165792,34486.09994572257,64784.889246157305
2023-05-17,60.47999954223633,60.7599983215332,69.99912678600752,76.05855268003322,63.93970089198183,1.0,1.0,0.010645365951745145,0.010645365951745145,34592.55360524002,64891.342905674755
2023-05-18,60.790000915527344,60.849998474121094,68.75242620693913,75.04419932085892,62.46065309301934,1.0,1.0,0.00148124020859286,0.00148124020859286,34607.36600732595,64906.15530776069
2023-05-19,60.70000076293945,60.20000076293945,67.43039383985987,73.86311788106835,60.9976697986514,1.0,1.0,-0.010681967583911711,-0.010681967583911711,34500.54633148683,64799.33563192157
2023-05-22,60.209999084472656,62.060001373291016,65.60251950111207,72.05183530999807,59.153203692226064,,1.0,0.0308970197139371,0.0308970197139371,34809.516528626205,65108.30582906093
2023-05-23,61.279998779296875,58.33000183105469,64.56112154495247,70.8766162653616,58.245626824543336,,1.0,-0.060103117300954856,-0.060103117300954856,34208.485355616656,64507.27465605139
2023-05-24,57.75,58.970001220703125,62.01683965205953,68.35238153259607,55.681297771523,,1.0,0.01097204473783675,0.01097204473783675,34318.20580299502,64616.99510342976
2023-05-25,59.470001220703125,57.709999084472656,59.98845911171707,66.22546173980751,53.751456483626626,,1.0,-0.021366832459689844,-0.021366832459689844,34104.537478398124,64403.32677883286
2023-05-26,58.0,59.2599983215332,57.86940141231575,64.07961146208719,51.65919136254432,,1.0,0.026858417287301428,0.026858417287301428,34373.12165127114,64671.910951705875
2023-05-30,60.599998474121094,58.189998626708984,56.31805703376103,62.28587149861742,50.35024256890464,,1.0,-0.018056019661333966,-0.018056019661333966,34192.5614546578,64491.35075509254
2023-05-31,58.15999984741211,57.189998626708984,54.54436663247827,60.301963051744856,48.78677021321169,,1.0,-0.01718508375322425,-0.01718508375322425,34020.71061712556,64319.49991756029
2023-06-01,56.41999816894531,57.939998626708984,52.71272144987256,58.33005317171237,47.09538972803275,,1.0,0.013114181115747359,0.013114181115747359,34151.85242828303,64450.64172871777
2023-06-02,59.029998779296875,58.290000915527344,51.60378240559911,57.21008777649578,45.99747703470244,0.0,1.0,0.006040771437937353,0.006040771437937353,34212.2601426624,64511.04944309714
2023-06-05,58.040000915527344,59.91999816894531,51.214546498583616,56.988326904048435,45.440766093118796,0.0,0.0,0.02796358256676168,0.0,34212.2601426624,64790.685268764755
2023-06-06,61.900001525878906,63.65999984741211,51.95676724267069,57.99128559587559,45.9222488894658,0.0,0.0,0.062416585326351415,0.0,34212.2601426624,65414.851122028274
2023-06-07,64.01000213623047,59.560001373291016,54.838002820035385,61.012373647908994,48.663631992161775,,0.0,-0.06440462588671791,-0.0,34212.2601426624,64770.804863161095
2023-06-08,59.279998779296875,59.279998779296875,55.03223163402666,61.27263582641895,48.79182744163437,,0.0,-0.004701185150067899,-0.0,34212.2601426624,64723.79301166042
2023-06-09,59.79999923706055,61.36000061035156,55.087663981321555,61.38930229627459,48.786025666368516,,0.0,0.03508775090901506,0.0,34212.2601426624,65074.670520750566
2023-06-12,62.099998474121094,65.01000213623047,56.2095823417138,62.628309164132,49.7908555192956,0.0,0.0,0.05948503079485201,0.0,34212.2601426624,65669.52082869908
2023-06-13,66.0,63.84000015258789,58.71043029647936,65.37175609390732,52.04910449905139,,0.0,-0.017997261116694085,-0.0,34212.2601426624,65489.54821753215
2023-06-14,63.97999954223633,65.87999725341797,60.37506220645247,67.08966819156912,53.660456221335814,,0.0,0.0319548417286053,0.0,34212.2601426624,65809.09663481821
2023-06-15,65.33000183105469,66.0999984741211,62.78544805912537,69.50584694313417,56.06504917511658,,0.0,0.003339423647163331,0.0,34212.2601426624,65842.49087128983
2023-06-16,66.98999786376953,64.70999908447266,64.74858809142793,71.45609949471915,58.04107668813671,,0.0,-0.021028735578452973,-0.0,34212.2601426624,65632.20351550532
2023-06-20,65.0,64.26000213623047,65.86739057385046,72.48892536125277,59.24585578644815,,0.0,-0.006954055858581554,-0.0,34212.2601426624,65562.6629569195
2023-06-21,64.16000366210938,63.16999816894531,66.52795717608092,73.09887653639029,59.957037815771535,,0.0,-0.0169624016658817,-0.0,34212.2601426624,65393.03894026069
2023-06-22,62.650001525878906,63.47999954223633,66.69220018437211,73.21060797302994,60.17379239571429,,0.0,0.004907414631577733,0.0,34212.2601426624,65442.11308657646
2023-06-23,62.029998779296875,63.790000915527344,66.97700350574037,73.43623787836906,60.51776913311169,,0.0,0.004883449519950789,0.0,34212.2601426624,65490.94758177597
2023-06-26,63.369998931884766,63.25,67.464722286477,73.80705350100892,61.122391071945074,,0.0,-0.00846529091984849,-0.0,34212.2601426624,65406.29467257748
2023-06-27,63.45000076293945,63.79999923706055,67.43103944191026,73.78720402902822,61.0748748547923,,0.0,0.008695640111629155,0.0,34212.2601426624,65493.25107369377
2023-06-28,63.79999923706055,64.62000274658203,67.600675778066,73.96209199171687,61.23925956441514,,0.0,0.012852719738672969,0.0,34212.2601426624,65621.7782710805
2023-06-29,64.77999877929688,63.7599983215332,67.84378988988492,74.23396785474623,61.4536119250236,,0.0,-0.013308641109494812,-0.0,34212.2601426624,65488.69185998555
2023-06-30,64.47000122070312,64.5999984741211,67.53509458222935,73.98194500009167,61.088244164367026,,0.0,0.013174406755029677,0.0,34212.2601426624,65620.43592753584
2023-07-03,65.04000091552734,64.8499984741211,67.44780840415063,73.91259746076447,60.98301934753679,,0.0,0.0038699691316579354,0.0,34212.2601426624,65659.13561885242
2023-07-05,64.62999725341797,64.44000244140625,67.54865264860297,74.03637637925654,61.0609289179494,,0.0,-0.006322221162093911,-0.0,34212.2601426624,65595.91340723149
2023-07-06,63.04999923706055,61.83000183105469,67.34198559342502,73.86123669462589,60.822734492224164,,0.0,-0.0405028012332056,-0.0,34212.2601426624,65190.88539489942
2023-07-07,62.11000061035156,61.66999816894531,65.98270205555116,72.59851121978936,59.36689289131295,,0.0,-0.002587799731052387,-0.0,34212.2601426624,65165.0073975889
2023-07-10,61.25,61.88999938964844,64.80466430711618,71.47966780863487,58.12966080559749,,0.0,0.0035673946365366582,0.0,34212.2601426624,65200.68134395427
2023-07-11,62.25,63.150001525878906,63.869121803693176,70.5648976852169,57.173345922169446,,0.0,0.02035873563833346,0.0,34212.2601426624,65404.2687003376
2023-07-12,64.37000274658203,65.94000244140625,63.58196476640215,70.26859356717307,56.89533596563123,,0.0,0.04418053599545835,0.0,34212.2601426624,65846.07406029219
2023-07-13,67.0199966430664,70.37000274658203,64.43367959036928,71.12244469551673,57.744914485221834,,0.0,0.06718228906819101,0.0,34212.2601426624,66517.8969509741
2023-07-14,70.61000061035156,68.44999694824219,66.68132906690448,73.414925179122,59.94773295468697,,0.0,-0.027284435461146894,-0.0,34212.2601426624,66245.05259636263
2023-07-17,68.5999984741211,68.68000030517578,67.43342282780446,74.04739119987414,60.81945445573478,,0.0,0.003360166065566217,0.0,34212.2601426624,66278.6542570183
2023-07-18,68.45999908447266,67.26000213623047,67.90213768214788,74.3543209222412,61.44995444205456,,0.0,-0.020675570218922967,-0.0,34212.2601426624,66071.89855482905
2023-07-19,67.87999725341797,68.2300033569336,67.55625161388598,73.86530367304151,61.247199554730436,,0.0,0.014421665029662911,0.0,34212.2601426624,66216.1152051257
2023-07-20,67.2699966430664,65.44000244140625,67.3763289306143,73.45645759749665,61.29620026373196,,0.0,-0.04089111502650722,-0.0,34212.2601426624,65807.20405486062
2023-07-21,66.26000213623047,65.56999969482422,65.9540598558357,71.84952797851943,60.05859173315196,,0.0,0.001986510522128615,0.0,34212.2601426624,65827.0691600819
2023-07-24,67.0,66.16999816894531,64.9262263533511,70.73816911333866,59.114283593363545,,0.0,0.009150502926850823,0.0,34212.2601426624,65918.5741893504
2023-07-25,65.91000366210938,64.98999786376953,64.41110103197096,70.19953543386893,58.62266663007299,,0.0,-0.01783285987348837,-0.0,34212.2601426624,65740.24559061552
2023-07-26,64.5,64.68000030517578,63.51760137807096,69.29091890935294,57.74428384678897,,0.0,-0.004769927200852675,-0.0,34212.2601426624,65692.546318607
2023-07-27,66.31999969482422,63.959999084472656,62.76690000373301,68.5437678478732,56.99003215959282,,0.0,-0.01113174423787855,-0.0,34212.2601426624,65581.22887622821
2023-07-28,65.01000213623047,66.04000091552734,62.2818702311031,67.99673920793192,56.56700125427427,,0.0,0.03252035429687239,0.0,34212.2601426624,65906.43241919694
2023-07-31,66.94999694824219,67.58000183105469,63.317075293666306,68.69902504168846,57.935125545644155,,0.0,0.023319214024499768,0.0,34212.2601426624,66139.62455944193
2023-08-01,66.7699966430664,67.44999694824219,65.55909577103638,69.64810206816935,61.47008947390342,,0.0,-0.0019237182493351268,-0.0,34212.2601426624,66120.38737694858
2023-08-02,65.63999938964844,62.43000030517578,66.8718957991159,70.55495971042066,63.18883188781115,1.0,0.0,-0.07442545396878975,-0.0,34212.2601426624,65376.13283726069
2023-08-03,61.880001068115234,59.040000915527344,65.60464650551252,69.31236379299217,61.896929218032874,1.0,1.0,-0.05430080687293204,-0.05430080687293204,33669.25207393309,64833.124768531365
2023-08-04,60.25,57.93000030517578,62.97182329192858,66.92722196142675,59.01642462243041,1.0,1.0,-0.018800823054520577,-0.018800823054520577,33481.24384338788,64645.11653798616
2023-08-07,57.61000061035156,57.56999969482422,60.40330243861889,64.49545103906384,56.31115383817393,,1.0,-0.006214407188936177,-0.006214407188936177,33419.09977149851,64582.9724660968
2023-08-08,56.45000076293945,56.189998626708984,58.25883433007843,62.38782967871399,54.129838981442866,,1.0,-0.023970836814843688,-0.023970836814843688,33179.39140335008,64343.26409794837
2023-08-09,56.099998474121094,55.20000076293945,56.018620113301225,60.14903862497024,51.88820160163221,,1.0,-0.017618755792226604,-0.017618755792226604,33003.20384542781,64167.0765400261
2023-08-10,56.29999923706055,56.470001220703125,54.03743116997424,58.165960825203996,49.908901514744485,,1.0,0.023007254351639972,0.023007254351639972,33233.27638894421,64397.1490835425
2023-08-11,55.59000015258789,55.27000045776367,53.08361261146947,57.22559688146853,48.941628341470405,,1.0,-0.021250234407636404,-0.021250234407636404,33020.774044867845,64184.64673946613
2023-08-14,54.540000915527344,55.97999954223633,52.12069236686681,56.28708066885154,47.95430406488209,,1.0,0.012846011915907729,0.012846011915907729,33149.23416402692,64313.106858625215
2023-08-15,55.689998626708984,55.34000015258789,51.77370771266112,56.008798228149935,47.53861719717231,,1.0,-0.011432643709930135,-0.011432643709930135,33034.907726927624,64198.78042152592
2023-08-16,55.15999984741211,55.34000015258789,51.37986874415374,55.66206311233683,47.09767437597065,,1.0,0.0,0.0,33034.907726927624,64198.78042152592
2023-08-17,55.689998626708984,53.220001220703125,51.27899324482883,55.62970599183933,46.928280497818335,,1.0,-0.038308618106963066,-0.038308618106963066,32651.82154585799,63815.69424045629
2023-08-18,51.470001220703125,53.13999938964844,50.23791690097013,54.48856887904776,45.98726492289249,,1.0,-0.0015032286587690624,-0.0015032286587690624,32636.7892592703,63800.6619538686
2023-08-21,53.40999984741211,53.93000030517578,49.83152883710709,54.12164847998501,45.541409194229175,,1.0,0.014866408065507652,0.014866408065507652,32785.45333992538,63949.32603452368
2023-08-22,54.70000076293945,53.959999084472656,49.97782127439197,54.34291909355747,45.61272345522647,,1.0,0.0005562540168202457,0.0005562540168202457,32791.015880093575,63954.88857469188
2023-08-23,54.189998626708984,56.72999954223633,50.4451281553717,54.88791213598404,46.00234417475936,0.0,1.0,0.051334331074159634,0.051334331074159634,33304.359190835174,64468.23188543348
2023-08-24,57.099998474121094,55.459999084472656,52.04378546901039,56.676655080569745,47.41091585745103,,0.0,-0.02238675247684674,-0.0,33304.359190835174,64244.364360665015
2023-08-25,55.43000030517578,55.540000915527344,53.08348874910742,57.76455503506541,48.40242246314942,,0.0,0.001442514107020454,0.0,33304.359190835174,64258.78950173521
2023-08-28,56.2400016784668,56.310001373291016,54.27892479401814,58.92641469581949,49.63143489221679,,0.0,0.0138638899004484,0.0,33304.359190835174,64397.42840073969
2023-08-29,56.279998779296875,58.79999923706055,55.744802057156875,60.32591403087048,51.16369008344327,,0.0,0.04421946018546152,0.0,33304.359190835174,64839.62300259431
2023-08-30,58.59000015258789,60.0099983215332,58.164935634771496,62.64226000922598,53.68761126031701,,0.0,0.02057821598932974,0.0,33304.359190835174,65045.40516248761
2023-08-31,64.70999908447266,66.48999786376953,60.64778587291029,65.01726084752244,56.27831089829814,0.0,0.0,0.10798199839161016,0.0,33304.359190835174,66125.22514640371
2023-09-01,66.68000030517578,66.70999908447266,65.00431203260838,69.53737922619995,60.47124483901682,,0.0,0.0033087867013303907,0.0,33304.359190835174,66158.313013417
2023-09-05,66.23999786376953,65.80000305175781,68.93069040908905,73.2643670526015,64.5970137655766,,0.0,-0.013641073979967278,-0.0,33304.359190835174,66021.90227361734
2023-09-06,65.04000091552734,65.81999969482422,71.76075204130343,75.77909065979196,67.7424134228149,1.0,0.0,0.0003039003364586623,0.0,33304.359190835174,66024.94127698192
2023-09-07,64.76000213623047,64.77999877929688,73.81050292212043,77.76087522191261,69.86013062232826,1.0,1.0,-0.015800682472642547,-0.015800682472642547,33146.352366108746,65866.93445225549
2023-09-08,64.33999633789062,63.0099983215332,74.46359259249603,78.82474300792447,70.10244217706759,1.0,1.0,-0.027323255497333387,-0.027323255497333387,32873.11981113542,65593.70189728215
2023-09-11,63.38999938964844,64.55999755859375,74.03037826893227,78.9880781752197,69.07267836264484,1.0,1.0,0.024599258504199195,0.024599258504199195,33119.11239617741,65839.69448232415
2023-09-12,63.72999954223633,62.93000030517578,73.76436063759705,79.09544708195384,68.43327419324027,1.0,1.0,-0.025247789886277627,-0.025247789886277627,32866.63449731463,65587.21658346137
2023-09-13,62.34000015258789,62.619998931884766,72.38628975652537,78.11980363314073,66.65277587991001,1.0,1.0,-0.004926130173012577,-0.004926130173012577,32817.37319558451,65537.95528173124
2023-09-14,63.08000183105469,63.400001525878906,70.82046352671314,76.84130214315113,64.79962491027516,1.0,1.0,0.012456125954946051,0.012456125954946051,32941.93445513397,65662.5165412807
2023-09-15,63.310001373291016,62.380001068115234,69.52192785511892,75.64345372714334,63.4004019830945,1.0,1.0,-0.016088334908751167,-0.016088334908751167,32781.051106046456,65501.63319219319
2023-09-18,62.040000915527344,59.5,67.80461150333292,74.02120444602933,61.58801856063651,1.0,1.0,-0.04616866012827481,-0.04616866012827481,32319.364504763707,65039.94659091045
2023-09-19,59.16999816894531,58.33000183105469,64.89717990276156,71.22084992206172,58.57350988346141,1.0,1.0,-0.019663834772190136,-0.019663834772190136,32122.726157041805,64843.30824318854
2023-09-20,58.619998931884766,56.970001220703125,61.775570928606044,68.05903883750814,55.49210301970395,,1.0,-0.023315627767175995,-0.023315627767175995,31889.569879370043,64610.15196551678
2023-09-21,55.369998931884766,53.70000076293945,58.55149985204079,64.73249234558911,52.370507358492475,,1.0,-0.057398637663629515,-0.057398637663629515,31315.58350273375,64036.16558888048
2023-09-22,54.7400016784668,53.08000183105469,54.422736140263964,60.44345747881949,48.40201480170844,,1.0,-0.011545603781679126,-0.011545603781679126,31200.127464916957,63920.709551063694
2023-09-25,52.709999084472656,53.58000183105469,50.68997895118581,56.3764712105222,45.00348669184942,,1.0,0.009419743458024321,0.009419743458024321,31294.3248994972,64014.90698564394
2023-09-26,52.900001525878906,51.5099983215332,47.98530395516448,53.4360226695548,42.53458524077416,,1.0,-0.03863388276933055,-0.03863388276933055,30907.986071803894,63628.568157950634
2023-09-27,51.880001068115234,51.849998474121094,44.96143942457058,50.13900249967614,39.78387634946502,0.0,1.0,0.0066006632433874834,0.0066006632433874834,30973.992704237768,63694.574790384504
2023-09-28,51.25,53.20000076293945,42.782231213166696,47.84640434713163,37.71805807920176,0.0,0.0,0.026036689075162878,0.0,30973.992704237768,63954.94168113613
2023-09-29,54.2599983215332,54.56999969482422,41.837022165361226,47.15023671262047,36.52380761810198,0.0,0.0,0.025751859252587606,0.0,30973.992704237768,64212.46027366201
2023-10-02,54.220001220703125,54.0,42.245777073890004,48.18356134210441,36.307992805675596,0.0,0.0,-0.010445294081214418,-0.0,30973.992704237768,64108.00733284987
2023-10-03,53.0,51.380001068115234,42.86026633255788,49.279431303775866,36.44110136133989,0.0,0.0,-0.04851849873860681,-0.0,30973.992704237768,63622.8223454638
2023-10-04,52.15999984741211,52.58000183105469,42.827712634743875,49.4077855784512,36.247639691036554,0.0,0.0,0.02335540556623572,0.0,30973.992704237768,63856.37640112616
2023-10-05,52.0099983215332,52.189998626708984,43.81374699648898,50.536543563767296,37.090950429210665,0.0,0.0,-0.007417329607534606,-0.0,30973.992704237768,63782.203105050816
2023-10-06,51.43000030517578,53.650001525878906,44.77069484149158,51.571122868639996,37.97026681434317,0.0,0.0,0.02797476408483268,0.0,30973.992704237768,64061.95074589915
2023-10-09,52.40999984741211,53.5099983215332,46.13945977630891,53.16788286304723,39.11103668957059,0.0,0.0,-0.0026095657104160397,-0.0,30973.992704237768,64035.85508879499
2023-10-10,53.72999954223633,55.08000183105469,47.65555621946291,54.76092107091207,40.55019136801375,0.0,0.0,0.02934037672899148,0.0,30973.992704237768,64329.2588560849
2023-10-11,55.5099983215332,54.2400016784668,49.80135997652245,56.97689509056706,42.625824862477835,,0.0,-0.015250546925622777,-0.0,30973.992704237768,64176.75338682868
2023-10-12,54.5,53.33000183105469,51.57675244342322,58.62793610506934,44.525568781777096,,0.0,-0.016777282803318583,-0.0,30973.992704237768,64008.98055879549
2023-10-13,53.400001525878906,51.54999923706055,52.751693315072046,59.682676041044346,45.82071058909975,,0.0,-0.03337713356232486,-0.0,30973.992704237768,63675.20922317224
2023-10-16,51.91999816894531,53.279998779296875,53.41584519485235,60.05147035953087,46.78022003017384,,0.0,0.03355964244113108,0.0,30973.992704237768,64010.80564758355
2023-10-17,52.59000015258789,54.16999816894531,54.8907505644197,61.206189612921925,48.57531151591747,,0.0,0.016704193131368283,0.0,30973.992704237768,64177.847578897236
2023-10-18,54.58000183105469,52.84000015258789,56.55327657249209,62.601226245543685,50.50532689944049,,0.0,-0.024552299451985005,-0.0,30973.992704237768,63932.324584377384
2023-10-19,53.130001068115234,51.83000183105469,57.54987582875705,63.31901807439958,51.780733583114525,,0.0,-0.019114275522645663,-0.0,30973.992704237768,63741.18182915093
2023-10-20,51.56999969482422,51.13999938964844,58.03340519280215,63.62260902828228,52.44420135732202,1.0,0.0,-0.01331279986551781,-0.0,30973.992704237768,63608.05383049575
2023-10-23,50.529998779296875,51.0,58.23976711263396,63.71908364235871,52.760450582909215,1.0,1.0,-0.0027375712029589216,-0.0027375712029589216,30946.61699220818,63580.67811846617
2023-10-24,51.5,52.349998474121094,58.08634271752468,63.70487561500931,52.46780982004005,1.0,1.0,0.02647055831609979,0.02647055831609979,31211.322575369177,63845.383701627165
2023-10-25,50.849998474121094,48.4900016784668,58.11346991811459,63.85458743328765,52.37235240294153,1.0,1.0,-0.07373442040428069,-0.07373442040428069,30473.97837132637,63108.03949758435
2023-10-26,48.84000015258789,46.689998626708984,56.09167653958147,62.044975524324556,50.138377554838385,1.0,1.0,-0.037121117538693515,-0.037121117538693515,30102.767195939436,62736.82832219742
2023-10-27,48.130001068115234,46.400001525878906,53.74159022145301,59.94086913295934,47.542311309946676,1.0,1.0,-0.0062111182128882225,-0.0062111182128882225,30040.656013810552,62674.71714006854
2023-10-30,47.09000015258789,46.91999816894531,51.76433450716327,58.11143627694068,45.41723273738586,,1.0,0.011206823835477442,0.011206823835477442,30152.724252165324,62786.785378423316
2023-10-31,46.650001525878906,47.189998626708984,50.30311629752318,56.670505749849916,43.93572684519645,,1.0,0.00575448568415271,0.00575448568415271,30210.269109006855,62844.330235264846
2023-11-01,47.54999923706055,48.790000915527344,49.098220117041386,55.38899017158696,42.80745006249581,,1.0,0.03390553793982898,0.03390553793982898,30549.324488405146,63183.385614663144
2023-11-02,57.63999938964844,59.70000076293945,48.772158338605855,54.96300927669647,42.58130740051524,0.0,1.0,0.22361138845439155,0.22361138845439155,32785.438372949066,65419.49949920706
2023-11-03,59.86000061035156,61.470001220703125,53.04468358825559,59.592107725730514,46.49725945078066,0.0,0.0,0.02964824849487191,0.0,32785.438372949066,65715.98198415578
2024-03-11,75.5999984741211,74.97000122070312,56.940889438284415,63.611949603880745,50.269829272688085,0.0,0.0,0.21961932213941782,0.0,32785.438372949066,67912.17520554995
2024-03-12,75.94999694824219,76.36000061035156,65.5581737160397,73.18711295774204,57.929234474337356,0.0,0.0,0.018540741190018695,0.0,32785.438372949066,68097.58261745014
2024-03-13,76.19000244140625,78.68000030517578,72.64717814940614,80.54905318257937,64.74530311623292,,0.0,0.030382394922476186,0.0,32785.438372949066,68401.4065666749
2024-03-14,78.52999877929688,78.41999816894531,78.87342547982162,86.83256751743761,70.91428344220563,,0.0,-0.003304551794890642,-0.0,32785.438372949066,68368.361048726
2024-03-15,78.2300033569336,77.1500015258789,83.17410674934109,91.07795859082272,75.27025490785947,,0.0,-0.016194805824024217,-0.0,32785.438372949066,68206.41299048575
2024-03-18,78.0,77.5199966430664,85.68484532689735,93.67705098098166,77.69263967281303,1.0,0.0,0.004795788851195137,0.0,32785.438372949066,68254.3708789977
2024-03-19,76.7300033569336,77.52999877929688,87.29896303786654,95.46717176935722,79.13075430637586,1.0,1.0,0.00012902653074831072,0.00012902653074831072,32786.72863825655,68255.66114430518
2024-03-20,77.52999877929688,81.33000183105469,87.97387866148962,96.38817068380183,79.55958663917741,,1.0,0.049013325313923994,0.049013325313923994,33276.86189139578,68745.79439744442
2024-03-21,81.66000366210938,79.58999633789062,89.57957418025543,98.10835953390189,81.05078882660898,1.0,1.0,-0.021394386499320905,-0.021394386499320905,33062.91802640258,68531.85053245122
2024-03-22,78.88999938964844,78.72000122070312,89.36220567279959,98.12497373072294,80.59943761487624,1.0,1.0,-0.010930960638495746,-0.010930960638495746,32953.60842001762,68422.54092606626
2024-03-25,78.0999984741211,78.41999816894531,88.44441244363057,97.4874322618855,79.40139262537564,1.0,1.0,-0.003811014317907757,-0.003811014317907757,32915.498276838545,68384.43078288718
2024-03-26,79.04000091552734,78.52999877929688,87.22215354265478,96.50013796504915,77.94416912026041,,1.0,0.0014027112078551784,0.0014027112078551784,32929.52538891709,68398.45789496573
2024-03-27,79.3499984741211,78.62000274658203,85.98106711795774,95.41043412678859,76.55170010912688,,1.0,0.00114610936819326,0.00114610936819326,32940.98648259902,68409.91898864767
2024-03-28,78.80000305175781,77.16999816894531,84.6167239928572,94.1522781665331,75.08116981918131,,1.0,-0.018443201818633348,-0.018443201818633348,32756.554464412693,68225.48697046134
2024-04-01,77.3499984741211,78.19000244140625,82.66642530589237,92.29828175115352,73.03456886063123,,1.0,0.013217627273074184,0.013217627273074184,32888.730737143436,68357.66324319207
2024-04-02,76.61000061035156,78.12000274658203,80.6882593275828,90.33941447100901,71.03710418415659,,1.0,-0.0008952512167610394,-0.0008952512167610394,32879.778224975824,68348.71073102446
2024-04-03,78.27999877929688,75.63999938964844,78.687350919339,88.30882361094828,69.06587822772971,,1.0,-0.03174607360138759,-0.03174607360138759,32562.317488961948,68031.24999501058
2024-04-04,75.61000061035156,74.80999755859375,75.82272131770783,85.42477971663601,66.22066291877965,,1.0,-0.01097305443881691,-0.01097305443881691,32452.58694457378,67921.51945062242
2024-04-05,74.5999984741211,75.27999877929688,72.92948793577484,82.47457846847344,63.38439740307625,,1.0,0.006282599064850958,0.006282599064850958,32515.41293522229,67984.34544127093
2024-04-08,75.20999908447266,74.37999725341797,70.72506261831415,80.23711886556433,61.21300637106398,,1.0,-0.011955387094485737,-0.011955387094485737,32395.859064277436,67864.79157032607
2024-04-09,74.36000061035156,74.91999816894531,68.69212498071764,78.22141967234705,59.16283028908823,,1.0,0.007260028710239341,0.007260028710239341,32468.459351379825,67937.39185742846
2024-04-10,72.80000305175781,71.9800033569336,67.13382743293224,76.70491564637419,57.56273921949028,,1.0,-0.03924178969388126,-0.03924178969388126,32076.041454441012,67544.97396048965
2024-04-11,71.9800033569336,71.56999969482422,64.82070481276878,74.42144429661661,55.219965328920956,,1.0,-0.005696077285190615,-0.005696077285190615,32019.080681589105,67488.01318763774
2024-04-12,70.88999938964844,70.0,62.90031979715578,72.57911570660013,53.22152388771143,,1.0,-0.021936561429631518,-0.021936561429631518,31799.71506729279,67268.64757334143
2024-04-15,70.0,68.56999969482422,60.7053833945183,70.43144110196178,50.97932568707482,,1.0,-0.020428575788225434,-0.020428575788225434,31595.429309410538,67064.36181545918
2024-04-16,68.47000122070312,68.69999694824219,58.50516735700064,68.29507642070048,48.71525829330079,0.0,1.0,0.0018958327839657674,0.0018958327839657674,31614.387637250198,67083.32014329883
2024-04-17,69.5,69.41000366210938,57.21332182719846,67.21031450671,47.21632914768691,0.0,0.0,0.010334887123824688,0.0,31614.387637250198,67186.66901453708
