Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 00:00:00-04:00,166.80266555856116,168.19364410253797,164.65383373987444,165.4308624267578,852500,0.0,0.0
2022-09-14 00:00:00-04:00,165.73783434018023,166.8410206178582,163.36836832748423,165.03753662109375,616900,0.0,0.0
2022-09-15 00:00:00-04:00,164.88408717649787,165.69948140828578,162.24601860043217,162.77362060546875,468900,0.0,0.0
2022-09-16 00:00:00-04:00,161.82391945437888,164.52913115782044,160.0204352269377,163.87681579589844,1267500,0.0,0.0
2022-09-19 00:00:00-04:00,162.3803267744037,163.98235218671186,161.2387601623603,163.73292541503906,465000,0.0,0.0
2022-09-20 00:00:00-04:00,163.01343793052223,163.19570682079353,160.07798954833405,161.40182495117188,474900,0.0,0.0
2022-09-21 00:00:00-04:00,162.08294347899349,163.65619109863954,158.66783142089844,158.66783142089844,523900,0.0,0.0
2022-09-22 00:00:00-04:00,158.28411520085564,158.37044847791222,154.68674894629072,156.02017211914062,606000,0.0,0.0
2022-09-23 00:00:00-04:00,155.25271289103748,155.25271289103748,151.28122159621424,153.40127563476562,543000,0.0,0.0
2022-09-26 00:00:00-04:00,153.03675883869474,154.87860864123954,151.58822460087967,151.85682678222656,409600,0.0,0.0
2022-09-27 00:00:00-04:00,153.03675149873848,154.24546125682724,149.71758985797962,151.3100128173828,424000,0.0,0.0
2022-09-28 00:00:00-04:00,151.6841337042383,155.7803386054692,150.88791492986283,154.88819885253906,901500,0.0,0.0
2022-09-29 00:00:00-04:00,153.43966514844308,154.92657952029984,151.7513064554486,152.4995574951172,712800,0.0,0.0
2022-09-30 00:00:00-04:00,152.65304904903863,153.82339342451345,149.54491920368756,149.72718811035156,717500,0.0,0.0
2022-10-03 00:00:00-04:00,150.6672717461161,154.63876304093935,150.48500286851026,153.40127563476562,734900,0.0,0.0
2022-10-04 00:00:00-04:00,156.27919590717872,159.63673794498754,156.23122809337997,159.569580078125,600000,0.0,0.0
2022-10-05 00:00:00-04:00,158.11144577459748,160.96054632975495,157.22887905498206,159.77102661132812,351700,0.0,0.0
2022-10-06 00:00:00-04:00,159.82858851682394,160.90299724421152,157.7661043409879,158.28411865234375,539400,0.0,0.0
2022-10-07 00:00:00-04:00,156.16404901146197,156.16404901146197,152.48034976061086,153.12307739257812,750900,0.0,0.0
2022-10-10 00:00:00-04:00,153.73703808491567,153.73703808491567,150.3603208529038,151.9815216064453,576500,0.0,0.0
2022-10-11 00:00:00-04:00,152.22135704958595,152.22135704958595,145.64058866192454,146.3888397216797,1046100,0.0,0.0
2022-10-12 00:00:00-04:00,147.28098418138435,147.8181885858957,146.2353531341946,146.37924194335938,871900,0.0,0.0
2022-10-13 00:00:00-04:00,142.95455015369296,152.50914723578714,141.8897291003194,151.46351623535156,867600,0.0,0.0
2022-10-14 00:00:00-04:00,153.0751592797642,153.4876503138757,147.5400067917576,147.80860900878906,687900,0.0,0.0
2022-10-17 00:00:00-04:00,150.87836534326848,153.1710866293843,150.87836534326848,152.77777099609375,777100,0.0,0.0
2022-10-18 00:00:00-04:00,156.09692506413538,157.20971392450917,153.6027451547074,154.61959838867188,815800,0.0,0.0
2022-10-19 00:00:00-04:00,153.66029542649525,155.12803434426908,152.08704781608535,152.9792022705078,358400,0.0,0.0
2022-10-20 00:00:00-04:00,154.0344069820679,155.13759325470906,150.94546785341078,151.97190856933594,648400,0.0,0.0
2022-10-21 00:00:00-04:00,152.2021985335947,156.57659433408804,151.08940952814334,155.81874084472656,555800,0.0,0.0
2022-10-24 00:00:00-04:00,156.8163906014479,158.64865265620347,155.89545840167042,157.99632263183594,484000,0.0,0.0
2022-10-25 00:00:00-04:00,158.2457707288754,161.8047573517647,158.2457707288754,161.69923400878906,548800,0.0,0.0
2022-10-26 00:00:00-04:00,160.89341058887186,162.5529915027884,159.42568628642593,160.7591094970703,516200,0.0,0.0
2022-10-27 00:00:00-04:00,162.08293462073598,162.7640277434984,160.1835147669664,161.57449340820312,649100,0.0,0.0
2022-10-28 00:00:00-04:00,161.58409984576525,166.62041254996012,161.56490979404464,165.8433837890625,513300,0.0,0.0
2022-10-31 00:00:00-04:00,164.77855154411603,167.06166986036493,164.22215718400102,165.77621459960938,839800,0.0,0.0
2022-11-01 00:00:00-04:00,166.97535956084107,167.58930951892546,163.5602620041391,165.55560302734375,1006900,0.0,0.0
2022-11-02 00:00:00-04:00,162.4282802604008,171.96368632019016,160.77828718079007,165.38290405273438,1350900,0.0,0.0
2022-11-03 00:00:00-04:00,162.6297101012307,166.34218688134757,159.24339097028962,165.79539489746094,934700,0.0,0.0
2022-11-04 00:00:00-04:00,168.27039461542918,168.50061667003857,162.08292805656797,165.3925018310547,646600,0.0,0.0
2022-11-07 00:00:00-05:00,165.6419481327273,166.3038659518208,163.2532913589817,165.29660034179688,530000,0.0,0.0
2022-11-08 00:00:00-05:00,166.3325992656894,169.85321946806445,165.1910328552368,168.56776428222656,598900,0.0,0.0
2022-11-09 00:00:00-05:00,167.4550073058748,168.5006383054031,164.75938306042957,165.08554077148438,430300,0.0,0.0
2022-11-10 00:00:00-05:00,171.65673175755876,178.21832447342143,170.9276561417599,177.94972229003906,772900,0.0,0.0
2022-11-11 00:00:00-05:00,179.11045467816706,181.1825262924708,176.60668744973577,176.8465118408203,531800,0.0,0.0
2022-11-14 00:00:00-05:00,176.26137807559093,178.48694129727204,174.99509798916017,175.062255859375,416800,0.0,0.0
2022-11-15 00:00:00-05:00,177.72908489749398,178.5061136746206,175.41717398051466,177.30699157714844,297700,0.0,0.0
2022-11-16 00:00:00-05:00,177.1343172664484,177.1343172664484,175.16776866035616,175.43637084960938,581500,0.0,0.0
2022-11-17 00:00:00-05:00,173.43142098915885,175.7721096685392,172.19393342353678,175.7433319091797,293600,0.0,0.0
2022-11-18 00:00:00-05:00,177.44127687068976,178.65958891182888,175.99274277547178,178.04563903808594,369300,0.0,0.0
2022-11-21 00:00:00-05:00,177.9497276381913,179.15843749973885,176.43403547913994,177.58518981933594,479500,0.0,0.0
2022-11-22 00:00:00-05:00,178.71715430833092,181.6334127104478,177.7866344210526,180.82760620117188,452000,0.0,0.0
2022-11-23 00:00:00-05:00,181.2413954175258,183.55094738086035,180.63515032473242,182.10748291015625,320600,0.59,0.0
2022-11-25 00:00:00-05:00,181.66483086227686,182.29032631746222,180.91423044258192,181.106689453125,231900,0.0,0.0
2022-11-28 00:00:00-05:00,180.12511113992295,181.02006673950802,177.64236519349154,178.31597900390625,977500,0.0,0.0
2022-11-29 00:00:00-05:00,178.12354310245573,178.83564292990997,175.44832313454316,177.14198303222656,703500,0.0,0.0
2022-11-30 00:00:00-05:00,176.89178036067094,181.80916894971898,175.99682468261176,181.5301055908203,1488300,0.0,0.0
2022-12-01 00:00:00-05:00,182.83883372453215,184.76345302689566,181.82840565405533,184.00323486328125,666100,0.0,0.0
2022-12-02 00:00:00-05:00,181.39534813317528,183.51242618260932,180.61587975583768,182.85806274414062,684800,0.0,0.0
2022-12-05 00:00:00-05:00,181.2895153001441,181.2895153001441,178.22937764571367,179.88453674316406,525400,0.0,0.0
2022-12-06 00:00:00-05:00,180.2117265126518,180.2117265126518,176.2181327824619,177.77708435058594,354200,0.0,0.0
2022-12-07 00:00:00-05:00,177.75781437608467,178.77786011024685,176.4875587710449,177.88291931152344,589900,0.0,0.0
2022-12-08 00:00:00-05:00,178.49884455218543,180.12513572945477,177.52690228677247,179.90380859375,401000,0.0,0.0
2022-12-09 00:00:00-05:00,180.14435521472615,181.1836513507184,178.36409125474032,178.4891815185547,344900,0.0,0.0
2022-12-12 00:00:00-05:00,178.92224962556145,182.53091128600613,178.45072723281973,182.47317504882812,509500,0.0,0.0
2022-12-13 00:00:00-05:00,187.65038205880114,187.65038205880114,182.53088766421,185.70651245117188,905500,0.0,0.0
2022-12-14 00:00:00-05:00,185.35046926094105,189.57500819634487,183.6664273099583,184.79232788085938,660200,0.0,0.0
2022-12-15 00:00:00-05:00,182.1940998180703,184.7538471800507,176.55496430964172,177.2574462890625,550000,0.0,0.0
2022-12-16 00:00:00-05:00,176.01606395605984,176.84365085345843,172.67684825127435,174.44749450683594,1176500,0.0,0.0
2022-12-19 00:00:00-05:00,173.8219881171551,174.26464231123794,171.13713610457387,171.60867309570312,458900,0.0,0.0
2022-12-20 00:00:00-05:00,171.6760537400078,172.41703635986002,170.76186241310728,172.19570922851562,496700,0.0,0.0
2022-12-21 00:00:00-05:00,173.85089278735276,176.19893105948287,172.9367014099073,174.26467895507812,572100,0.0,0.0
2022-12-22 00:00:00-05:00,172.7153274818989,174.01445134986034,168.92382520785162,171.11790466308594,576600,0.0,0.0
2022-12-23 00:00:00-05:00,170.65602200076785,171.87815959825159,169.75144840973343,171.42587280273438,350700,0.0,0.0
2022-12-27 00:00:00-05:00,172.30154115970723,173.31196920191155,170.90619514127246,172.24380493164062,567000,0.0,0.0
2022-12-28 00:00:00-05:00,172.40741637541524,172.9174393624265,168.73138612401038,168.8564910888672,396900,0.0,0.0
2022-12-29 00:00:00-05:00,170.068975100527,173.85085954418267,169.47234783466112,173.0810089111328,387500,0.0,0.0
2022-12-30 00:00:00-05:00,171.82042082060445,171.96476141973062,169.82843245056844,171.8492889404297,337800,0.0,0.0
2023-01-03 00:00:00-05:00,172.63836225972153,174.197314030443,171.3296204200825,172.7442169189453,515300,0.0,0.0
2023-01-04 00:00:00-05:00,174.6784522516775,176.07379831121386,173.09063251467683,174.3223876953125,630700,0.0,0.0
2023-01-05 00:00:00-05:00,172.83082684535242,173.74501811754325,170.91582526894877,171.34886169433594,635000,0.0,0.0
2023-01-06 00:00:00-05:00,173.53331752303328,176.84366538463775,172.7153483689261,176.31439208984375,443900,0.0,0.0
2023-01-09 00:00:00-05:00,176.872516190092,179.82679917311927,176.28550671762758,177.0264892578125,567000,0.0,0.0
2023-01-10 00:00:00-05:00,176.535695583887,179.46112503052882,175.97755424625558,179.3552703857422,348800,0.0,0.0
2023-01-11 00:00:00-05:00,179.9134314328229,183.51246038248195,179.7498258590375,183.39698791503906,506500,0.0,0.0
2023-01-12 00:00:00-05:00,183.69529994388964,186.31278352963218,182.14598072353235,186.10107421875,686200,0.0,0.0
2023-01-13 00:00:00-05:00,184.77307189585844,187.93907888924542,184.76345408541633,187.50604248046875,713700,0.0,0.0
2023-01-17 00:00:00-05:00,187.79473988569276,190.80677407064138,186.71695767568133,190.17164611816406,1108200,0.0,0.0
2023-01-18 00:00:00-05:00,191.499606609939,193.42422577184794,189.95028759725517,190.6239013671875,1370200,0.0,0.0
2023-01-19 00:00:00-05:00,189.88294773997606,190.75863836443332,188.36249672649993,189.85406494140625,1432400,0.0,0.0
2023-01-20 00:00:00-05:00,189.728944591269,191.60544518000015,189.34401198096666,191.2686309814453,1139300,0.0,0.0
2023-01-23 00:00:00-05:00,191.44191229926108,194.17486858344938,190.39299815045163,192.43309020996094,691900,0.0,0.0
2023-01-24 00:00:00-05:00,192.09624052917445,192.09624052917445,189.17082576219573,189.709716796875,754600,0.0,0.0
2023-01-25 00:00:00-05:00,187.32319619306557,187.63112763930533,182.24220251883244,184.87892150878906,862000,0.0,0.0
2023-01-26 00:00:00-05:00,186.3127800860689,187.71775869743914,184.6576062408626,186.97677612304688,753800,0.0,0.0
2023-01-27 00:00:00-05:00,185.8316130922446,187.0826185470084,185.54291726673299,186.00482177734375,758300,0.0,0.0
2023-01-30 00:00:00-05:00,185.1772329401949,187.59263948149444,185.01364206700273,186.71693420410156,709000,0.0,0.0
2023-01-31 00:00:00-05:00,187.16922322542922,188.72816012883783,184.05133473493234,188.6415557861328,871400,0.0,0.0
2023-02-01 00:00:00-05:00,187.42906174595808,192.8661056010636,187.42906174595808,191.67283630371094,722100,0.0,0.0
2023-02-02 00:00:00-05:00,193.02008219688094,195.6856841884816,192.73138634893502,194.4635467529297,1250900,0.0,0.0
2023-02-03 00:00:00-05:00,192.53894144619215,195.89740784536085,192.53894144619215,193.50125122070312,742100,0.0,0.0
2023-02-06 00:00:00-05:00,191.81718663745895,194.14597425683763,191.51887299170713,192.51966857910156,903900,0.0,0.0
2023-02-07 00:00:00-05:00,191.3745334531344,192.2694891475881,188.04494997284507,191.77870178222656,966000,0.0,0.0
2023-02-08 00:00:00-05:00,192.89495561725823,197.05214012091562,187.9005664637028,194.05935668945312,1471000,0.0,0.0
2023-02-09 00:00:00-05:00,196.02247900854343,196.29192454442668,194.4154236039252,195.69529724121094,1579300,0.0,0.0
2023-02-10 00:00:00-05:00,195.42581799484338,198.01443293860962,194.3672716552698,197.8893280029297,1190200,0.0,0.0
2023-02-13 00:00:00-05:00,198.23581447364074,203.43228140675856,198.052973266242,203.2398223876953,1442000,0.0,0.0
2023-02-14 00:00:00-05:00,201.77707807943807,202.7778883269683,198.5437317883768,200.24700927734375,902100,0.0,0.0
2023-02-15 00:00:00-05:00,198.72656479106038,204.68326400151057,198.72656479106038,204.6062774658203,954600,0.0,0.0
2023-02-16 00:00:00-05:00,203.88453362047534,206.85808149318112,202.97034242211285,206.17483520507812,1409000,0.0,0.0
2023-02-17 00:00:00-05:00,205.39537524929918,206.89657596270956,204.25022440969818,205.8668975830078,1073700,0.0,0.0
2023-02-21 00:00:00-05:00,205.01044717741058,205.01044717741058,197.19649729703684,197.754638671875,1106200,0.0,0.0
2023-02-22 00:00:00-05:00,198.1780296024722,198.1780296024722,195.04089109524998,196.30152893066406,688700,0.0,0.0
2023-02-23 00:00:00-05:00,198.61778494575915,198.61778494575915,195.22062536738943,197.4789581298828,591400,0.59,0.0
2023-02-24 00:00:00-05:00,194.6801845698671,196.10852999747135,194.419603163565,195.4619140625,529500,0.0,0.0
2023-02-27 00:00:00-05:00,196.99639260710353,197.41139365515937,194.59330077125875,195.45223999023438,690400,0.0,0.0
2023-02-28 00:00:00-05:00,195.2689031041777,197.16049297252673,195.0083216894604,195.3557586669922,819100,0.0,0.0
2023-03-01 00:00:00-05:00,195.08554842412835,196.34982859096414,193.3483633861469,193.77301025390625,521200,0.0,0.0
2023-03-02 00:00:00-05:00,192.8271923773774,195.20133270925803,192.2191740045984,194.48716735839844,517600,0.0,0.0
2023-03-03 00:00:00-05:00,195.23029354184095,195.50053539594012,193.86951219324774,194.5933380126953,658100,0.0,0.0
2023-03-06 00:00:00-05:00,194.86357280093011,196.57179119906203,194.86357280093011,195.9058837890625,625400,0.0,0.0
2023-03-07 00:00:00-05:00,195.89620917235888,196.25330657867443,191.7462716662037,192.37359619140625,469000,0.0,0.0
2023-03-08 00:00:00-05:00,192.34465384226763,193.42556237122795,191.57257001032133,193.00091552734375,568700,0.0,0.0
2023-03-09 00:00:00-05:00,193.70545822516837,194.63194708211537,189.2659870462832,189.3625030517578,582300,0.0,0.0
2023-03-10 00:00:00-05:00,187.83765480202874,187.83765480202874,182.5488895236175,183.8228302001953,699100,0.0,0.0
2023-03-13 00:00:00-04:00,182.2400400728523,185.00987548085644,181.48726240289804,181.84434509277344,729600,0.0,0.0
2023-03-14 00:00:00-04:00,183.8324351810822,186.74704433750972,182.79978476411276,184.6238250732422,872600,0.0,0.0
2023-03-15 00:00:00-04:00,181.4196835296663,184.22813099987076,178.67880019869574,182.06629943847656,926800,0.0,0.0
2023-03-16 00:00:00-04:00,180.57042854351337,187.026942777123,180.03961997314272,186.82427978515625,932600,0.0,0.0
2023-03-17 00:00:00-04:00,186.82425093534383,186.82425093534383,179.9913341764007,181.48724365234375,1622300,0.0,0.0
2023-03-20 00:00:00-04:00,181.93120302899197,184.90371618364574,181.83470175477265,184.7589569091797,615100,0.0,0.0
2023-03-21 00:00:00-04:00,185.95563908722863,188.19468030095803,185.65646015679977,187.70248413085938,620800,0.0,0.0
2023-03-22 00:00:00-04:00,187.25856142838873,188.8027290473443,183.94827179164398,184.0254669189453,574500,0.0,0.0
2023-03-23 00:00:00-04:00,184.52730265290845,187.0269106327205,182.8094241031612,184.43080139160156,689900,0.0,0.0
2023-03-24 00:00:00-04:00,183.71663892456235,185.01953125,181.02401343860433,185.01953125,580600,0.0,0.0
2023-03-27 00:00:00-04:00,185.89775428119881,187.40330952041631,184.56592488373028,184.9809112548828,768200,0.0,0.0
2023-03-28 00:00:00-04:00,184.2281376416785,184.5369770442717,177.90672286022877,179.3350830078125,955400,0.0,0.0
2023-03-29 00:00:00-04:00,180.71515666108527,182.04700071230303,179.9141210887059,181.728515625,585900,0.0,0.0
2023-03-30 00:00:00-04:00,183.44639802778215,184.1991756222145,182.59710444379797,183.43675231933594,695400,0.0,0.0
2023-03-31 00:00:00-04:00,183.8420930254416,188.233290752241,183.51394749662668,188.08853149414062,945100,0.0,0.0
2023-04-03 00:00:00-04:00,187.31645444143484,188.6482985685803,186.7180965182352,186.930419921875,738300,0.0,0.0
2023-04-04 00:00:00-04:00,187.36472572380993,187.36472572380993,181.2845858888311,182.66468811035156,627700,0.0,0.0
2023-04-05 00:00:00-04:00,181.84435727035734,182.7515547093299,180.76344869265802,181.41006469726562,634000,0.0,0.0
2023-04-06 00:00:00-04:00,180.33879850740666,180.72483307053773,178.85254924044997,179.02626037597656,545200,0.0,0.0
2023-04-10 00:00:00-04:00,178.61128041315166,182.69365423461227,178.0129076745122,182.44271850585938,708400,0.0,0.0
2023-04-11 00:00:00-04:00,183.10862477690313,183.8131591720366,181.68992500351644,181.9215545654297,529000,0.0,0.0
2023-04-12 00:00:00-04:00,183.3691794683169,183.87103608284943,180.7923617134674,181.5258331298828,547800,0.0,0.0
2023-04-13 00:00:00-04:00,181.99873219981876,182.75150973492887,179.3543503929761,182.60675048828125,455200,0.0,0.0
2023-04-14 00:00:00-04:00,182.26897346511788,183.7841743609637,178.67879660609387,180.43528747558594,840500,0.0,0.0
2023-04-17 00:00:00-04:00,180.75378473752468,182.34621044289378,180.30020075314337,182.326904296875,559200,0.0,0.0
2023-04-18 00:00:00-04:00,183.84211036651232,184.8940670113284,182.2979427451818,183.64907836914062,690900,0.0,0.0
2023-04-19 00:00:00-04:00,157.9773954578115,161.24908747438366,155.05314041318826,159.35748291015625,5335800,0.0,0.0
2023-04-20 00:00:00-04:00,158.42129802255423,161.18148703189965,157.29213179958614,158.93280029296875,2186000,0.0,0.0
2023-04-21 00:00:00-04:00,158.91352341777977,159.16444435930575,155.8927527802224,157.43692016601562,1078600,0.0,0.0
2023-04-24 00:00:00-04:00,157.1184481487866,160.32257586014026,157.1184481487866,160.14886474609375,962000,0.0,0.0
2023-04-25 00:00:00-04:00,159.59876033394036,160.47700584800162,158.5564494040007,159.34783935546875,1122500,0.0,0.0
2023-04-26 00:00:00-04:00,159.12586807970598,159.96550129263534,158.01599302079535,159.35748291015625,1449500,0.0,0.0
2023-04-27 00:00:00-04:00,160.04273488027846,162.45548789711987,158.74950279755762,162.16595458984375,1128500,0.0,0.0
2023-04-28 00:00:00-04:00,162.62918256546888,163.86451080680592,162.22384186686836,163.67149353027344,1126300,0.0,0.0
2023-05-01 00:00:00-04:00,163.78727968515548,165.38933598197207,163.0248417299267,164.37599182128906,1349100,0.0,0.0
2023-05-02 00:00:00-04:00,163.5556594344965,164.32774314097773,159.4732865328656,162.00184631347656,1463100,0.0,0.0
2023-05-03 00:00:00-04:00,165.7657207114803,165.9973502225506,158.9328047607484,159.2126922607422,1103100,0.0,0.0
2023-05-04 00:00:00-04:00,157.51415441922822,160.13921581987003,156.9157817332059,158.14146423339844,1461500,0.0,0.0
2023-05-05 00:00:00-04:00,159.8304004090232,161.85711869384468,159.43470540725644,160.1971435546875,1088900,0.0,0.0
2023-05-08 00:00:00-04:00,159.52153360366967,161.15255660686128,159.33817678857397,160.3322296142578,1073300,0.0,0.0
2023-05-09 00:00:00-04:00,159.44435379111283,162.24314099547357,158.87493296949887,161.9053497314453,972500,0.0,0.0
2023-05-10 00:00:00-04:00,162.57124810714618,163.23717010256692,161.01743502658823,162.77392578125,1043100,0.0,0.0
2023-05-11 00:00:00-04:00,161.65443420410156,162.08872675372342,160.5638652490035,161.65443420410156,792900,0.0,0.0
2023-05-12 00:00:00-04:00,162.75463013508994,164.32774945897927,161.9535945473666,164.29879760742188,545800,0.0,0.0
2023-05-15 00:00:00-04:00,164.6269124877936,165.45689984680428,162.7642601021995,165.42794799804688,767200,0.0,0.0
2023-05-16 00:00:00-04:00,164.46287348254077,165.32181282808247,163.93206495972888,164.09613037109375,731500,0.0,0.0
2023-05-17 00:00:00-04:00,164.91648097052462,167.5608485643611,163.9996231428924,167.20376586914062,1146500,0.0,0.0
2023-05-18 00:00:00-04:00,167.90826957948715,168.92162858513936,166.51852176902386,168.63209533691406,851800,0.0,0.0
2023-05-19 00:00:00-04:00,169.5585913509553,169.82881844377692,166.2482873744823,166.5667724609375,732100,0.0,0.0
2023-05-22 00:00:00-04:00,166.9914329144136,169.74197678772165,166.58609224199606,169.57791137695312,731600,0.0,0.0
2023-05-23 00:00:00-04:00,168.11093567771468,168.38116276374993,164.06716036888974,164.2601776123047,1123900,0.0,0.0
2023-05-24 00:00:00-04:00,164.50229949215606,164.50229949215606,162.2845368638926,162.4491729736328,829600,0.59,0.0
2023-05-25 00:00:00-04:00,163.02056962398626,166.21648462075783,163.02056962398626,165.25770568847656,655400,0.0,0.0
2023-05-26 00:00:00-04:00,165.60634084921966,169.39301569827805,165.60634084921966,168.7247772216797,879100,0.0,0.0
2023-05-30 00:00:00-04:00,169.66418552719432,170.5842178134587,168.4245602783857,169.10247802734375,693800,0.0,0.0
2023-05-31 00:00:00-04:00,167.5335804579476,168.15339308199506,165.87751052162622,166.2745819091797,1658600,0.0,0.0
2023-06-01 00:00:00-04:00,166.36175054757857,168.59888665387248,165.56762249769267,167.81443786621094,618200,0.0,0.0
2023-06-02 00:00:00-04:00,168.53108855045514,170.22589028429218,167.59168297864272,168.7247772216797,869800,0.0,0.0
2023-06-05 00:00:00-04:00,168.12434426577877,168.12434426577877,163.70816259635598,163.9987030029297,1398400,0.0,0.0
2023-06-06 00:00:00-04:00,163.54354488383632,165.20929430630247,162.43950303662047,163.72755432128906,951400,0.0,0.0
2023-06-07 00:00:00-04:00,164.55073623781539,166.80724561614463,164.09555970181123,166.78787231445312,659000,0.0,0.0
2023-06-08 00:00:00-04:00,166.06151336895323,166.41015887978972,163.1755123377221,164.69598388671875,1044300,0.0,0.0
2023-06-09 00:00:00-04:00,165.47077656908954,166.57481837887275,164.5507441905202,165.06402587890625,532900,0.0,0.0
2023-06-12 00:00:00-04:00,165.2092880200814,168.15340935230017,164.67663303127537,167.8047637939453,499000,0.0,0.0
2023-06-13 00:00:00-04:00,168.15339342410695,169.90630031236228,167.98875731179828,169.8675537109375,554200,0.0,0.0
2023-06-14 00:00:00-04:00,169.94502039708172,172.26932866455746,169.71259991458248,171.0103302001953,751200,0.0,0.0
2023-06-15 00:00:00-04:00,170.71010666700198,174.01253742637422,170.71010666700198,172.5792236328125,1154900,0.0,0.0
2023-06-16 00:00:00-04:00,173.82858334888778,174.63240550083881,171.53332715873816,172.5308380126953,1528400,0.0,0.0
2023-06-20 00:00:00-04:00,171.51392243414983,173.23777653942165,170.60356952468112,171.70761108398438,705600,0.0,0.0
2023-06-21 00:00:00-04:00,170.79730474162534,172.76327388957705,170.37118072931054,171.1459503173828,714800,0.0,0.0
2023-06-22 00:00:00-04:00,171.1459424263319,173.32497347997213,170.7198184336645,172.8988494873047,687000,0.0,0.0
2023-06-23 00:00:00-04:00,171.3396180918895,173.4702231157217,170.97159925756884,171.80447387695312,1065000,0.0,0.0
2023-06-26 00:00:00-04:00,171.80450124485586,173.8479489052843,170.884468789995,171.3396453857422,906900,0.0,0.0
2023-06-27 00:00:00-04:00,168.29866707750966,172.32745679029895,165.5676226010753,172.05628967285156,1080400,0.0,0.0
2023-06-28 00:00:00-04:00,171.80446432623674,172.3177459468877,170.49705473264393,171.88194274902344,713100,0.0,0.0
2023-06-29 00:00:00-04:00,172.08532236904867,174.97132337296588,171.31055293257822,174.9519500732422,849600,0.0,0.0
2023-06-30 00:00:00-04:00,177.34407828699503,178.5643451965391,176.10445285134767,177.71209716796875,807200,0.0,0.0
2023-07-03 00:00:00-04:00,176.91792703566975,177.61521808305895,175.53303897995139,177.44090270996094,409400,0.0,0.0
2023-07-05 00:00:00-04:00,176.99543250829765,178.76771295978554,175.3006304936372,178.4190673828125,860700,0.0,0.0
2023-07-06 00:00:00-04:00,177.06319065481205,177.22782675335975,174.69047133956983,176.93728637695312,788500,0.0,0.0
2023-07-07 00:00:00-04:00,176.4530771050759,179.09696379375032,176.4530771050759,177.5474395751953,437400,0.0,0.0
2023-07-10 00:00:00-04:00,176.98573000331592,181.48905456846092,176.74361546158772,181.46969604492188,645400,0.0,0.0
2023-07-11 00:00:00-04:00,182.29290721476897,183.08705013811905,181.10170760724523,182.20574951171875,436000,0.0,0.0
2023-07-12 00:00:00-04:00,183.7843041167999,184.01672461122172,180.48185833523831,180.6561737060547,719500,0.0,0.0
2023-07-13 00:00:00-04:00,181.0532464255698,182.65121122402272,180.61744321780938,182.24444580078125,435500,0.0,0.0
2023-07-14 00:00:00-04:00,181.49874146324564,182.00232905041796,179.69740875259518,180.5109100341797,324900,0.0,0.0
2023-07-17 00:00:00-04:00,180.92737207713995,184.1523249513072,180.45282222859146,183.62936401367188,452700,0.0,0.0
2023-07-18 00:00:00-04:00,182.79647486235353,184.4234774526973,181.5084237562488,182.3025665283203,583300,0.0,0.0
2023-07-19 00:00:00-04:00,183.07732654945883,184.6074922363297,182.96111629748094,183.7649383544922,484500,0.0,0.0
2023-07-20 00:00:00-04:00,183.76493927421586,184.2394891013322,181.7602237525703,182.4672088623047,485800,0.0,0.0
2023-07-21 00:00:00-04:00,183.85207214806533,184.08450739931024,182.41875837579767,182.57371520996094,478000,0.0,0.0
2023-07-24 00:00:00-04:00,183.6293566499811,184.8980345051748,182.76742945830378,183.99737548828125,461900,0.0,0.0
2023-07-25 00:00:00-04:00,184.0070663200315,185.48880625082964,183.09671320646922,184.91741943359375,441700,0.0,0.0
2023-07-26 00:00:00-04:00,184.56877505777862,185.52755404517598,183.05798255218292,183.64874267578125,428800,0.0,0.0
2023-07-27 00:00:00-04:00,184.79152092547488,185.29512336573114,181.8570935370113,182.13795471191406,462800,0.0,0.0
2023-07-28 00:00:00-04:00,183.50346716638904,183.60999816620475,179.59090229384003,180.40440368652344,593500,0.0,0.0
2023-07-31 00:00:00-04:00,180.34628400364429,181.24694302055073,179.1550845763651,181.1694793701172,1100500,0.0,0.0
2023-08-01 00:00:00-04:00,181.1695013278414,182.75777234921162,180.2591481611717,181.42129516601562,1056000,0.0,0.0
2023-08-02 00:00:00-04:00,181.47938601719807,194.7763132959661,179.30035501304272,190.78627014160156,2036600,0.0,0.0
2023-08-03 00:00:00-04:00,189.39168846227142,193.59479361984285,187.17392562507354,192.99435424804688,920100,0.0,0.0
2023-08-04 00:00:00-04:00,192.4423154730365,196.1418177291985,191.34795309169246,191.62879943847656,721100,0.0,0.0
2023-08-07 00:00:00-04:00,194.6601027944708,197.21683191171607,193.14931033121215,196.4420623779297,839400,0.0,0.0
2023-08-08 00:00:00-04:00,195.9094264811871,196.61641169253275,193.84662031428454,196.28712463378906,433800,0.0,0.0
2023-08-09 00:00:00-04:00,196.69385710105485,196.86817247567532,194.5729313781803,195.23147583007812,489600,0.0,0.0
2023-08-10 00:00:00-04:00,195.58011892959092,198.65982350715376,195.19274158357604,196.26773071289062,588800,0.0,0.0
2023-08-11 00:00:00-04:00,195.92878004599834,198.22402129768702,195.92878004599834,197.06187438964844,463500,0.0,0.0
2023-08-14 00:00:00-04:00,197.6235632769007,200.72262633165371,197.29429105991093,200.10281372070312,514500,0.0,0.0
2023-08-15 00:00:00-04:00,199.63798510255467,199.76388940514042,198.05939341013442,198.22402954101562,523200,0.0,0.0
