Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-22 00:00:00-04:00,147.351383039177,149.5059644755646,145.20647279065813,145.80551147460938,2259700,0.0,0.0
2022-07-25 00:00:00-04:00,147.64123582020054,148.21127567261377,145.11951785828495,147.81515502929688,1543200,0.0,0.0
2022-07-26 00:00:00-04:00,146.9456089161815,147.63159991766722,145.46736177515777,145.93112182617188,2032500,0.0,0.0
2022-07-27 00:00:00-04:00,149.8344452890432,153.85373748502593,149.6025579437378,152.2692108154297,2660100,0.0,0.0
2022-07-28 00:00:00-04:00,152.78128526780645,154.21122040005318,149.62188831497613,152.7426300048828,1708600,0.0,0.0
2022-07-29 00:00:00-04:00,152.19196696421778,154.4238299821798,151.33207136979374,153.447998046875,1937000,0.0,0.0
2022-08-01 00:00:00-04:00,152.65572015705354,154.607398681945,151.10017710245535,154.17262268066406,2051000,0.0,0.0
2022-08-02 00:00:00-04:00,156.71361888557476,156.73294651806248,150.31754359988696,152.8875732421875,3114000,0.0,0.0
2022-08-03 00:00:00-04:00,153.91173789031825,155.62187240650678,153.24507453268546,153.95037841796875,1791100,0.0,0.0
2022-08-04 00:00:00-04:00,154.0373178742938,154.37548511949225,151.8634234934418,153.61221313476562,1337600,0.0,0.0
2022-08-05 00:00:00-04:00,152.39482034349444,153.80544271645402,150.65570191884035,151.6991729736328,2146100,0.0,0.0
2022-08-08 00:00:00-04:00,152.24023000596333,155.72810824861133,152.0663108075876,152.9165496826172,1444800,0.0,0.0
2022-08-09 00:00:00-04:00,152.72332795857315,154.1725908251711,151.3706737708165,153.41896057128906,1499500,0.0,0.0
2022-08-10 00:00:00-04:00,156.3465163352357,157.2933641358118,154.86825435296137,155.7861328125,1480500,0.0,0.0
2022-08-11 00:00:00-04:00,158.0082960082711,158.78123916712585,155.26436179986803,155.67982482910156,1324400,0.0,0.0
2022-08-12 00:00:00-04:00,156.52041089637638,158.80058537321543,155.4479556394168,158.52040100097656,1610200,0.0,0.0
2022-08-15 00:00:00-04:00,156.6363180767241,158.83919634445624,156.2305262634749,157.66046142578125,1304900,0.0,0.0
2022-08-16 00:00:00-04:00,157.28367251600892,160.92615756932213,156.98416052818715,160.6169891357422,1869600,0.0,0.0
2022-08-17 00:00:00-04:00,158.7295081894155,159.43608699868005,156.6871925119858,158.32298278808594,1452000,0.3,0.0
2022-08-18 00:00:00-04:00,158.41981690279349,160.1814423093439,157.80034731606233,159.75555419921875,1093200,0.0,0.0
2022-08-19 00:00:00-04:00,158.18750613286687,158.98120936631304,155.728990428686,156.20327758789062,1401900,0.0,0.0
2022-08-22 00:00:00-04:00,153.18335329019723,154.59652611983938,152.4187012944502,152.85426330566406,1417900,0.0,0.0
2022-08-23 00:00:00-04:00,153.2801457108602,155.4095713959468,153.27047180672903,153.55116271972656,1423800,0.0,0.0
2022-08-24 00:00:00-04:00,152.73809508707154,155.3805180208873,152.73809508707154,154.7997589111328,1892300,0.0,0.0
2022-08-25 00:00:00-04:00,156.09677372675318,158.00358110966854,155.49665208724764,157.4518585205078,1274100,0.0,0.0
2022-08-26 00:00:00-04:00,157.83902732194446,158.60367910506577,151.23779304197672,151.66368103027344,1747700,0.0,0.0
2022-08-29 00:00:00-04:00,150.00854017691003,151.76047654917417,149.50523139513615,150.7248077392578,1555500,0.0,0.0
2022-08-30 00:00:00-04:00,151.69272336987902,152.2444311801826,148.09205267237786,148.421142578125,1987500,0.0,0.0
2022-08-31 00:00:00-04:00,149.30196925613157,150.90872332890513,148.4211566870345,148.80833435058594,2241900,0.0,0.0
2022-09-01 00:00:00-04:00,147.54035102792238,149.2245407122845,145.0915094223754,149.0115966796875,2297000,0.0,0.0
2022-09-02 00:00:00-04:00,150.02789678318837,152.63160909690333,148.50825228779004,149.2825927734375,1855000,0.0,0.0
2022-09-06 00:00:00-04:00,150.23117897079013,151.2378113446001,145.6722598871188,147.48226928710938,1680800,0.0,0.0
2022-09-07 00:00:00-04:00,147.80165375747706,152.87356923269755,147.41449095083124,152.5444793701172,2240900,0.0,0.0
2022-09-08 00:00:00-04:00,151.36364466354587,154.33515747594043,150.53123116609626,154.28675842285156,1690800,0.0,0.0
2022-09-09 00:00:00-04:00,155.2450022535686,157.54866123980074,155.061094718457,157.1518096923828,1392400,0.0,0.0
2022-09-12 00:00:00-04:00,158.6908053399192,159.70712637068704,157.57770097294133,158.52626037597656,1602100,0.0,0.0
2022-09-13 00:00:00-04:00,153.8898844566774,156.5613431715858,152.00242522741124,152.81549072265625,2261000,0.0,0.0
2022-09-14 00:00:00-04:00,152.93169002032533,157.46155830633782,151.62498929280383,157.3260498046875,1790000,0.0,0.0
2022-09-15 00:00:00-04:00,158.19718754598102,161.20742581369203,156.542034286206,157.29701232910156,1862700,0.0,0.0
2022-09-16 00:00:00-04:00,155.1772574755436,155.1772574755436,148.36307852908132,149.95046997070312,3370000,0.0,0.0
2022-09-19 00:00:00-04:00,148.04367041825992,153.14462361330342,147.76297953017655,152.3122100830078,1972600,0.0,0.0
2022-09-20 00:00:00-04:00,151.69274355465313,153.32853416819424,149.87304539010069,151.9734344482422,2102900,0.0,0.0
2022-09-21 00:00:00-04:00,151.29587619437137,151.47978372620312,143.39762961327648,143.4169921875,3281200,0.0,0.0
2022-09-22 00:00:00-04:00,142.31355740306725,142.7297715048718,135.17997764466304,135.61553955078125,3542500,0.0,0.0
2022-09-23 00:00:00-04:00,133.7183910891739,133.882950792573,131.5405670338498,133.06988525390625,2414600,0.0,0.0
2022-09-26 00:00:00-04:00,133.3603132534569,135.7123717687265,131.6567755786455,131.85035705566406,1946900,0.0,0.0
2022-09-27 00:00:00-04:00,134.92835048690173,136.58350396843602,132.49887105098406,134.2314453125,2251200,0.0,0.0
2022-09-28 00:00:00-04:00,134.59925450781955,139.92282643928803,134.06689436080865,139.20657348632812,2085100,0.0,0.0
2022-09-29 00:00:00-04:00,137.42556259814907,137.75466730564088,134.52179657335208,136.00271606445312,1871000,0.0,0.0
2022-09-30 00:00:00-04:00,135.41228568170095,139.36140932453281,133.8345828206859,135.64459228515625,2100800,0.0,0.0
2022-10-03 00:00:00-04:00,137.532044993267,138.08376766890507,134.26047840146742,136.28343200683594,2107000,0.0,0.0
2022-10-04 00:00:00-04:00,139.75824269095492,143.949346294493,138.79999469203622,142.82655334472656,2128600,0.0,0.0
2022-10-05 00:00:00-04:00,140.639087206685,143.45574412486405,140.17448872377815,142.45877075195312,1489000,0.0,0.0
2022-10-06 00:00:00-04:00,142.06193414176843,143.51381732640792,138.993622783882,139.44854736328125,1653300,0.0,0.0
2022-10-07 00:00:00-04:00,137.37719801386865,137.609504671096,134.84124644208606,136.96099853515625,2409100,0.0,0.0
2022-10-10 00:00:00-04:00,137.561070917446,138.8096985773737,134.99608350645923,135.9930419921875,1509100,0.0,0.0
2022-10-11 00:00:00-04:00,136.3221492035561,137.01905431849204,132.84731230253809,134.33790588378906,1873800,0.0,0.0
2022-10-12 00:00:00-04:00,134.05719932644925,138.65482890623724,132.88600718762444,137.319091796875,1855500,0.0,0.0
2022-10-13 00:00:00-04:00,134.3088695151631,139.4872588212178,132.85698631937055,138.6258087158203,2398500,0.0,0.0
2022-10-14 00:00:00-04:00,141.3262691666894,143.09756798924406,137.94823123909188,138.9258270263672,2076000,0.0,0.0
2022-10-17 00:00:00-04:00,142.27485580146845,143.66865103316093,141.16173667348457,143.10726928710938,2060000,0.0,0.0
2022-10-18 00:00:00-04:00,146.62084446646153,148.9438665089652,143.81387611392137,145.17864990234375,1870900,0.0,0.0
2022-10-19 00:00:00-04:00,143.87194908035295,146.80475203970826,143.87194908035295,145.17864990234375,1173800,0.0,0.0
2022-10-20 00:00:00-04:00,145.74003767304907,148.25662627122924,142.4490936717562,142.78787231445312,1408200,0.0,0.0
2022-10-21 00:00:00-04:00,142.00385016933373,149.0696693047146,141.80058004074112,148.5663604736328,2339400,0.0,0.0
2022-10-24 00:00:00-04:00,149.32132858415827,151.45075399476778,147.52099310342206,150.008544921875,1967900,0.0,0.0
2022-10-25 00:00:00-04:00,149.4084533653927,151.10231701112724,148.1985507612966,150.44412231445312,1697100,0.0,0.0
2022-10-26 00:00:00-04:00,151.6443374538829,153.72537860842255,149.20516988673833,150.06661987304688,2464400,0.0,0.0
2022-10-27 00:00:00-04:00,151.76047959427387,153.3865961883813,150.995827734375,151.23780822753906,1624700,0.0,0.0
2022-10-28 00:00:00-04:00,151.23783346882897,154.87721537646777,150.30862172149583,154.5287628173828,1796900,0.0,0.0
2022-10-31 00:00:00-04:00,153.65760932391967,157.32602701022438,153.06717634456373,154.97398376464844,2493000,0.0,0.0
2022-11-01 00:00:00-04:00,157.20987991702157,157.77127641523427,154.11253265905208,154.93527221679688,1573600,0.0,0.0
2022-11-02 00:00:00-04:00,153.8608773375771,154.15124210272094,147.41451370368432,148.08238220214844,2596000,0.0,0.0
2022-11-03 00:00:00-04:00,144.9850391440102,145.97232378249277,139.30334136721103,141.78121948242188,2929800,0.0,0.0
2022-11-04 00:00:00-04:00,144.64628488648253,146.4272580538576,142.61364251395864,144.1816864013672,3342900,0.0,0.0
2022-11-07 00:00:00-05:00,144.7430316738777,145.22699261467073,140.34867282997607,143.59121704101562,2039600,0.0,0.0
2022-11-08 00:00:00-05:00,144.28812002823796,147.82102894057763,143.6879984266264,145.6722412109375,1760100,0.0,0.0
2022-11-09 00:00:00-05:00,143.52345199946888,148.2469153952165,143.3298705816284,144.77207946777344,2136400,0.0,0.0
2022-11-10 00:00:00-05:00,150.81191884966913,153.473704250703,150.80224494698314,152.9123077392578,2421900,0.0,0.0
2022-11-11 00:00:00-05:00,154.8675164806662,159.60065436233387,154.70297151672358,158.52626037597656,2634300,0.0,0.0
2022-11-14 00:00:00-05:00,156.80338170655492,159.12638886114652,154.15126981011872,154.41261291503906,2082600,0.0,0.0
2022-11-15 00:00:00-05:00,156.1258401946463,157.96488630649375,154.39325133696443,156.5807647705078,2003500,0.0,0.0
2022-11-16 00:00:00-05:00,156.57103974953813,157.32601764286835,155.24499148523273,156.4161834716797,2063500,0.0,0.0
2022-11-17 00:00:00-05:00,153.22205772716416,154.92559515437276,152.4477171623174,154.83848571777344,1647100,0.0,0.0
2022-11-18 00:00:00-05:00,156.95820590819557,157.8874025847708,155.30305309715578,156.52264404296875,1864900,0.0,0.0
2022-11-21 00:00:00-05:00,156.16452283406824,157.5389702216471,154.80943802076987,155.38050842285156,1322100,0.0,0.0
2022-11-22 00:00:00-05:00,156.12769121406194,158.4176940763058,154.82743924136918,158.10719299316406,1508800,0.4,0.0
2022-11-23 00:00:00-05:00,158.0392780488251,158.65059701383942,156.31207395696362,156.6905059814453,1455700,0.0,0.0
2022-11-25 00:00:00-05:00,156.77781735854435,158.98047816722533,156.46730149820223,157.70933532714844,918700,0.0,0.0
2022-11-28 00:00:00-05:00,156.94278178451012,156.99128693485844,153.9735292338379,154.17730712890625,1856400,0.0,0.0
2022-11-29 00:00:00-05:00,154.28401209840527,157.3405762269279,154.28401209840527,156.4769744873047,1824400,0.0,0.0
2022-11-30 00:00:00-05:00,155.8365946793554,160.46510536614477,154.78862580511668,160.44570922851562,2662800,0.0,0.0
2022-12-01 00:00:00-05:00,160.71740297639624,162.22141798205482,159.3783291713976,160.2904510498047,1874400,0.0,0.0
2022-12-02 00:00:00-05:00,158.16537844154178,160.84351080761715,157.68020856902172,160.71737670898438,1419300,0.0,0.0
2022-12-05 00:00:00-05:00,159.4365162417109,159.8828790254522,156.90392899269216,157.2338409423828,2180100,0.0,0.0
2022-12-06 00:00:00-05:00,157.13686549403448,157.92283854267203,154.16762739641993,155.71046447753906,1898200,0.0,0.0
2022-12-07 00:00:00-05:00,154.9535738744856,155.55517984683308,152.44039720254437,152.61505126953125,2199600,0.0,0.0
2022-12-08 00:00:00-05:00,153.95411111379943,156.855417543569,153.33309425465112,155.89479064941406,1849600,0.0,0.0
2022-12-09 00:00:00-05:00,155.62311046389632,157.69963715842582,155.32230747826338,156.37997436523438,1264100,0.0,0.0
2022-12-12 00:00:00-05:00,156.23443019415492,158.3691899315147,154.7304151149414,158.3303680419922,1554500,0.0,0.0
2022-12-13 00:00:00-05:00,163.65750505766718,164.0359369662289,157.41821279380017,158.2818145751953,2177700,0.0,0.0
2022-12-14 00:00:00-05:00,156.46729875766277,158.52441447465978,152.76059347236048,154.604248046875,2464700,0.0,0.0
2022-12-15 00:00:00-05:00,151.61561912429616,152.3918940554551,148.66579215334747,150.800537109375,2517700,0.0,0.0
2022-12-16 00:00:00-05:00,149.50023961227998,150.20858342350192,147.91858121697106,149.22853088378906,4943500,0.0,0.0
2022-12-19 00:00:00-05:00,149.50027005573318,149.80107304478517,146.05556057493445,146.88034057617188,2019600,0.0,0.0
2022-12-20 00:00:00-05:00,146.42429438581524,147.73425925738061,145.6674303997326,145.94883728027344,1675400,0.0,0.0
2022-12-21 00:00:00-05:00,146.86096363076393,147.5790057484718,143.3677337390034,144.33807373046875,2284300,0.0,0.0
2022-12-22 00:00:00-05:00,142.8631373996873,144.12458221387436,141.05830461784097,142.8534393310547,1837200,0.0,0.0
2022-12-23 00:00:00-05:00,141.9801329873681,144.48359675377037,141.9801329873681,144.173095703125,1067600,0.0,0.0
2022-12-27 00:00:00-05:00,144.6000312402452,144.94935413657367,143.55206255125964,143.9499053955078,1350000,0.0,0.0
2022-12-28 00:00:00-05:00,144.12456735020467,144.9396492176336,141.26206794036094,141.28147888183594,1321600,0.0,0.0
2022-12-29 00:00:00-05:00,142.5623321899561,144.38657588695136,141.92190432106906,143.58119201660156,1431900,0.0,0.0
2022-12-30 00:00:00-05:00,142.649648650152,144.62915013338537,142.07715172171314,144.47389221191406,1541900,0.0,0.0
2023-01-03 00:00:00-05:00,145.40541033771098,146.25929920766313,142.7369761559167,143.36769104003906,1686200,0.0,0.0
2023-01-04 00:00:00-05:00,144.8135246458,146.75420434716108,144.67767765895317,145.41513061523438,1731300,0.0,0.0
2023-01-05 00:00:00-05:00,144.59035226636072,145.63832120104414,143.57150715222465,144.46421813964844,1542300,0.0,0.0
2023-01-06 00:00:00-05:00,146.074942788445,149.34499788889642,145.58007483487148,148.83071899414062,1589000,0.0,0.0
2023-01-09 00:00:00-05:00,147.25878502282342,150.77142569910066,147.15204703640757,148.00595092773438,1864500,0.0,0.0
2023-01-10 00:00:00-05:00,147.91858750189613,149.22853722437267,147.00646580710284,148.6172332763672,1275200,0.0,0.0
2023-01-11 00:00:00-05:00,149.58758282418438,153.87648284022896,149.36439401612466,153.76974487304688,1712500,0.0,0.0
2023-01-12 00:00:00-05:00,153.67271409029325,155.82686969670576,153.0031772388122,155.2446746826172,1627000,0.0,0.0
2023-01-13 00:00:00-05:00,154.85656606640836,157.30182715457676,154.45872308974407,156.9816131591797,1532600,0.0,0.0
2023-01-17 00:00:00-05:00,156.4964341998554,157.74818109280946,155.68135215238644,156.2150421142578,2570500,0.0,0.0
2023-01-18 00:00:00-05:00,157.48616064444246,158.8931504659522,154.9632711115063,155.05059814453125,2188000,0.0,0.0
2023-01-19 00:00:00-05:00,153.74066822946452,157.1368581468569,153.55630126495487,156.25384521484375,2184900,0.0,0.0
2023-01-20 00:00:00-05:00,155.9044862360872,162.19228368568773,155.4096182926154,161.95941162109375,2330300,0.0,0.0
2023-01-23 00:00:00-05:00,161.07642060342724,164.76371512065163,160.17401161907634,164.00685119628906,2585400,0.0,0.0
2023-01-24 00:00:00-05:00,163.5702424924407,164.66671676891124,162.61929850647627,164.5988006591797,1644900,0.0,0.0
2023-01-25 00:00:00-05:00,162.64836634534558,167.81058162655057,162.64836634534558,167.2186737060547,1881500,0.0,0.0
2023-01-26 00:00:00-05:00,168.32485394347697,169.4892587951752,167.47095014266648,169.4019317626953,1620100,0.0,0.0
2023-01-27 00:00:00-05:00,169.32433407898597,171.33294503435536,168.85857501350566,169.1593780517578,1637000,0.0,0.0
2023-01-30 00:00:00-05:00,167.24779025055054,168.37338811828857,165.9572363721252,166.1221923828125,2041900,0.0,0.0
2023-01-31 00:00:00-05:00,166.36477020683563,169.05261583216412,165.743753273114,169.0137939453125,1329100,0.0,0.0
2023-02-01 00:00:00-05:00,167.88819144667775,171.4590346995829,165.9377990295701,170.15878295898438,1456300,0.0,0.0
2023-02-02 00:00:00-05:00,171.36203229870117,172.3129612551628,169.82889347963172,170.9447784423828,1145500,0.0,0.0
2023-02-03 00:00:00-05:00,168.82942584351466,170.49841147127168,167.7717442168684,169.25636291503906,1504500,0.0,0.0
2023-02-06 00:00:00-05:00,167.5971144257463,168.78093032859857,166.6267744926682,167.208984375,1485900,0.0,0.0
2023-02-07 00:00:00-05:00,166.89847999251936,171.29411900782526,165.7728820390786,170.217041015625,1808800,0.0,0.0
2023-02-08 00:00:00-05:00,168.56743913630976,169.82888389663876,167.8687932630879,168.8488311767578,1520200,0.0,0.0
2023-02-09 00:00:00-05:00,170.35286071211618,172.32264941173102,169.08171788495903,169.71243286132812,1525300,0.0,0.0
2023-02-10 00:00:00-05:00,168.00463020327794,168.9167519724552,165.01598188125018,166.28712463378906,1544700,0.0,0.0
2023-02-13 00:00:00-05:00,166.92755899658195,169.8385784730874,166.63645408768926,169.19815063476562,1995400,0.0,0.0
2023-02-14 00:00:00-05:00,170.50811977761754,176.16520288487672,166.44239343352032,175.8935089111328,3366200,0.0,0.0
2023-02-15 00:00:00-05:00,175.55391760202667,175.88382966089873,173.86552060851827,175.23370361328125,2563000,0.0,0.0
2023-02-16 00:00:00-05:00,172.1382668873842,174.3312442131346,170.23640925604684,170.57601928710938,2277900,0.0,0.0
2023-02-17 00:00:00-05:00,169.45043256870147,169.50865058377624,166.03483255762404,167.40301513671875,1890000,0.0,0.0
2023-02-21 00:00:00-05:00,165.69525898439946,167.17987805289715,164.81226080560222,165.6176300048828,1817800,0.0,0.0
2023-02-22 00:00:00-05:00,164.99661397156137,166.69470904243303,164.18153189103435,165.53030395507812,1250500,0.0,0.0
2023-02-23 00:00:00-05:00,166.83361334238015,168.1369214080643,165.1996178285695,167.23239135742188,1382700,0.4,0.0
2023-02-24 00:00:00-05:00,164.8299735095057,166.00683583351972,164.37284075326622,165.6664276123047,1642400,0.0,0.0
2023-02-27 00:00:00-05:00,167.05731495263018,167.36856067956825,164.62576336472563,164.9661865234375,1543000,0.0,0.0
2023-02-28 00:00:00-05:00,164.91752355586692,166.35699768758047,164.23669219904366,164.60629272460938,2709700,0.0,0.0
2023-03-01 00:00:00-05:00,164.7813399460669,166.11382509285937,163.76008559778404,164.80079650878906,1799600,0.0,0.0
2023-03-02 00:00:00-05:00,164.7521736919152,166.87249394210838,163.26406562447673,166.2208251953125,1254300,0.0,0.0
2023-03-03 00:00:00-05:00,167.14482281507307,168.82745196305328,166.3959009464884,168.3314208984375,1406500,0.0,0.0
2023-03-06 00:00:00-05:00,168.54541987609468,172.14412802510506,168.54541987609468,170.3253173828125,2136100,0.0,0.0
2023-03-07 00:00:00-05:00,170.77268003454975,171.93982146721575,168.29249521450413,168.81771850585938,1436000,0.0,0.0
2023-03-08 00:00:00-05:00,168.88582056744218,170.15023016723504,167.69922238743774,168.69129943847656,1184500,0.0,0.0
2023-03-09 00:00:00-05:00,168.71076049509682,168.94417991966534,162.85558085898637,163.13763427734375,1871000,0.0,0.0
2023-03-10 00:00:00-05:00,162.36927231573947,164.1978036462062,159.50976560652413,160.02525329589844,1710700,0.0,0.0
2023-03-13 00:00:00-04:00,158.08970935958635,158.26478874456296,154.58828491115463,156.16392517089844,2394700,0.0,0.0
2023-03-14 00:00:00-04:00,158.55659275587618,160.3851091427569,156.8642277997847,158.23562622070312,1901300,0.0,0.0
2023-03-15 00:00:00-04:00,154.5883248108027,154.87037826255207,151.2716849113002,153.99502563476562,2757700,0.0,0.0
2023-03-16 00:00:00-04:00,153.2460609583603,157.3116217648675,152.701395933414,156.71832275390625,1887000,0.0,0.0
2023-03-17 00:00:00-04:00,155.4831111395614,155.9888779466388,153.12937134960112,154.42295837402344,2480100,0.0,0.0
2023-03-20 00:00:00-04:00,155.28860239895914,158.91647293759104,154.84119041065836,158.5760498046875,2342700,0.0,0.0
2023-03-21 00:00:00-04:00,160.45320442797274,163.72120988849034,160.42402700037078,163.16680908203125,2327800,0.0,0.0
2023-03-22 00:00:00-04:00,162.71942385973787,162.97229986444393,158.6538621715412,158.7414093017578,2397600,0.0,0.0
2023-03-23 00:00:00-04:00,159.3249612835189,161.30911540891935,154.1603488175678,155.59982299804688,2423200,0.0,0.0
2023-03-24 00:00:00-04:00,153.62542535681195,153.93667108172647,149.3556213898522,152.2734832763672,2509800,0.0,0.0
2023-03-27 00:00:00-04:00,153.81991406263714,154.49102452951195,151.7774200775941,152.29290771484375,1637500,0.0,0.0
2023-03-28 00:00:00-04:00,151.62178863043704,154.71472911915546,151.53425635912657,154.62718200683594,1825900,0.0,0.0
2023-03-29 00:00:00-04:00,155.8332550597173,158.22589313825438,155.76516450218443,157.6909637451172,1752200,0.0,0.0
2023-03-30 00:00:00-04:00,159.43193148525617,159.9960530886174,157.9632800489082,158.21615600585938,1175800,0.0,0.0
2023-03-31 00:00:00-04:00,159.79181066002403,162.1163729922115,159.79181066002403,161.493896484375,1514200,0.0,0.0
2023-04-03 00:00:00-04:00,160.90061212742006,161.49391126269853,158.8483969930601,159.95718383789062,1533000,0.0,0.0
2023-04-04 00:00:00-04:00,160.62825578978672,160.8616900324248,159.03315890095084,159.8793487548828,1200700,0.0,0.0
2023-04-05 00:00:00-04:00,159.14013657114546,159.40274822055574,157.64230776545276,158.10916137695312,1380100,0.0,0.0
2023-04-06 00:00:00-04:00,158.53712040779942,159.11096286461125,156.9712010174931,158.58575439453125,1092400,0.0,0.0
2023-04-10 00:00:00-04:00,157.78820542674475,160.84223292956122,157.78820542674475,158.33287048339844,1256500,0.0,0.0
2023-04-11 00:00:00-04:00,158.97483183688206,160.21978499986417,158.52743467822316,159.39306640625,1203900,0.0,0.0
2023-04-12 00:00:00-04:00,160.41430054762864,160.7644445400545,156.60162976399812,157.04904174804688,1370600,0.0,0.0
2023-04-13 00:00:00-04:00,158.54685863402878,161.09513437599395,157.2921847485771,160.96868896484375,1569700,0.0,0.0
2023-04-14 00:00:00-04:00,160.96869356812562,163.58504510098504,160.96869356812562,163.4975128173828,1736400,0.0,0.0
2023-04-17 00:00:00-04:00,164.11024840062262,165.43301283872643,163.63367386667306,165.10232543945312,1221100,0.0,0.0
2023-04-18 00:00:00-04:00,166.8919268752677,169.16785499489202,166.45425067395675,168.90525817871094,1867700,0.0,0.0
2023-04-19 00:00:00-04:00,167.66031623184688,169.60555711225905,167.66031623184688,168.9539031982422,1430300,0.0,0.0
2023-04-20 00:00:00-04:00,168.16606355097858,169.76116043541398,168.02989728673444,169.0025177001953,2001700,0.0,0.0
2023-04-21 00:00:00-04:00,169.1386891830057,170.15022275518007,168.370325562709,169.63473510742188,1321100,0.0,0.0
2023-04-24 00:00:00-04:00,169.99460679103595,170.3155733312709,168.72047633317064,169.5569305419922,1146800,0.0,0.0
2023-04-25 00:00:00-04:00,169.04144766109462,169.92653588732472,167.6797700420457,168.12718200683594,2226300,0.0,0.0
2023-04-26 00:00:00-04:00,168.2147267769373,169.36242678162574,160.18088610816744,160.59910583496094,3087400,0.0,0.0
2023-04-27 00:00:00-04:00,161.45499339929822,161.73704679748144,158.32315438824787,160.8616943359375,2105900,0.0,0.0
2023-04-28 00:00:00-04:00,160.6282550869316,165.25793774576562,159.8501706302288,164.7035369873047,1645900,0.0,0.0
2023-05-01 00:00:00-04:00,164.3339738161125,168.54540771594563,164.15889440068332,165.48165893554688,1928700,0.0,0.0
2023-05-02 00:00:00-04:00,168.99280576845615,174.05042921749705,168.87609606179697,173.71974182128906,3821300,0.0,0.0
2023-05-03 00:00:00-04:00,174.7020969432466,178.25217082490042,172.7665915635973,173.5641326904297,2378500,0.0,0.0
2023-05-04 00:00:00-04:00,173.5641349685565,175.02306580019075,171.0839495865758,171.6480712890625,2090000,0.0,0.0
2023-05-05 00:00:00-04:00,174.21575043689498,174.32273926786485,169.6444378101085,171.73558044433594,1638300,0.0,0.0
2023-05-08 00:00:00-04:00,172.50396206689086,173.53493736013283,170.87968771080077,173.0778045654297,1244900,0.0,0.0
2023-05-09 00:00:00-04:00,173.65166435376688,174.8285417349905,172.74713437695988,174.08935546875,1400100,0.0,0.0
2023-05-10 00:00:00-04:00,175.07169710605166,175.5580073757907,168.21471933452898,170.82135009765625,2198600,0.0,0.0
2023-05-11 00:00:00-04:00,170.39337098759458,170.47118240085229,168.28278649138645,169.71253967285156,1448000,0.0,0.0
2023-05-12 00:00:00-04:00,169.7125428065513,170.54899696325467,168.0785327799869,169.33322143554688,1053100,0.0,0.0
2023-05-15 00:00:00-04:00,169.8487102299759,170.75324010507248,168.08826962841457,170.69488525390625,975800,0.0,0.0
2023-05-16 00:00:00-04:00,170.18913789800683,171.502181563136,169.13870593410584,169.79037475585938,1119000,0.0,0.0
2023-05-17 00:00:00-04:00,171.7161533724253,173.78782495916133,170.18913205369816,172.2608184814453,1073800,0.0,0.0
2023-05-18 00:00:00-04:00,171.4243605809432,176.44308584830446,171.4243605809432,176.0832061767578,1344300,0.0,0.0
2023-05-19 00:00:00-04:00,176.3360777982711,176.48196491881453,172.6498382484424,173.54464721679688,1227300,0.0,0.0
2023-05-22 00:00:00-04:00,173.52522395474156,173.6711110908048,169.44994175591972,169.8973388671875,1715400,0.0,0.0
2023-05-23 00:00:00-04:00,168.68156440024882,168.68156440024882,163.99354135735214,164.8980712890625,2605800,0.0,0.0
2023-05-24 00:00:00-04:00,164.12971235844924,164.71329060546157,162.62214758784344,163.64340209960938,1619000,0.0,0.0
2023-05-25 00:00:00-04:00,163.84826456002054,167.8971468274296,163.0384851291348,167.47763061523438,1619000,0.52,0.0
2023-05-26 00:00:00-04:00,167.2922827211369,169.8484439199018,167.2922827211369,167.57521057128906,1390000,0.0,0.0
2023-05-30 00:00:00-04:00,168.2288963131707,168.82403482612511,164.638563235495,164.97027587890625,1037500,0.0,0.0
2023-05-31 00:00:00-04:00,165.34099539309443,165.70197586471605,161.10673971751498,163.70191955566406,2088700,0.0,0.0
2023-06-01 00:00:00-04:00,163.70190562634832,167.95567782377282,162.76530370210062,166.9702911376953,1791600,0.0,0.0
2023-06-02 00:00:00-04:00,167.6337337980227,173.07776792547247,167.6337337980227,172.90216064453125,1652900,0.0,0.0
2023-06-05 00:00:00-04:00,172.42409379027,173.2533900934331,171.44845808632255,172.90216064453125,1712900,0.0,0.0
2023-06-06 00:00:00-04:00,173.08754856522688,177.03887648045293,172.941194264947,176.4925079345703,1622100,0.0,0.0
2023-06-07 00:00:00-04:00,176.4925069082003,178.32670694115942,172.19971542466007,172.9314422607422,1791300,0.0,0.0
2023-06-08 00:00:00-04:00,171.63384451339942,174.45343132018408,171.11675874131583,174.1314697265625,1181800,0.0,0.0
2023-06-09 00:00:00-04:00,174.35586550608826,175.61442903051835,173.69242547738943,174.64854431152344,1377700,0.0,0.0
2023-06-12 00:00:00-04:00,175.4681004926779,176.57055879779304,173.30218787622798,176.5315399169922,1324600,0.0,0.0
2023-06-13 00:00:00-04:00,177.56571860475407,178.8633160271544,176.1803175317529,176.99009704589844,1179200,0.0,0.0
2023-06-14 00:00:00-04:00,177.56571617795686,178.48281621486527,175.2534640882774,177.03887939453125,1603600,0.0,0.0
2023-06-15 00:00:00-04:00,174.19978486514844,174.48271271277233,169.53624666981267,172.37533569335938,3526600,0.0,0.0
2023-06-16 00:00:00-04:00,172.9509577371236,173.93634450903357,171.35091566406058,172.06312561035156,4719600,0.0,0.0
2023-06-20 00:00:00-04:00,171.53629474081046,172.141184177333,169.02890357092906,169.5557403564453,1529400,0.0,0.0
