Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-02 00:00:00-05:00,64.92285212039845,68.13992449691845,64.92285212039845,66.54107666015625,1233600,0.0,0.0
2010-12-03 00:00:00-05:00,66.2309739014505,67.80075242411976,65.601124083492,67.20966339111328,688200,0.0,0.0
2010-12-06 00:00:00-05:00,66.88021534786458,68.30464309321314,66.78331706028189,67.63603973388672,406300,0.0,0.0
2010-12-07 00:00:00-05:00,68.30463106702972,68.58564122654877,66.60888545786806,66.66703033447266,360200,0.0,0.0
2010-12-08 00:00:00-05:00,66.66703394979103,67.4616116397446,65.74648184774944,66.30850219726562,313300,0.0,0.0
2010-12-09 00:00:00-05:00,66.6282786321166,67.1709149353175,64.80655836931619,65.35888671875,495700,0.0,0.0
2010-12-10 00:00:00-05:00,66.72517655813095,66.72517655813095,65.55269032764902,65.99842834472656,444300,0.0,0.0
2010-12-13 00:00:00-05:00,65.89182870620611,70.47519004407154,64.08949280016606,70.23294067382812,2825300,0.0,0.0
2010-12-14 00:00:00-05:00,70.78529041646324,71.58955295108447,68.4209334798941,68.643798828125,1237900,0.0,0.0
2010-12-15 00:00:00-05:00,68.3143302321217,70.53333560481951,67.49068375754145,67.5197525024414,777400,0.0,0.0
2010-12-16 00:00:00-05:00,67.61668352211879,67.83955632903861,66.18257053166704,66.82210540771484,594000,0.0,0.0
2010-12-17 00:00:00-05:00,67.19998547902928,68.00425530198042,66.42479179555482,67.87828826904297,497700,0.0,0.0
2010-12-20 00:00:00-05:00,68.07212212506462,68.53724450419095,65.65931872757466,65.89187622070312,868600,0.0,0.0
2010-12-21 00:00:00-05:00,66.23100012305768,67.13216839959922,65.67867165633007,66.85115814208984,549800,0.0,0.0
2010-12-22 00:00:00-05:00,66.62831189415152,67.37443718353173,64.63217076697532,67.10311889648438,578600,0.0,0.0
2010-12-23 00:00:00-05:00,67.12247083329886,67.79108164595482,66.87053674137394,67.69418334960938,365400,0.0,0.0
2010-12-27 00:00:00-05:00,67.64572920653684,67.64572920653684,66.28913829800833,67.43254852294922,547600,0.0,0.0
2010-12-28 00:00:00-05:00,67.7135594223924,68.21744238729133,66.39572190431741,66.79301452636719,499300,0.0,0.0
2010-12-29 00:00:00-05:00,67.06432165113895,68.35309020733544,66.64765239585984,67.65541076660156,408700,0.0,0.0
2010-12-30 00:00:00-05:00,67.0643207495603,68.70192900410854,67.0643207495603,68.0042495727539,311300,0.0,0.0
2010-12-31 00:00:00-05:00,68.13992495362022,68.41124315457577,62.85888990438351,64.57401275634766,1555200,0.0,0.0
2011-01-03 00:00:00-05:00,67.27752823914727,68.36280860901468,66.61860933473987,67.93644714355469,973300,0.0,0.0
2011-01-04 00:00:00-05:00,68.25620036535544,69.11860772707324,66.84146461025811,68.44999694824219,732800,0.0,0.0
2011-01-05 00:00:00-05:00,68.34340958814089,70.04884768475559,67.45193343942691,69.87442779541016,480200,0.0,0.0
2011-01-06 00:00:00-05:00,69.70000329772883,73.52754116997167,69.63217375596061,72.22908782958984,1072300,0.0,0.0
2011-01-07 00:00:00-05:00,72.44226966040608,72.9849060032314,69.92287713503259,71.56047821044922,609200,0.0,0.0
2011-01-10 00:00:00-05:00,73.57599414395065,73.59537084469132,71.40544141058085,72.01590728759766,336900,0.0,0.0
2011-01-11 00:00:00-05:00,72.6748133934335,73.5953580726046,71.70581588152105,71.89961242675781,179900,0.0,0.0
2011-01-12 00:00:00-05:00,72.56821666924043,72.56821666924043,70.63022181650523,71.017822265625,334500,0.0,0.0
2011-01-13 00:00:00-05:00,70.84342375780801,71.6961390882572,70.32016410291901,71.07598114013672,316000,0.0,0.0
2011-01-14 00:00:00-05:00,71.25040495154008,73.22716129243317,69.90349864065993,72.8686294555664,461800,0.0,0.0
2011-01-18 00:00:00-05:00,72.91709976310537,76.90937419894311,72.86864690578332,72.88803100585938,1430600,0.0,0.0
2011-01-19 00:00:00-05:00,73.16899854441856,73.18837524030023,70.32014371366726,70.88216400146484,917000,0.0,0.0
2011-01-20 00:00:00-05:00,70.32986322345562,70.32986322345562,67.01589246872524,68.74070739746094,940100,0.0,0.0
2011-01-21 00:00:00-05:00,69.19613679046118,69.96163855054297,68.16899409020733,68.769775390625,480300,0.0,0.0
2011-01-24 00:00:00-05:00,68.69222712451358,69.43835928456627,67.86858078874648,69.1282730102539,333700,0.0,0.0
2011-01-25 00:00:00-05:00,68.92478557592523,69.06044462674595,66.60888227466094,67.31625366210938,459600,0.0,0.0
2011-01-26 00:00:00-05:00,67.33565759985139,68.1205508746995,66.38604385992505,67.75232696533203,575700,0.0,0.0
2011-01-27 00:00:00-05:00,68.31434238108702,68.69225091772331,67.79108270123687,67.955810546875,441300,0.0,0.0
2011-01-28 00:00:00-05:00,67.36472976264473,68.59536121751935,65.01006460462165,65.05851745605469,851600,0.0,0.0
2011-01-31 00:00:00-05:00,66.57015676712312,66.57015676712312,64.97131605048504,65.67868041992188,560200,0.0,0.0
2011-02-01 00:00:00-05:00,66.4926291736214,67.81046672303056,65.89184789899285,66.62828826904297,427900,0.0,0.0
2011-02-02 00:00:00-05:00,66.46354128293162,68.35309102294329,66.008118624724,67.5197525024414,359700,0.0,0.0
2011-02-03 00:00:00-05:00,67.38410816905879,67.71356387380253,66.06627056435072,66.51200866699219,204800,0.0,0.0
2011-02-04 00:00:00-05:00,66.7155040154798,67.49070529354526,65.50425663904456,67.36473083496094,238400,0.0,0.0
2011-02-07 00:00:00-05:00,67.29689334819149,68.07209453491718,66.94805355345157,67.79108428955078,305200,0.0,0.0
2011-02-08 00:00:00-05:00,67.64571286022561,67.64571286022561,66.42478133758307,66.95772552490234,267700,0.0,0.0
2011-02-09 00:00:00-05:00,66.47323181407323,67.59727254369015,66.3375727457215,66.64765167236328,236700,0.0,0.0
2011-02-10 00:00:00-05:00,66.05657896219454,68.4112439372352,65.53331925742255,68.23682403564453,367000,0.0,0.0
2011-02-11 00:00:00-05:00,68.07209140312933,70.54303860337868,68.07209140312933,69.87442779541016,409600,0.0,0.0
2011-02-14 00:00:00-05:00,70.1166650744226,71.48294781002541,69.62247424148062,70.4751968383789,265600,0.0,0.0
2011-02-15 00:00:00-05:00,70.10698594266397,70.6690064136252,68.82790920457028,69.8453598022461,257800,0.0,0.0
2011-02-16 00:00:00-05:00,70.04884769968547,70.7465272572159,69.6418704220814,70.59148406982422,189400,0.0,0.0
2011-02-17 00:00:00-05:00,70.25232741383235,72.81048053788614,69.86472688745887,71.68644714355469,333100,0.0,0.0
2011-02-18 00:00:00-05:00,71.85117509528945,72.1806307379439,70.1457372118628,70.54302978515625,391900,0.0,0.0
2011-02-22 00:00:00-05:00,69.61280135267562,69.62249340108886,66.43448961688028,66.71549987792969,637500,0.0,0.0
2011-02-23 00:00:00-05:00,66.6670520076085,66.71549746218686,63.420903443329095,64.97130584716797,1167600,0.0,0.0
2011-02-24 00:00:00-05:00,66.35697423080308,66.35697423080308,63.856958070955926,65.0197525024414,1193100,0.0,0.0
2011-02-25 00:00:00-05:00,65.87246761984578,66.86084203180278,64.03137049112152,64.19609832763672,770800,0.0,0.0
2011-02-28 00:00:00-05:00,64.1088969546355,65.25230724290017,62.500357084202626,63.74067306518555,1036500,0.0,0.0
2011-03-01 00:00:00-05:00,64.92286964281801,65.37829991123107,62.529443265664135,63.440303802490234,1140000,0.0,0.0
2011-03-02 00:00:00-05:00,62.994528842733196,64.80654941609951,62.56816758176976,63.34336853027344,989000,0.0,0.0
2011-03-03 00:00:00-05:00,63.85694221659825,64.6321358475018,63.382135470794154,64.33174896240234,728700,0.0,0.0
2011-03-04 00:00:00-05:00,64.14766276813205,65.22325110812734,63.43060633909114,64.93255615234375,600000,0.0,0.0
2011-03-07 00:00:00-05:00,64.92286999668113,66.97714854457594,64.67092843116845,66.42481994628906,970200,0.0,0.0
2011-03-08 00:00:00-05:00,64.96160831304378,68.10115886923339,64.96160831304378,67.35503387451172,557900,0.0,0.0
2011-03-09 00:00:00-05:00,67.34535141301261,68.25621176906432,66.57984221484296,67.37442016601562,583000,0.0,0.0
2011-03-10 00:00:00-05:00,66.79299681533399,67.1612131975335,65.17477279261334,66.16314697265625,483800,0.0,0.0
2011-03-11 00:00:00-05:00,65.50425092917276,66.20193054004292,65.03913611717041,65.65929412841797,354600,0.0,0.0
2011-03-14 00:00:00-04:00,65.31045372654614,65.9306117321302,64.76780992701015,65.47518157958984,341700,0.0,0.0
2011-03-15 00:00:00-04:00,63.624381512338324,65.88214014376999,63.052669124055186,65.30074310302734,409900,0.0,0.0
2011-03-16 00:00:00-04:00,65.12636222926984,65.80466534348382,62.96550057922133,63.944183349609375,521100,0.0,0.0
2011-03-17 00:00:00-04:00,64.68059095354079,64.80655798235594,63.740662081919304,64.24454498291016,302600,0.0,0.0
2011-03-18 00:00:00-04:00,65.34919754622227,65.34919754622227,62.88794286669292,62.955772399902344,501400,0.0,0.0
2011-03-21 00:00:00-04:00,63.45963387278685,64.72902541825793,62.25807923842054,64.36080169677734,397300,0.0,0.0
2011-03-22 00:00:00-04:00,64.33177088670094,65.8627893643397,63.643783255250774,65.18448638916016,443600,0.0,0.0
2011-03-23 00:00:00-04:00,65.11666449291303,66.20194494517995,64.5158904472797,65.90155792236328,198100,0.0,0.0
2011-03-24 00:00:00-04:00,66.39573122791262,71.10506149792579,65.82402602950026,70.71746826171875,1025200,0.0,0.0
2011-03-25 00:00:00-04:00,70.73683800273625,71.9287085260545,70.54304140371092,71.51203918457031,594600,0.0,0.0
2011-03-28 00:00:00-04:00,71.70582089107357,74.09924609556643,71.25039084579892,73.66319274902344,812900,0.0,0.0
2011-03-29 00:00:00-04:00,73.72141611032431,77.58209352607416,72.90660401089295,76.28226470947266,1835000,0.08,0.0
2011-03-30 00:00:00-04:00,76.63145512747805,78.56178970977213,75.63233733966734,78.23198699951172,983400,0.0,0.0
2011-03-31 00:00:00-04:00,78.48421756062368,79.57063378192642,77.02918949224568,79.18262481689453,798000,0.0,0.0
2011-04-01 00:00:00-04:00,79.33781039363294,81.772558790048,78.30959319862055,80.46302795410156,892600,0.0,0.0
2011-04-04 00:00:00-04:00,81.40395513161903,84.7602184344474,81.13235112108384,82.78137969970703,1485000,0.0,0.0
2011-04-05 00:00:00-04:00,81.8404584287643,83.49918907271557,80.8995393580698,83.03357696533203,1022000,0.0,0.0
2011-04-06 00:00:00-04:00,84.19762251272374,84.33342453285273,78.86251989131199,81.21966552734375,842000,0.0,0.0
2011-04-07 00:00:00-04:00,81.7046896414416,82.68440333527703,80.58916650224675,82.03449249267578,464100,0.0,0.0
2011-04-08 00:00:00-04:00,82.73288701058596,84.19761716396265,82.1702744482751,82.82988739013672,455100,0.0,0.0
2011-04-11 00:00:00-04:00,82.96568384450691,83.85809911764635,81.99566531266298,82.93658447265625,365000,0.0,0.0
2011-04-12 00:00:00-04:00,82.43216518059174,82.93657148185491,79.84221048174987,80.23992156982422,536300,0.0,0.0
2011-04-13 00:00:00-04:00,80.68614347511115,84.04240677793952,80.65704410264728,82.78137969970703,1125200,0.0,0.0
2011-04-14 00:00:00-04:00,81.99567277212599,83.955114529075,81.57856446946097,82.67469024658203,640400,0.0,0.0
2011-04-15 00:00:00-04:00,82.91719974790037,83.67381313168812,81.97628044731375,83.57681274414062,524300,0.0,0.0
2011-04-18 00:00:00-04:00,82.8298780770077,86.3316454098412,81.97626447202215,84.77961730957031,798400,0.0,0.0
2011-04-19 00:00:00-04:00,84.88633967224824,88.00009885383257,84.88633967224824,87.83519744873047,1263600,0.0,0.0
2011-04-20 00:00:00-04:00,89.18351093533015,89.71701671586324,85.91454564469474,86.54505920410156,875600,0.0,0.0
2011-04-21 00:00:00-04:00,86.7681472407461,87.62176821167394,84.93481296549929,87.24346160888672,519200,0.0,0.0
2011-04-25 00:00:00-04:00,87.32107803583065,88.01949266728414,85.88545453842534,87.23377990722656,541100,0.0,0.0
2011-04-26 00:00:00-04:00,87.7769758813211,88.45599330179375,86.28314643706626,87.11736297607422,332700,0.0,0.0
2011-04-27 00:00:00-04:00,86.6420743782667,88.73731842875065,85.17734399486295,88.07770538330078,501700,0.0,0.0
2011-04-28 00:00:00-04:00,88.24259955826776,89.9498344889598,87.36958127549029,88.50450134277344,639100,0.0,0.0
2011-04-29 00:00:00-04:00,88.79548521146752,89.34839540336287,88.30077375535492,88.65968322753906,324000,0.0,0.0
2011-05-02 00:00:00-04:00,89.70733380718201,89.75583030242394,87.16588211566078,89.43572235107422,498700,0.0,0.0
2011-05-03 00:00:00-04:00,89.28050226486052,89.28050226486052,83.52829235166448,84.15880584716797,751600,0.0,0.0
2011-05-04 00:00:00-04:00,84.0230002967834,85.342225972884,81.96655853094343,83.19847869873047,1234200,0.0,0.0
2011-05-05 00:00:00-04:00,81.10324351977961,88.2037783060518,79.6288113255375,86.2346420288086,1555600,0.0,0.0
2011-05-06 00:00:00-04:00,88.00007016600989,88.00007016600989,84.83780811938908,86.05033111572266,625800,0.0,0.0
2011-05-09 00:00:00-04:00,86.47716926463771,86.74877331866702,85.32284463435772,86.06976318359375,459900,0.0,0.0
2011-05-10 00:00:00-04:00,86.6614766743634,87.09798957795394,85.49745706610098,85.84666442871094,589100,0.0,0.0
2011-05-11 00:00:00-04:00,86.13764653717529,86.13764653717529,83.95510489248997,84.98332214355469,406600,0.0,0.0
2011-05-12 00:00:00-04:00,84.46923096052424,85.48774616463702,83.15000492415923,84.27522277832031,412000,0.0,0.0
2011-05-13 00:00:00-04:00,84.51770161885133,85.11911569885042,82.80077228497387,83.02387237548828,376600,0.0,0.0
2011-05-16 00:00:00-04:00,82.67470111145985,83.95512556222262,81.26816948709366,82.19938659667969,448100,0.0,0.0
2011-05-17 00:00:00-04:00,81.59794927471624,84.44979829641886,81.22933755170797,83.82898712158203,399400,0.0,0.0
2011-05-18 00:00:00-04:00,83.89689570416058,85.85633716507436,83.82899470703904,85.36162567138672,971100,0.0,0.0
2011-05-19 00:00:00-04:00,85.73023647873404,87.22406592848003,85.40043372522535,86.30255126953125,925900,0.0,0.0
2011-05-20 00:00:00-04:00,86.00186181808293,86.9912776395194,85.37134818057818,85.54595184326172,360100,0.0,0.0
2011-05-23 00:00:00-04:00,84.36251905432466,85.06093363231878,83.02388864628442,83.6156005859375,377800,0.0,0.0
2011-05-24 00:00:00-04:00,84.27521667263302,85.03183742742851,82.84929549018226,83.33430480957031,377200,0.0,0.0
2011-05-25 00:00:00-04:00,82.78138470634511,84.57592505713039,81.9859697413905,84.40132141113281,365300,0.0,0.0
2011-05-26 00:00:00-04:00,84.39161213448692,84.91542302891739,83.66409823677581,84.4692153930664,357300,0.0,0.0
2011-05-27 00:00:00-04:00,84.39160634854382,85.81753467439964,84.0521013663528,85.3907241821289,600300,0.0,0.0
2011-05-31 00:00:00-04:00,86.47716830559915,87.30168271780289,83.41190567119284,85.4780502319336,809800,0.0,0.0
2011-06-01 00:00:00-04:00,85.80783328113598,89.48420418392529,85.19672430704205,85.36162567138672,1282500,0.0,0.0
2011-06-02 00:00:00-04:00,85.00272022423812,87.11736089338847,84.61471873684862,87.01065826416016,624700,0.0,0.0
2011-06-03 00:00:00-04:00,85.8272600916704,89.48422743065082,85.09004378807985,86.99127960205078,872600,0.0,0.0
2011-06-06 00:00:00-04:00,86.9718627268461,87.55387234982395,79.22140954197879,79.69672393798828,1633800,0.0,0.0
2011-06-07 00:00:00-04:00,78.68789993341784,80.12352310609317,76.6605575089859,79.289306640625,1148600,0.0,0.0
2011-06-08 00:00:00-04:00,78.70729388231042,79.23110471636066,75.18612968751259,75.9815444946289,835500,0.0,0.0
2011-06-09 00:00:00-04:00,75.98155407731876,78.07679027711481,75.06973428075386,77.52388000488281,647000,0.0,0.0
2011-06-10 00:00:00-04:00,76.57326976716641,77.4753873507658,74.9921347310224,76.49566650390625,644100,0.0,0.0
2011-06-13 00:00:00-04:00,76.54415416905984,76.93215560180954,72.99388333430703,74.99211883544922,758300,0.0,0.0
2011-06-14 00:00:00-04:00,75.76815920381621,78.16410651224642,75.76815920381621,77.86339569091797,439600,0.0,0.0
2011-06-15 00:00:00-04:00,76.6314837090393,76.80608738566842,73.48862493037124,73.9154281616211,656700,0.0,0.0
2011-06-16 00:00:00-04:00,74.28402013012145,75.06973276408912,72.16937945786596,73.63410949707031,444400,0.0,0.0
2011-06-17 00:00:00-04:00,74.73992416533241,74.73992416533241,73.22669035832728,73.74079895019531,599400,0.0,0.0
2011-06-20 00:00:00-04:00,72.21789134640103,72.9648099114012,71.15087222562778,72.10149383544922,1066700,0.0,0.0
2011-06-21 00:00:00-04:00,72.84838854623764,77.3007773509163,72.59618166171293,76.89336395263672,1188800,0.0,0.0
2011-06-22 00:00:00-04:00,76.62176186587439,76.79636549787789,74.50712116745595,74.58472442626953,475700,0.0,0.0
2011-06-23 00:00:00-04:00,73.45949356877614,76.05914306640625,72.75137691055949,76.05914306640625,310200,0.0,0.0
2011-06-24 00:00:00-04:00,76.08824434486068,77.15526308622827,74.69141550487231,74.99211883544922,269000,0.0,0.0
2011-06-27 00:00:00-04:00,75.32196281909437,77.09709903504972,74.82725114893417,76.2143783569336,225800,0.0,0.0
2011-06-28 00:00:00-04:00,75.74828123802293,75.98132091477606,73.39843795138677,73.7577133178711,1360200,0.08,0.0
2011-06-29 00:00:00-04:00,74.38886871596698,74.66074957052649,72.67018167247666,72.93235778808594,834400,0.0,0.0
2011-06-30 00:00:00-04:00,74.5927833961915,77.27276572291281,74.27234919673826,77.03971862792969,1053000,0.0,0.0
2011-07-01 00:00:00-04:00,76.0783963493115,79.48663296587344,75.57347597302605,79.18562316894531,653800,0.0,0.0
2011-07-05 00:00:00-04:00,79.14679794391805,80.09838083927612,78.21463193270738,79.83621215820312,438600,0.0,0.0
2011-07-06 00:00:00-04:00,79.62260517948044,80.69071181610208,79.20507170965035,80.45767211914062,440900,0.0,0.0
2011-07-07 00:00:00-04:00,81.38012055806686,83.21532378757097,80.89461690141079,82.59387969970703,538200,0.0,0.0
2011-07-08 00:00:00-04:00,81.49663447375485,81.53547565068199,78.79723564699385,80.63243865966797,469400,0.0,0.0
2011-07-11 00:00:00-04:00,79.1273872035048,80.19549381126976,77.43783648183303,78.14667510986328,422700,0.0,0.0
2011-07-12 00:00:00-04:00,77.70000311830269,77.96217924542438,75.93277007786736,76.24349212646484,537600,0.0,0.0
2011-07-13 00:00:00-04:00,77.14651474853783,78.41853914674688,76.69014761302708,77.01057434082031,518500,0.0,0.0
2011-07-14 00:00:00-04:00,77.7291230279771,77.87476816962364,75.06855818155508,75.38899230957031,253000,0.0,0.0
2011-07-15 00:00:00-04:00,76.62217719623247,77.369849436601,75.94246775133722,76.69014739990234,346600,0.0,0.0
2011-07-18 00:00:00-04:00,76.22407280771355,76.43769559834618,73.33046780330416,73.79655456542969,395900,0.0,0.0
2011-07-19 00:00:00-04:00,74.61219205956522,76.76782929727669,74.58306302795245,76.18522644042969,388700,0.0,0.0
2011-07-20 00:00:00-04:00,76.82608512068636,77.00086669661067,73.69944104481593,74.50537872314453,228600,0.0,0.0
2011-07-21 00:00:00-04:00,75.0685685720652,79.04970424723294,74.4859657002496,78.02043151855469,706900,0.0,0.0
2011-07-22 00:00:00-04:00,78.03983518946681,79.94300801883762,78.03983518946681,79.66141510009766,370300,0.0,0.0
2011-07-25 00:00:00-04:00,78.75839910722641,80.3799794463757,77.8165208838291,78.02043151855469,209600,0.0,0.0
2011-07-26 00:00:00-04:00,78.49623129317936,79.62260338480195,77.88449932436944,78.5253677368164,244300,0.0,0.0
2011-07-27 00:00:00-04:00,78.01071737077557,79.06911910466764,75.57349455523718,76.15609741210938,426300,0.0,0.0
2011-07-28 00:00:00-04:00,76.1075376137276,78.00100599775405,74.78696729943724,77.1562271118164,319000,0.0,0.0
2011-07-29 00:00:00-04:00,76.05900667895544,78.14667394046387,74.18496221744296,77.11740112304688,380100,0.0,0.0
