Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,14.565006634529086,14.580581576879327,14.337077093488356,14.390475273132324,114816754,0.0,0.0
2010-11-30 00:00:00-05:00,14.19789776102123,14.19789776102123,13.67850361845687,13.737834930419922,285763111,0.0,0.0
2010-12-01 00:00:00-05:00,13.918052163173861,14.1299135976714,13.903219335404206,13.951425552368164,150726852,0.0,0.0
2010-12-02 00:00:00-05:00,14.05797516308091,14.173423219595259,13.976147552528293,14.136094093322754,102298006,0.0,0.0
2010-12-03 00:00:00-05:00,14.077505292721895,14.251295495780603,14.041659448247632,14.165266036987305,105642495,0.0,0.0
2010-12-06 00:00:00-05:00,14.352403002389659,14.387755676822474,14.254507293315115,14.297769546508789,84065923,0.0,0.0
2010-12-07 00:00:00-05:00,14.616921467833116,14.659689611883683,14.486640587432602,14.514822959899902,122144116,0.0,0.0
2010-12-08 00:00:00-05:00,14.634227732069078,14.647824333866563,14.429535643813935,14.598875999450684,70539412,0.0,0.0
2010-12-09 00:00:00-05:00,14.68144442828119,14.723469510192949,14.56080441511426,14.622607231140137,75036204,0.0,0.0
2010-12-10 00:00:00-05:00,14.663150971191643,14.6841639868598,14.592695510035172,14.64016056060791,68443585,0.0,0.0
2010-12-13 00:00:00-05:00,14.761540363238426,14.906901120385937,14.686635060628106,14.699737548828125,96299607,0.0,0.0
2010-12-14 00:00:00-05:00,14.760799566065298,14.790465222533953,14.646834791277278,14.706907272338867,65978380,0.0,0.0
2010-12-15 00:00:00-05:00,14.68935561966135,14.74497825126278,14.564512808673287,14.592942237854004,87033003,0.0,0.0
2010-12-16 00:00:00-05:00,14.655981398564004,14.67872475130335,14.537812893579016,14.627798080444336,64115423,0.0,0.0
2010-12-17 00:00:00-05:00,14.610246771201261,14.64881307102285,14.527925048135115,14.605302810668945,123946848,0.0,0.0
2010-12-20 00:00:00-05:00,14.70047827479407,14.780327535114942,14.552398012737115,14.710613250732422,79227857,0.0,0.0
2010-12-21 00:00:00-05:00,14.797387963633271,14.94942398425887,14.773654491179261,14.9086332321167,75461793,0.0,0.0
2010-12-22 00:00:00-05:00,14.931624107785906,15.005787302188885,14.913823767376352,14.96845817565918,48481040,0.0,0.0
2010-12-23 00:00:00-05:00,14.964750470638661,14.981065635110253,14.88292285936509,14.937309265136719,44598542,0.0,0.0
2010-12-27 00:00:00-05:00,14.900473609595878,14.92618352855324,14.820377287206602,14.89157485961914,48505130,0.0,0.0
2010-12-28 00:00:00-05:00,14.883418534789028,14.928411136269695,14.783544463114646,14.80604076385498,42751645,0.0,0.0
2010-12-29 00:00:00-05:00,14.882180762654194,14.892315739162527,14.806038284805098,14.85745906829834,40920808,0.0,0.0
2010-12-30 00:00:00-05:00,14.783296780789337,14.865618509305065,14.768216895578869,14.804557800292969,39728356,0.0,0.0
2010-12-31 00:00:00-05:00,14.752147152853318,14.793679069885542,14.635708983600571,14.683669090270996,61802787,0.0,0.0
2011-01-03 00:00:00-05:00,14.745718100118868,14.97092811593276,14.745718100118868,14.940274238586426,94962614,0.0,0.0
2011-01-04 00:00:00-05:00,14.971671596612408,14.985514306434327,14.835703699714152,14.885146141052246,73253547,0.0,0.0
2011-01-05 00:00:00-05:00,14.834468643233134,15.08810809661446,14.833974531181987,15.056960105895996,101671667,0.0,0.0
2011-01-06 00:00:00-05:00,15.096760052906102,15.288350584207706,15.08118605727605,15.166474342346191,82620526,0.0,0.0
2011-01-07 00:00:00-05:00,15.226052320152002,15.283900346084149,15.083164013923616,15.239153861999512,84363033,0.0,0.0
2011-01-10 00:00:00-05:00,15.198613444277886,15.213199216741806,15.044352974349412,15.184027671813965,63404769,0.0,0.0
2011-01-11 00:00:00-05:00,15.270551190915478,15.297497336517717,15.19119603686278,15.228525161743164,57787794,0.0,0.0
2011-01-12 00:00:00-05:00,15.311095079401358,15.311095079401358,15.197871469590604,15.249785423278809,65552790,0.0,0.0
2011-01-13 00:00:00-05:00,15.252256934142451,15.31900465892636,15.182790646420454,15.245335578918457,53560006,0.0,0.0
2011-01-14 00:00:00-05:00,15.262887170907241,15.432722566832851,15.254976645362571,15.430497169494629,94978674,0.0,0.0
2011-01-18 00:00:00-05:00,15.476972856006553,15.870782065835751,15.457443123922799,15.812440872192383,145222296,0.0,0.0
2011-01-19 00:00:00-05:00,15.873996597151892,15.894761609352699,15.565969786271229,15.617636680603027,136754676,0.0,0.0
2011-01-20 00:00:00-05:00,15.62901055130546,15.675239378287657,15.408497399559977,15.494526863098145,220254485,0.0,0.0
2011-01-21 00:00:00-05:00,15.811204762947485,15.864355887142128,15.113571528624938,15.125190734863281,357511035,0.0,0.0
2011-01-24 00:00:00-05:00,15.019878774804882,15.141506071340832,14.86314490996954,15.106649398803711,184657557,0.0,0.0
2011-01-25 00:00:00-05:00,15.035453458871284,15.344221458504158,14.993921538541752,15.324939727783203,146418764,0.0,0.0
2011-01-26 00:00:00-05:00,15.3353208281352,15.388719008166746,15.21047896526914,15.240638732910156,81829572,0.0,0.0
2011-01-27 00:00:00-05:00,15.275000703781602,15.319745294874798,15.160293822180911,15.247807502746582,81070738,0.0,0.0
2011-01-28 00:00:00-05:00,15.3041724246642,15.336063478807274,14.826806195587004,14.857213020324707,169878368,0.0,0.0
2011-01-31 00:00:00-05:00,14.921733930038103,14.94324105574597,14.722727940223805,14.84163761138916,112616538,0.0,0.0
2011-02-01 00:00:00-05:00,14.943736508528223,15.162767307587172,14.909621950187718,15.105661392211914,110223602,0.0,0.0
2011-02-02 00:00:00-05:00,15.104671875144629,15.187241599223746,15.018888529453124,15.129392623901367,70691981,0.0,0.0
2011-02-03 00:00:00-05:00,15.067095052380445,15.11579537971534,14.98427922236373,15.083658218383789,60028160,0.0,0.0
2011-02-04 00:00:00-05:00,15.083659517653958,15.115549625707366,14.996145829323243,15.104177474975586,62264511,0.0,0.0
2011-02-07 00:00:00-05:00,15.083906127452305,15.287361035199423,15.060420658544464,15.186004638671875,72253814,0.0,0.0
2011-02-08 00:00:00-05:00,15.20182585421496,15.318016973232144,15.191443821014033,15.287114143371582,68050116,0.0,0.0
2011-02-09 00:00:00-05:00,15.249784539041206,15.313565698523329,15.137798109115092,15.240638732910156,73976246,0.0,0.0
2011-02-10 00:00:00-05:00,15.176362822446405,15.265359785418939,15.118514796514258,15.239153861999512,93725996,0.0,0.0
2011-02-11 00:00:00-05:00,15.173643352283337,15.450768271757994,15.15411362089854,15.438407897949219,103984303,0.0,0.0
2011-02-14 00:00:00-05:00,15.409731068803621,15.56547481390939,15.32815146259338,15.528640747070312,85439051,0.0,0.0
2011-02-15 00:00:00-05:00,15.508122138777084,15.576599253140976,15.403798236641766,15.429755210876465,83993653,0.0,0.0
2011-02-16 00:00:00-05:00,15.466343748174006,15.48784992849578,15.379077120699314,15.431486129760742,67612482,0.0,0.0
2011-02-17 00:00:00-05:00,15.358064291388901,15.506391623737061,15.33408471072549,15.457196235656738,59373716,0.0,0.0
2011-02-18 00:00:00-05:00,15.475492684363083,15.603548186254717,15.430500082809946,15.57635498046875,129198459,0.0,0.0
2011-02-22 00:00:00-05:00,15.327905476601654,15.449039614204171,15.024823549831721,15.085143089294434,146141730,0.0,0.0
2011-02-23 00:00:00-05:00,15.088108514319796,15.196140153872538,14.931623602019323,15.112582206726074,116017237,0.0,0.0
2011-02-24 00:00:00-05:00,15.114312498928781,15.156338528404856,14.866111111728426,15.050779342651367,108874565,0.0,0.0
2011-02-25 00:00:00-05:00,15.125932844978449,15.196635364376405,15.06759070069327,15.080940246582031,77585724,0.0,0.0
2011-02-28 00:00:00-05:00,15.079951303811345,15.240391956306762,15.030754968604944,15.164002418518066,91602065,0.0,0.0
2011-03-01 00:00:00-05:00,15.27228164714719,15.307881382298756,14.815434313379464,14.851527214050293,133426247,0.0,0.0
2011-03-02 00:00:00-05:00,14.827793580388994,14.981064868763935,14.713828811509671,14.85226821899414,81371863,0.0,0.0
2011-03-03 00:00:00-05:00,14.990459684081701,15.116784827497858,14.95634323419968,15.069072723388672,78103658,0.0,0.0
2011-03-04 00:00:00-05:00,15.038665781509627,15.054734835630496,14.837682389996814,14.848064422607422,120891439,0.0,0.0
2011-03-07 00:00:00-05:00,14.846336963252826,14.923960841359461,14.511363969404917,14.626564979553223,139027162,0.0,0.0
2011-03-08 00:00:00-05:00,14.657957515916378,14.782800317004243,14.590468627290619,14.642630577087402,91738575,0.0,0.0
2011-03-09 00:00:00-05:00,14.610246384700732,14.697018900497802,14.48046150806785,14.62928295135498,86362499,0.0,0.0
2011-03-10 00:00:00-05:00,14.472798050232512,14.501968649081054,14.324717765238248,14.345730781555176,125592995,0.0,0.0
2011-03-11 00:00:00-05:00,14.294309065382475,14.338312487223499,14.173422000110092,14.256979942321777,121734587,0.0,0.0
2011-03-14 00:00:00-04:00,14.160321881780124,14.296040840935595,14.04215431397667,14.09085464477539,113066217,0.0,0.0
2011-03-15 00:00:00-04:00,13.782086093436574,14.115822823663963,13.732643649942695,14.08022403717041,160824559,0.0,0.0
2011-03-16 00:00:00-04:00,14.041906222411843,14.085909645430485,13.628319292312336,13.772196769714355,152509508,0.0,0.0
2011-03-17 00:00:00-04:00,13.954639827005781,14.066379198420378,13.85723822441704,13.877510070800781,116406692,0.0,0.0
2011-03-18 00:00:00-04:00,13.958594303194273,14.041411079069157,13.837461125967945,13.87009334564209,132438559,0.0,0.0
2011-03-21 00:00:00-04:00,14.096538514634,14.333368687751717,14.066872860667289,14.251788139343262,121288923,0.0,0.0
2011-03-22 00:00:00-04:00,14.27082416757392,14.319277439392271,14.153151665565115,14.27206039428711,75758903,0.0,0.0
2011-03-23 00:00:00-04:00,14.219404323366083,14.398881546871127,14.140544223436077,14.391712188720703,72920303,0.0,0.0
2011-03-24 00:00:00-04:00,14.47254930447893,14.545725220330366,14.308647974937783,14.50864315032959,84262658,0.0,0.0
2011-03-25 00:00:00-04:00,14.50839599694846,14.509137165056075,14.319524970536682,14.331886291503906,114764559,0.0,0.0
2011-03-28 00:00:00-04:00,14.389485780402824,14.4616725223495,14.207538009238478,14.223607063293457,89068604,0.0,0.0
2011-03-29 00:00:00-04:00,14.239429493201454,14.385037324748856,14.165513351912766,14.381082534790039,64432607,0.0,0.0
2011-03-30 00:00:00-04:00,14.446591546292339,14.474279805918187,14.352650622903464,14.383800506591797,57105245,0.0,0.0
2011-03-31 00:00:00-04:00,14.412477505736824,14.540039832570198,14.381329512038459,14.5054292678833,81480268,0.0,0.0
2011-04-01 00:00:00-04:00,14.554871594104409,14.713828959030556,14.554871594104409,14.630023956298828,104919797,0.0,0.0
2011-04-04 00:00:00-04:00,14.659689600005242,14.702703853477226,14.414948891141295,14.528172492980957,82488031,0.0,0.0
2011-04-05 00:00:00-04:00,14.365013040375603,14.375148017588526,13.984305357537147,14.068605422973633,242806701,0.0,0.0
2011-04-06 00:00:00-04:00,14.144992678727593,14.218661754752835,14.041657948846607,14.194435119628906,107132058,0.0,0.0
2011-04-07 00:00:00-04:00,14.2327558116527,14.354137010317926,14.194684567265064,14.3383150100708,101639547,0.0,0.0
2011-04-08 00:00:00-04:00,14.459201397222513,14.459201397222513,14.290356099132849,14.292827606201172,76357137,0.0,0.0
2011-04-11 00:00:00-04:00,14.244372821745237,14.291343759664514,14.165265667180938,14.273297309875488,74606600,0.0,0.0
2011-04-12 00:00:00-04:00,14.214705936430171,14.26192392630637,14.042894094230647,14.106180191040039,83736694,0.0,0.0
2011-04-13 00:00:00-04:00,14.227317520412761,14.278983473403837,14.134364808570565,14.246352195739746,83086265,0.0,0.0
2011-04-14 00:00:00-04:00,14.219404669375777,14.324717753499236,14.143017021176751,14.30147933959961,219070062,0.0,0.0
2011-04-15 00:00:00-04:00,13.480239298558649,13.491611448513725,13.103735375366432,13.119556427001953,563853569,0.0,0.0
2011-04-18 00:00:00-04:00,13.013750701822026,13.044405530994382,12.830319625202112,13.024133682250977,202347616,0.0,0.0
2011-04-19 00:00:00-04:00,13.101016026908962,13.124006436556337,12.877289277823163,12.892863273620605,107766427,0.0,0.0
2011-04-20 00:00:00-04:00,13.000896403904347,13.02363976012695,12.88940407391395,12.99669361114502,122858785,0.0,0.0
2011-04-21 00:00:00-04:00,13.040200541297137,13.059730270585874,12.914121523624912,12.98111629486084,99174342,0.0,0.0
2011-04-25 00:00:00-04:00,12.984827147375505,13.028088458302296,12.904729875686487,12.97988224029541,65476506,0.0,0.0
2011-04-26 00:00:00-04:00,13.016223739561386,13.286180296251697,12.983838569960291,13.171967506408691,140524754,0.0,0.0
2011-04-27 00:00:00-04:00,13.300021502014685,13.302741958183093,13.209789252796334,13.294089317321777,92280599,0.0,0.0
2011-04-28 00:00:00-04:00,13.301506517944734,13.330925119982828,13.203115734127763,13.299281120300293,80299860,0.0,0.0
2011-04-29 00:00:00-04:00,13.34946453561131,13.450821876525879,13.31262952221594,13.450821876525879,169773978,0.0,0.0
2011-05-02 00:00:00-04:00,13.490376330688566,13.491118445412859,13.278268772901965,13.31386661529541,85667905,0.0,0.0
2011-05-03 00:00:00-04:00,13.278514933350651,13.399154003506725,13.093105533220788,13.198417663574219,83572079,0.0,0.0
2011-05-04 00:00:00-04:00,13.230061091861936,13.32474223612274,13.176909023753637,13.24538803100586,84997401,0.0,0.0
2011-05-05 00:00:00-04:00,13.19767638596691,13.335125677558777,13.13933329963804,13.207812309265137,80211530,0.0,0.0
2011-05-06 00:00:00-04:00,13.30373087771319,13.385558492962462,13.230309794299155,13.233275413513184,82552271,0.0,0.0
2011-05-09 00:00:00-04:00,13.225856828742806,13.31213427851779,13.129444402997786,13.292109489440918,78240168,0.0,0.0
2011-05-10 00:00:00-04:00,13.349465509159703,13.458980440047945,13.288650910860913,13.415223121643066,82022292,0.0,0.0
2011-05-11 00:00:00-04:00,13.35292544492672,13.437223609528537,13.19347302820572,13.236981391906738,93902656,0.0,0.0
2011-05-12 00:00:00-04:00,13.231792508813797,13.27381854316676,13.124749081298939,13.227095603942871,58149143,0.0,0.0
2011-05-13 00:00:00-04:00,13.21621726262931,13.24860242812043,13.07876702118207,13.091127395629883,84664157,0.0,0.0
2011-05-16 00:00:00-04:00,13.01103117359873,13.03476369853325,12.766043400747419,12.815979957580566,118771522,0.0,0.0
2011-05-17 00:00:00-04:00,12.742063647047376,13.13241218325635,12.732175726175269,13.11362361907959,132639308,0.0,0.0
2011-05-18 00:00:00-04:00,13.090880868054587,13.110410601237469,12.995951711806441,13.097556114196777,78420843,0.0,0.0
2011-05-19 00:00:00-04:00,13.16973902249525,13.263927943256705,13.095328781190211,13.133152961730957,99118132,0.0,0.0
2011-05-20 00:00:00-04:00,13.146749844438702,13.151446748800575,12.932417849727987,12.954667091369629,93047462,0.0,0.0
2011-05-23 00:00:00-04:00,12.770987523859976,12.855040532931582,12.691880368504137,12.815238952636719,92344839,0.0,0.0
2011-05-24 00:00:00-04:00,12.864187024126185,12.952935989340656,12.809305560633259,12.81202507019043,76284867,0.0,0.0
2011-05-25 00:00:00-04:00,12.789035739832773,12.923518480499295,12.787057398219707,12.846883773803711,52259149,0.0,0.0
2011-05-26 00:00:00-04:00,12.79818019867538,12.907449011301637,12.7314343673514,12.808810234069824,85057626,0.0,0.0
2011-05-27 00:00:00-04:00,12.817464346873164,12.899291958395377,12.763571106445415,12.877289772033691,70093747,0.0,0.0
2011-05-31 00:00:00-04:00,12.978644924330208,13.078766032251675,12.941562857215816,13.078024864196777,107894906,0.0,0.0
2011-06-01 00:00:00-04:00,13.053799269335194,13.181360653047928,12.986310370203022,12.99347972869873,118679178,0.0,0.0
2011-06-02 00:00:00-04:00,13.04218030672138,13.109668255646259,12.916348322172524,13.054292678833008,88510520,0.0,0.0
2011-06-03 00:00:00-04:00,12.904481858305957,13.042920314738145,12.892121484676252,12.931180000305176,70202152,0.0,0.0
2011-06-06 00:00:00-04:00,12.942553367875648,13.023638865311145,12.836499118235514,12.881244659423828,77975179,0.0,0.0
2011-06-07 00:00:00-04:00,12.926484625584857,12.969500775507232,12.830072185346467,12.831060409545898,76590006,0.0,0.0
2011-06-08 00:00:00-04:00,12.769257797521378,12.885694076555655,12.750716289377815,12.834521293640137,66383894,0.0,0.0
2011-06-09 00:00:00-04:00,12.85504078921345,12.85504078921345,12.747256199331192,12.774202346801758,67817246,0.0,0.0
2011-06-10 00:00:00-04:00,12.708690178172017,12.773213457153124,12.590276496213539,12.595714569091797,97961814,0.0,0.0
2011-06-13 00:00:00-04:00,12.607826616730538,12.61277152358014,12.414259639033654,12.477545738220215,97455925,0.0,0.0
2011-06-14 00:00:00-04:00,12.562092566913197,12.708688605632949,12.533416083456007,12.56753158569336,94011061,0.0,0.0
2011-06-15 00:00:00-04:00,12.484964003829944,12.567038678754626,12.37569707007309,12.433544158935547,83242849,0.0,0.0
2011-06-16 00:00:00-04:00,12.430081948773926,12.523033705089375,12.27829394001648,12.36976146697998,110693357,0.0,0.0
2011-06-17 00:00:00-04:00,12.513393491194135,12.52600092216788,11.984853522709967,11.990291595458984,210602442,0.0,0.0
2011-06-20 00:00:00-04:00,11.98979695863198,12.02020378252606,11.847155701394277,11.979413032531738,121598077,0.0,0.0
2011-06-21 00:00:00-04:00,12.04393632197046,12.210805162689239,11.983121727532643,12.187565803527832,111030616,0.0,0.0
2011-06-22 00:00:00-04:00,12.149246944055982,12.171496183159064,12.032563623273253,12.039484977722168,96644896,0.0,0.0
2011-06-23 00:00:00-04:00,11.918845798295091,11.93689224683015,11.71118716555592,11.871627807617188,192787918,0.0,0.0
2011-06-24 00:00:00-04:00,11.883001674886192,11.884732013730288,11.693636534416987,11.739618301391602,152794573,0.0,0.0
2011-06-27 00:00:00-04:00,11.717862989179244,12.073848963846038,11.707974121770503,11.935410499572754,138304463,0.0,0.0
2011-06-28 00:00:00-04:00,11.965569759129632,12.266921314077958,11.965569759129632,12.203635215759277,109011074,0.0,0.0
2011-06-29 00:00:00-04:00,12.275079974026685,12.366796454672873,12.172239345293908,12.300543785095215,94071286,0.0,0.0
2011-06-30 00:00:00-04:00,12.409810540062637,12.525505654186464,12.39769722138444,12.518336296081543,97500090,0.0,0.0
2011-07-01 00:00:00-04:00,12.527237171631004,12.884212334909776,12.518336527914471,12.88050365447998,146013250,0.0,0.0
2011-07-05 00:00:00-04:00,12.986062202401227,13.235746875496455,12.986062202401227,13.162571907043457,154545110,0.0,0.0
