Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-24 00:00:00-05:00,7.308748879022586,7.391679755121882,7.283509106969079,7.3484110832214355,23724200,0.0,0.0
2010-11-26 00:00:00-05:00,7.297929159363313,7.373649138564831,7.243843852923362,7.290717601776123,8342600,0.0,0.0
2010-11-29 00:00:00-05:00,7.207790462788875,7.319566911997117,7.168127563375615,7.287115573883057,26458400,0.0,0.0
2010-11-30 00:00:00-05:00,7.168123052976081,7.28350589796389,7.157306405565781,7.2258148193359375,36586200,0.0,0.0
2010-12-01 00:00:00-05:00,7.3015378387569765,7.608022280646313,7.3015378387569765,7.5106682777404785,63681000,0.0,0.0
2010-12-02 00:00:00-05:00,7.503456295398475,7.54672496794566,7.42052541805961,7.471004962921143,32803000,0.0,0.0
2010-12-03 00:00:00-05:00,7.452975736258333,7.503455274250084,7.395284639201439,7.467398166656494,30201800,0.0,0.0
2010-12-06 00:00:00-05:00,7.434945455219104,7.474607643564681,7.37364859570474,7.427733898162842,27728200,0.0,0.0
2010-12-07 00:00:00-05:00,7.485425663457216,7.5359051920019615,7.449368562611542,7.496243000030518,28703200,0.0,0.0
2010-12-08 00:00:00-05:00,7.510665427729589,7.5395109708597285,7.46379167804261,7.496243000030518,17912000,0.0,0.0
2010-12-09 00:00:00-05:00,7.517879009246826,7.55393611979902,7.449370567970877,7.517879009246826,20418200,0.0,0.0
2010-12-10 00:00:00-05:00,7.557540606057557,7.6837401390075675,7.546723955171526,7.683740139007568,49768200,0.0,0.0
2010-12-13 00:00:00-05:00,7.698163320304782,7.712585750848492,7.633260663527758,7.6873459815979,34963600,0.0,0.0
2010-12-14 00:00:00-05:00,7.795517489860501,8.07676142557046,7.7666719403586555,7.928927898406982,62076800,0.0,0.0
2010-12-15 00:00:00-05:00,7.932533567922792,7.961379117024134,7.791911602020263,7.791911602020264,45802000,0.0,0.0
2010-12-16 00:00:00-05:00,7.799122935908488,7.8784487164395305,7.781094724550804,7.806334495544434,44966800,0.0,0.0
2010-12-17 00:00:00-05:00,7.791909007003156,7.817148768094464,7.70537238851928,7.723400592803955,56325600,0.0,0.0
2010-12-20 00:00:00-05:00,7.7774894197670585,7.928928742710643,7.723404094658397,7.907294750213623,34584000,0.0,0.0
2010-12-21 00:00:00-05:00,7.932533092713087,8.040703723429973,7.878447777354645,8.022675514221191,35764600,0.0,0.0
2010-12-22 00:00:00-05:00,8.029887022771108,8.065944128695234,7.954167031557234,8.004647254943848,17390200,0.0,0.0
2010-12-23 00:00:00-05:00,7.99022258192443,8.047913665078747,7.936137277433753,7.997434139251709,18512000,0.0,0.0
2010-12-27 00:00:00-05:00,7.990225204577179,8.026282315316738,7.921716762945236,7.968591213226318,14842200,0.0,0.0
2010-12-28 00:00:00-05:00,7.972197344901725,7.99743711721364,7.85681513562885,7.9613800048828125,20233600,0.0,0.0
2010-12-29 00:00:00-05:00,7.964987420898096,8.004650321381991,7.903690523664967,7.914507865905762,12019400,0.0,0.0
2010-12-30 00:00:00-05:00,7.903688900246374,7.983013997188423,7.874843347928156,7.9613800048828125,10534600,0.0,0.0
2010-12-31 00:00:00-05:00,7.94335089080805,7.954167541866778,7.849602684483626,7.921716213226318,15718200,0.0,0.0
2011-01-03 00:00:00-05:00,8.028545737872236,8.184264145879562,7.985089164888342,8.100973129272461,41410000,0.0475,0.0
2011-01-04 00:00:00-05:00,8.075624242253545,8.133565887577493,8.014061157756986,8.126323699951172,25496000,0.0,0.0
2011-01-05 00:00:00-05:00,8.046654604021125,8.253072522930195,8.046654604021125,8.234965324401855,30962800,0.0,0.0
2011-01-06 00:00:00-05:00,8.205993823795968,8.339984319029591,8.202372384387605,8.242207527160645,34251000,0.0,0.0
2011-01-07 00:00:00-05:00,8.28204113495561,8.28204113495561,8.169778606259746,8.220478057861328,26796200,0.0,0.0
2011-01-10 00:00:00-05:00,8.169777675192,8.26393299947161,8.137185420990646,8.2277193069458,26206800,0.0,0.0
2011-01-11 00:00:00-05:00,8.238582461473879,8.26393183545574,8.151670026085228,8.1842622756958,23421400,0.0,0.0
2011-01-12 00:00:00-05:00,8.238580290104924,8.242201726964812,8.129939947182132,8.158910751342773,20491800,0.0,0.0
2011-01-13 00:00:00-05:00,8.14442847540195,8.209612985227393,8.12270053569972,8.162535667419434,24383400,0.0,0.0
2011-01-14 00:00:00-05:00,8.119078920087107,8.231340745270256,8.115457481762654,8.2277193069458,19421400,0.0,0.0
2011-01-18 00:00:00-05:00,8.242206851696277,8.343605074663811,8.216857468634116,8.249449729919434,31897800,0.0,0.0
2011-01-19 00:00:00-05:00,8.3146369407052,8.575375136947532,8.300151869091271,8.365336418151855,69699600,0.0,0.0
2011-01-20 00:00:00-05:00,8.318254385907249,8.48845855797366,8.29652644356303,8.423274040222168,38023000,0.0,0.0
2011-01-21 00:00:00-05:00,8.423276508925216,8.618829428773717,8.41603362911478,8.521053314208984,34473200,0.0,0.0
2011-01-24 00:00:00-05:00,8.51018637301257,8.571749450999285,8.495700617853895,8.54640007019043,22758200,0.0,0.0
2011-01-25 00:00:00-05:00,8.506566878779283,8.546402023852917,8.358091308056263,8.45224666595459,29537600,0.0,0.0
2011-01-26 00:00:00-05:00,8.445002555847168,8.531915021842845,8.426896051117648,8.445002555847168,23225200,0.0,0.0
2011-01-27 00:00:00-05:00,8.445006710036145,8.615210977381997,8.426900196399837,8.441385269165039,29071600,0.0,0.0
2011-01-28 00:00:00-05:00,8.441380777940225,8.546400435169058,8.21323565019864,8.271177291870117,37145200,0.0,0.0
2011-01-31 00:00:00-05:00,8.256691021306484,8.416030871327987,8.234963079714083,8.238584518432617,33984600,0.0,0.0
2011-02-01 00:00:00-05:00,8.292905466274233,8.492080469457953,8.256691766539113,8.473973274230957,30520400,0.0,0.0
2011-02-02 00:00:00-05:00,8.430515257599376,8.477592571860223,8.300146247771341,8.354466438293457,27233000,0.0,0.0
2011-02-03 00:00:00-05:00,8.332737086782448,8.426892390051686,8.274795467958084,8.405163764953613,22735000,0.0,0.0
2011-02-04 00:00:00-05:00,8.3870619049657,8.46673150221573,8.318255935552196,8.426897048950195,20075600,0.0,0.0
2011-02-07 00:00:00-05:00,8.41603047034206,8.550020933668582,8.3399823330326,8.52467155456543,21330000,0.0,0.0
2011-02-08 00:00:00-05:00,8.50294311825621,8.57174907077014,8.473972299942785,8.568127632141113,20706200,0.0,0.0
2011-02-09 00:00:00-05:00,8.582616411159613,8.586237160345794,8.499324674777679,8.521053314208984,26601600,0.0,0.0
2011-02-10 00:00:00-05:00,8.473971812603022,8.618825895839558,8.470350374182265,8.611583709716797,22979000,0.0,0.0
2011-02-11 00:00:00-05:00,8.568129393633171,8.720226393727444,8.528294251243096,8.691255569458008,26103400,0.0,0.0
2011-02-14 00:00:00-05:00,8.665905380334523,8.691254762877898,8.560885720404691,8.644177436828613,25813600,0.0,0.0
2011-02-15 00:00:00-05:00,8.611585766956331,8.749197006225586,8.593478570526878,8.749197006225586,40383400,0.0,0.0
2011-02-16 00:00:00-05:00,9.028040973468487,9.183759398105847,8.941128508937629,9.100467681884766,74631200,0.0,0.0
2011-02-17 00:00:00-05:00,9.07511975667183,9.194624500931504,9.009935225126739,9.133061408996582,35705800,0.0,0.0
2011-02-18 00:00:00-05:00,9.12219559253756,9.321369888283577,9.042525321664101,9.2960205078125,41618600,0.0,0.0
2011-02-22 00:00:00-05:00,9.176516520048558,9.285156928032412,9.06425467303606,9.100467681884766,38001400,0.0,0.0
2011-02-23 00:00:00-05:00,9.104090738344086,9.162032391658558,8.94837228604182,9.00993537902832,31917400,0.0,0.0
2011-02-24 00:00:00-05:00,8.991828749519888,9.053391841672017,8.883188323707417,9.03166389465332,34162200,0.0,0.0
2011-02-25 00:00:00-05:00,9.049769975138352,9.183760471990627,8.970100379348777,9.147546768188477,26015800,0.0,0.0
2011-02-28 00:00:00-05:00,9.180138676737126,9.350342180075902,9.165652919490121,9.328614234924316,37859200,0.0,0.0
2011-03-01 00:00:00-05:00,9.339479197964385,9.38293509126918,9.143925605935898,9.154789924621582,33628600,0.0,0.0
2011-03-02 00:00:00-05:00,9.143925604272704,9.180139309166092,9.04977024783748,9.078741073608398,27780200,0.0,0.0
2011-03-03 00:00:00-05:00,9.154788960766995,9.364827598210342,9.133060325683308,9.332235336303711,34054600,0.0,0.0
2011-03-04 00:00:00-05:00,9.299639570103004,9.33223181972821,9.14392119760894,9.252561569213867,21365400,0.0,0.0
2011-03-07 00:00:00-05:00,9.31050621920704,9.3503413574126,9.060633145150877,9.205487251281738,28075600,0.0,0.0
2011-03-08 00:00:00-05:00,9.205487718252622,9.350341831731564,9.140303194507375,9.256186485290527,32658200,0.0,0.0
2011-03-09 00:00:00-05:00,9.227213437459342,9.267048568079426,9.114951612924877,9.165650367736816,26931400,0.0,0.0
2011-03-10 00:00:00-05:00,9.035282787651555,9.049767851341695,8.832486370239284,8.951991081237793,40836000,0.0,0.0
2011-03-11 00:00:00-05:00,8.89405068013378,9.136681574426563,8.890429241028649,9.035284042358398,28322600,0.0,0.0
2011-03-14 00:00:00-04:00,8.95923391997656,8.988204737951246,8.76730181919503,8.86870002746582,30361800,0.0,0.0
2011-03-15 00:00:00-04:00,8.636935151238648,8.814381531933781,8.597100009812769,8.749197006225586,38362000,0.0,0.0
2011-03-16 00:00:00-04:00,8.662277715938519,8.73108362676353,8.441374928442546,8.488452911376953,57552000,0.0,0.0
2011-03-17 00:00:00-04:00,8.607963490103774,8.760060471717345,8.582614108287986,8.72022533416748,35174800,0.0,0.0
2011-03-18 00:00:00-04:00,8.861459577671726,8.865081017250413,8.640557289123535,8.640557289123535,47627000,0.0,0.0
2011-03-21 00:00:00-04:00,8.745579040853452,8.814385033178613,8.658666535625496,8.752821922302246,32082400,0.0,0.0
2011-03-22 00:00:00-04:00,8.731085549198147,8.817997970615547,8.665901060455464,8.71297836303711,23516000,0.0,0.0
2011-03-23 00:00:00-04:00,8.662283022602928,8.770923419329298,8.564506251117916,8.72746753692627,25996000,0.0,0.0
2011-03-24 00:00:00-04:00,8.78903015749987,8.991825876557098,8.738330709696491,8.955612182617188,30054200,0.0,0.0
2011-03-25 00:00:00-04:00,9.006311556907061,9.107709070248644,8.962854986390129,9.06063175201416,25070600,0.0,0.0
2011-03-28 00:00:00-04:00,9.067879303678678,9.096850135385804,8.828869078696005,8.846976280212402,25635600,0.0,0.0
2011-03-29 00:00:00-04:00,8.825243140429853,8.933883522778155,8.774543696711099,8.879563331604004,25561800,0.0,0.0
2011-03-30 00:00:00-04:00,8.908535183241353,8.97734113512101,8.883185803790635,8.944748878479004,22770200,0.0,0.0
2011-03-31 00:00:00-04:00,8.930263140343188,8.991826215143558,8.872321504145049,8.951991081237793,22546600,0.0,0.0
2011-04-01 00:00:00-04:00,8.980962855365668,9.169273538414794,8.962856351145847,9.129438400268555,34867600,0.0,0.0
2011-04-04 00:00:00-04:00,9.170543425171381,9.199645380444046,9.07596484585043,9.188732147216797,19519600,0.0565,0.0
2011-04-05 00:00:00-04:00,9.20328318601346,9.228747398965991,9.101429109518767,9.152356147766113,23545400,0.0,0.0
2011-04-06 00:00:00-04:00,9.166907125712045,9.181457410711802,8.981386308620358,9.032313346862793,29766800,0.0,0.0
2011-04-07 00:00:00-04:00,8.999573504327172,9.072327004070385,8.926820698412754,8.963196754455566,23306400,0.0,0.0
2011-04-08 00:00:00-04:00,9.017759538467823,9.105063295841843,8.955919290265987,8.977745056152344,24242400,0.0,0.0
2011-04-11 00:00:00-04:00,9.010488022418158,9.046864777477433,8.904995502129147,8.930459022521973,20890200,0.0,0.0
2011-04-12 00:00:00-04:00,8.850430396741377,8.915908414716965,8.79586561303801,8.843154907226562,33104400,0.0,0.0
2011-04-13 00:00:00-04:00,8.8649837913505,8.879534080516002,8.675825175395573,8.803143501281738,38766400,0.0,0.0
2011-04-14 00:00:00-04:00,8.737660235148818,8.879528765278758,8.664906751383972,8.82132625579834,28298000,0.0,0.0
2011-04-15 00:00:00-04:00,8.835877578290477,9.003209626183807,8.784949860116647,8.90863037109375,40155600,0.0,0.0
2011-04-18 00:00:00-04:00,8.755851023047885,8.839517070107435,8.675822720707734,8.715836524963379,34785600,0.0,0.0
2011-04-19 00:00:00-04:00,8.744938740363338,8.854068309845,8.6940110066202,8.835880279541016,28552200,0.0,0.0
2011-04-20 00:00:00-04:00,8.963195877565859,9.061412884461767,8.926819825081798,9.046862602233887,34074600,0.0,0.0
2011-04-21 00:00:00-04:00,9.017760564939437,9.225107099033101,9.014122821239537,9.2178316116333,32310200,0.0,0.0
2011-04-25 00:00:00-04:00,9.188732762136176,9.217834025527525,9.12325474604843,9.19964599609375,17856800,0.0,0.0
2011-04-26 00:00:00-04:00,9.21055509961193,9.316047573687612,9.206917356316708,9.308772087097168,21182600,0.0,0.0
2011-04-27 00:00:00-04:00,9.337874215745973,9.417902494263663,9.272396217945749,9.399714469909668,21781000,0.0,0.0
2011-04-28 00:00:00-04:00,9.396079404232127,9.53431023267389,9.374253630021082,9.505208969116211,33400000,0.0,0.0
2011-04-29 00:00:00-04:00,9.468831123255264,9.545221665493319,9.425178889241574,9.534308433532715,45459200,0.0,0.0
2011-05-02 00:00:00-04:00,9.570685592277625,9.785307639956647,9.483381814314273,9.705279350280762,37194400,0.0,0.0
2011-05-03 00:00:00-04:00,9.712555250887409,9.792583543960669,9.581599231468635,9.679816246032715,29600000,0.0,0.0
2011-05-04 00:00:00-04:00,9.839876057796168,9.879890564364374,9.41426954899556,9.443370819091797,59334000,0.0,0.0
2011-05-05 00:00:00-04:00,9.381531676574792,9.454284508385447,9.23966237096029,9.29786491394043,40402400,0.0,0.0
2011-05-06 00:00:00-04:00,9.396079039718328,9.41790481308266,9.243297238510355,9.254210472106934,35721600,0.0,0.0
2011-05-09 00:00:00-04:00,9.257849916670736,9.297863726214997,9.15235738735188,9.196009635925293,27379200,0.0,0.0
2011-05-10 00:00:00-04:00,9.254210919806235,9.42518075811751,9.225109655969659,9.392441749572754,34246000,0.0,0.0
2011-05-11 00:00:00-04:00,9.334240272811861,9.348791253282826,9.148719434780672,9.279675483703613,38183400,0.0,0.0
2011-05-12 00:00:00-04:00,9.23602174944597,9.30149976336779,9.15235570669201,9.254210472106934,27800000,0.0,0.0
2011-05-13 00:00:00-04:00,9.257849971851062,9.28331349457526,9.083241670345638,9.141444206237793,27428000,0.0,0.0
2011-05-16 00:00:00-04:00,9.083239126497778,9.094152359107062,8.981385064126188,8.988659858703613,39440200,0.0,0.0
2011-05-17 00:00:00-04:00,8.952282109623326,9.108701611601662,8.926818598850785,9.101426124572754,41288600,0.0,0.0
2011-05-18 00:00:00-04:00,9.068690070412481,9.228747367858887,8.992298819470093,9.228747367858887,28944600,0.0,0.0
2011-05-19 00:00:00-04:00,9.246937571251872,9.265125605174823,9.115981506753746,9.232386589050293,24115400,0.0,0.0
2011-05-20 00:00:00-04:00,9.221471023795996,9.225108768154083,9.083239513503884,9.137804985046387,29387200,0.0,0.0
2011-05-23 00:00:00-04:00,9.014125767306975,9.032313797922166,8.857706206232315,8.930459022521973,32600000,0.0,0.0
2011-05-24 00:00:00-04:00,8.963193963744203,8.992295215814986,8.832238676339967,8.872252464294434,29422400,0.0,0.0
2011-05-25 00:00:00-04:00,8.872256983776172,8.941372752837214,8.795866418363124,8.890445709228516,27654800,0.0,0.0
2011-05-26 00:00:00-04:00,8.995936791898881,9.115979594565374,8.872256244445056,9.068690299987793,38942800,0.0,0.0
2011-05-27 00:00:00-04:00,9.065050461761183,9.134166209101503,9.025035972170148,9.054137229919434,28026000,0.0,0.0
2011-05-31 00:00:00-04:00,9.115977607937866,9.181455612182617,9.068688323665949,9.181455612182617,48551000,0.0,0.0
2011-06-01 00:00:00-04:00,9.130531334567996,9.155994856372345,8.868619238685703,8.890445709228516,34439000,0.0,0.0
2011-06-02 00:00:00-04:00,8.901356915552975,9.00321168132207,8.872255653023068,8.959559440612793,31082200,0.0,0.0
2011-06-03 00:00:00-04:00,8.846794458483098,8.923185726329862,8.748577411463978,8.814055442810059,40396400,0.0,0.0
2011-06-06 00:00:00-04:00,8.821327183728785,8.850428441530207,8.686733432754268,8.701284408569336,33630400,0.0,0.0
2011-06-07 00:00:00-04:00,8.730386826494327,8.883168623711128,8.704923309262993,8.737662315368652,53416200,0.0,0.0
2011-06-08 00:00:00-04:00,8.68673195508874,8.8686149588654,8.68673195508874,8.774036407470703,32830200,0.0,0.0
2011-06-09 00:00:00-04:00,8.81041589823877,8.864981375771004,8.752213369777996,8.843154907226562,30239600,0.0,0.0
2011-06-10 00:00:00-04:00,8.697649864974249,8.770403383162304,8.67218634175712,8.690374374389648,43533800,0.0,0.0
2011-06-13 00:00:00-04:00,8.694009897379747,8.701285386104637,8.573967108734236,8.624894142150879,35568600,0.0,0.0
2011-06-14 00:00:00-04:00,8.69400944356874,8.766762939362458,8.672183672362129,8.704922676086426,31192800,0.0,0.0
2011-06-15 00:00:00-04:00,8.635807474849639,8.657633247447269,8.508489196010661,8.533952713012695,35619200,0.0,0.0
2011-06-16 00:00:00-04:00,8.52304034085137,8.59579314888049,8.483025845446626,8.526678085327148,33920400,0.0,0.0
2011-06-17 00:00:00-04:00,8.635810229020672,8.639447974585243,8.555781908087173,8.603071212768555,39707600,0.0,0.0
2011-06-20 00:00:00-04:00,8.57033142754664,8.686736499852426,8.533954668993841,8.617621421813965,29196200,0.0,0.0
2011-06-21 00:00:00-04:00,8.639449415447194,8.76313000995361,8.581246864365248,8.748579025268555,29948400,0.0,0.0
2011-06-22 00:00:00-04:00,8.701284408569336,8.806776207913718,8.675820894721683,8.701284408569336,28057400,0.0,0.0
2011-06-23 00:00:00-04:00,8.635807375238214,8.643082863963103,8.497576558609271,8.624894142150879,38622000,0.0,0.0
2011-06-24 00:00:00-04:00,8.744938026720071,8.752212821950666,8.526678211739275,8.577605247497559,77577000,0.0,0.0
2011-06-27 00:00:00-04:00,8.603068448766766,8.89771880654127,8.559416903674364,8.828603744506836,37069000,0.0,0.0
2011-06-28 00:00:00-04:00,8.839519319435453,9.010489895608446,8.795867759352717,9.006852149963379,45875600,0.0,0.0
2011-06-29 00:00:00-04:00,9.025038576373671,9.148719130953728,9.017763780208721,9.072328567504883,40290200,0.0,0.0
2011-06-30 00:00:00-04:00,9.094151101151349,9.265120892074673,9.083237870051647,9.2178316116333,27756000,0.0,0.0
2011-07-01 00:00:00-04:00,9.24450827686642,9.423552731762262,9.197007156157603,9.401628494262695,23420400,0.0565,0.0
2011-07-05 00:00:00-04:00,9.408935888186623,9.55143993687144,9.390666388537653,9.489322662353516,25987600,0.0,0.0
2011-07-06 00:00:00-04:00,9.500288122635409,9.518557628711838,9.292012686841396,9.313936233520508,35112400,0.0,0.0
2011-07-07 00:00:00-04:00,9.383361493605461,9.434516667528516,9.332206319682404,9.346821784973145,34033200,0.0,0.0
2011-07-08 00:00:00-04:00,9.259124101977827,9.361435115816752,9.193352785719716,9.32124137878418,45345200,0.0,0.0
2011-07-11 00:00:00-04:00,9.23720195182852,9.317588741050113,9.098351219520383,9.145853042602539,40783400,0.0,0.0
2011-07-12 00:00:00-04:00,9.175085084536773,9.211624092345742,8.996041297912598,8.996041297912598,42619600,0.0,0.0
2011-07-13 00:00:00-04:00,9.0800789423083,9.123926015055986,8.959498446847178,8.977767944335938,38392600,0.0,0.0
2011-07-14 00:00:00-04:00,9.01796366280406,9.083734983359046,8.901037180456003,8.926614761352539,45259600,0.0,0.0
2011-07-15 00:00:00-04:00,8.911997597480632,8.911997597480632,8.747570011574398,8.816994667053223,50715600,0.0,0.0
2011-07-18 00:00:00-04:00,8.795069237023844,8.824300848028088,8.63429502803221,8.747568130493164,43964600,0.0,0.0
2011-07-19 00:00:00-04:00,8.806032903226004,8.977768561001163,8.795070785817789,8.941228866577148,27871800,0.0,0.0
2011-07-20 00:00:00-04:00,8.926617062938165,8.974118197288169,8.791420347279404,8.802382469177246,31757000,0.0,0.0
2011-07-21 00:00:00-04:00,8.846228584631367,9.065466119784825,8.835267160882688,8.981425285339355,29824000,0.0,0.0
2011-07-22 00:00:00-04:00,8.97776996502276,9.09835048762375,8.930268842698595,9.08008098602295,25852200,0.0,0.0
