Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 00:00:00-05:00,21.664518410536946,21.75757484515652,21.416367918218086,21.63793182373047,4759000,0.0,0.0
2021-01-04 00:00:00-05:00,21.72655691985955,21.872789914853932,20.91120164669908,21.115041732788086,7152200,0.0,0.0
2021-01-05 00:00:00-05:00,21.08845134512869,21.438522700797712,20.97766939893457,21.394208908081055,5332000,0.0,0.0
2021-01-06 00:00:00-05:00,21.287861566249347,21.8860834664169,21.243547768578598,21.75757598876953,7418800,0.0,0.0
2021-01-07 00:00:00-05:00,21.82847189239015,22.067761279480955,21.429657937637007,22.02787971496582,5908200,0.0,0.0
2021-01-08 00:00:00-05:00,21.97028022612734,22.559639404030065,21.97028022612734,22.488739013671875,7554200,0.0,0.0
2021-01-11 00:00:00-05:00,22.29376392153861,22.55077720912913,22.26717564058841,22.369094848632812,4518000,0.0,0.0
2021-01-12 00:00:00-05:00,22.33364510217499,22.993904675289105,22.293763526655443,22.87425994873047,6748400,0.0,0.0
2021-01-13 00:00:00-05:00,22.83437656491512,22.874258137276374,22.453286360218392,22.466581344604492,6633400,0.0,0.0
2021-01-14 00:00:00-05:00,22.590655355003907,22.61281140723204,22.12980203090566,22.29819107055664,4419600,0.0,0.0
2021-01-15 00:00:00-05:00,22.26717564058841,22.422269720134526,21.948123030780756,22.369094848632812,5290600,0.0,0.0
2021-01-19 00:00:00-05:00,22.51089931616124,22.66599511148299,22.112085179045955,22.342510223388672,8838000,0.0,0.0
2021-01-20 00:00:00-05:00,22.156388015960317,22.37352136229196,21.14605726335997,21.580322265625,13281800,0.0,0.0
2021-01-21 00:00:00-05:00,21.624637618072423,21.766438387471048,21.19923530987655,21.34546661376953,8146600,0.0,0.0
2021-01-22 00:00:00-05:00,21.34546519279822,21.38091622798715,21.070726431677606,21.146059036254883,7833000,0.0,0.0
2021-01-25 00:00:00-05:00,21.0973168493533,21.380918398055446,20.782696486911767,21.327743530273438,6463800,0.0,0.0
2021-01-26 00:00:00-05:00,21.460679495468447,21.518286582796744,20.986532884562532,21.097314834594727,4724400,0.0,0.0
2021-01-27 00:00:00-05:00,20.862456945164393,21.247977645098025,20.58328596708911,21.190370559692383,8923200,0.0,0.0
2021-01-28 00:00:00-05:00,21.154920578712122,21.491696941651405,20.667479015281046,20.671911239624023,6890200,0.0,0.0
2021-01-29 00:00:00-05:00,20.565564659027398,20.82257963851731,20.17561165480764,20.202199935913086,7538800,0.0,0.0
2021-02-01 00:00:00-05:00,20.48136975515248,20.729520269142593,20.38831162200759,20.56999397277832,5630000,0.0,0.0
2021-02-02 00:00:00-05:00,20.766157453510793,20.917733606553078,20.436252112874705,20.717117309570312,7202800,0.14,0.0
2021-02-03 00:00:00-05:00,20.66361415689685,21.05593353398039,20.55215992368671,20.95339584350586,6705800,0.0,0.0
2021-02-04 00:00:00-05:00,20.783986581208598,21.029185573586165,20.45408297710984,21.006895065307617,8445000,0.0,0.0
2021-02-05 00:00:00-05:00,21.127264629832613,21.22980232251359,20.92664666560607,21.087141036987305,4927800,0.0,0.0
2021-02-08 00:00:00-05:00,21.1807647369546,21.39475839166603,21.09160269825786,21.162933349609375,4700000,0.0,0.0
2021-02-09 00:00:00-05:00,21.136181432619633,21.14955539684694,20.779528214419045,21.09160041809082,4844600,0.0,0.0
2021-02-10 00:00:00-05:00,21.243175559720637,21.332337577493288,20.98460094634182,21.24763298034668,4361400,0.0,0.0
2021-02-11 00:00:00-05:00,21.323421842842254,21.376919391395724,20.841938803891818,20.984600067138672,3063200,0.0,0.0
2021-02-12 00:00:00-05:00,20.98460463586897,21.145099017128327,20.931107075668105,21.12726593017578,4971400,0.0,0.0
2021-02-16 00:00:00-05:00,21.17630866896683,21.23426535835006,20.76169870002713,20.788448333740234,4945800,0.0,0.0
2021-02-17 00:00:00-05:00,20.721570164165833,20.971228250718404,20.659156067691836,20.93110466003418,3735800,0.0,0.0
2021-02-18 00:00:00-05:00,20.770607605945344,21.225341007892265,20.68590301465717,21.082679748535156,4969800,0.0,0.0
2021-02-19 00:00:00-05:00,21.060390212487416,21.376919789926422,21.01135008345898,21.055931091308594,4292800,0.0,0.0
2021-02-22 00:00:00-05:00,20.97123061344467,21.020270752101233,20.627951343505504,20.65024185180664,5677000,0.0,0.0
2021-02-23 00:00:00-05:00,20.636870892825577,20.91773439951132,20.382755319734464,20.86423683166504,6408800,0.0,0.0
2021-02-24 00:00:00-05:00,20.712654839848952,20.997977412313926,20.489746367528607,20.908815383911133,6745400,0.0,0.0
2021-02-25 00:00:00-05:00,20.86423316286865,21.082684219201838,20.569994040467996,20.632408142089844,5334800,0.0,0.0
2021-02-26 00:00:00-05:00,20.681451487192664,20.917733965884516,20.512040541758154,20.672534942626953,8979800,0.0,0.0
2021-03-01 00:00:00-05:00,20.70373977113786,21.75141068603947,20.70373977113786,21.608749389648438,10459200,0.0,0.0
2021-03-02 00:00:00-05:00,21.617664994990285,21.617664994990285,21.07376776319557,21.167388916015625,7501400,0.0,0.0
2021-03-03 00:00:00-05:00,21.047016756912203,21.243177293598286,20.703737518368175,20.70819664001465,7503000,0.0,0.0
2021-03-04 00:00:00-05:00,20.57445339166015,20.601201320849455,19.335081085967957,19.691734313964844,12122600,0.0,0.0
2021-03-05 00:00:00-05:00,19.852229920157853,20.208884870880823,19.442079107746018,20.142011642456055,8355000,0.0,0.0
2021-03-08 00:00:00-05:00,20.092969741163923,20.302504251255844,19.878977809874105,19.910184860229492,6584200,0.0,0.0
2021-03-09 00:00:00-05:00,20.23117117249508,20.4986606292485,20.16429795797848,20.369373321533203,7146400,0.0,0.0
2021-03-10 00:00:00-05:00,20.42733483469372,20.72157398711032,20.351546760894955,20.57445526123047,5249200,0.0,0.0
2021-03-11 00:00:00-05:00,20.641327886975464,20.85977897719288,20.529873630889572,20.672534942626953,4707400,0.0,0.0
2021-03-12 00:00:00-05:00,20.757239214867987,21.05147835383778,20.650242391307692,21.02027130126953,6484400,0.0,0.0
2021-03-15 00:00:00-04:00,21.21197150171874,21.550791638694744,21.14955569956566,21.457170486450195,8266000,0.0,0.0
2021-03-16 00:00:00-04:00,21.4125856989623,21.639953276023242,21.269924423442575,21.274383544921875,7298000,0.0,0.0
2021-03-17 00:00:00-04:00,21.310042675879863,21.64440527550347,21.225338096211424,21.58199119567871,5791400,0.0,0.0
2021-03-18 00:00:00-04:00,21.408132724252553,21.55525145114914,21.13172665811021,21.176307678222656,6147400,0.0,0.0
2021-03-19 00:00:00-04:00,21.185218522410008,21.37691991849793,20.922186492939822,21.2342586517334,31366400,0.0,0.0
2021-03-22 00:00:00-04:00,21.185219659289444,21.443792581429992,21.055932347890902,21.390295028686523,5880400,0.0,0.0
2021-03-23 00:00:00-04:00,21.354632326462863,21.56416513397695,21.194137954302843,21.26546859741211,5842000,0.0,0.0
2021-03-24 00:00:00-04:00,21.265468510583368,21.6800784034183,21.265468510583368,21.501750946044922,5303000,0.0,0.0
2021-03-25 00:00:00-04:00,21.581997192165534,22.027814115532436,21.38137923651911,21.9431095123291,6484800,0.0,0.0
2021-03-26 00:00:00-04:00,21.952024390055588,22.56279305256431,21.93419130631577,22.540502548217773,5445400,0.0,0.0
2021-03-29 00:00:00-04:00,22.562796626208943,22.7812459843235,22.45579980747965,22.594003677368164,5923800,0.0,0.0
2021-03-30 00:00:00-04:00,22.45580077529606,22.63412824731165,22.29976551277502,22.5672550201416,4915400,0.0,0.0
2021-03-31 00:00:00-04:00,22.63412910071479,22.718833717754674,22.38893009294091,22.415678024291992,6502800,0.0,0.0
2021-04-01 00:00:00-04:00,22.455796501465386,22.80799225630436,22.40229895030519,22.785701751708984,5881200,0.0,0.0
2021-04-05 00:00:00-04:00,22.919445404456717,22.9774020742103,22.692079547202525,22.932819366455078,6159000,0.0,0.0
2021-04-06 00:00:00-04:00,22.83919969163646,23.035358516333837,22.772328176712055,22.857032775878906,5785400,0.0,0.0
2021-04-07 00:00:00-04:00,22.807996321266906,22.82582940838411,22.237351138770762,22.259641647338867,6995000,0.0,0.0
2021-04-08 00:00:00-04:00,22.308680273787896,22.45579898088643,22.2150591237564,22.388927459716797,7039400,0.0,0.0
2021-04-09 00:00:00-04:00,22.344346272929805,22.393386412201743,21.947569437957654,22.317598342895508,8735400,0.0,0.0
2021-04-12 00:00:00-04:00,22.29085024796661,22.669794021919277,22.219519595199394,22.607379913330078,11463600,0.0,0.0
2021-04-13 00:00:00-04:00,21.89407252787574,22.29530679622514,21.653330946471996,22.281932830810547,15134600,0.0,0.0
2021-04-14 00:00:00-04:00,22.286391290750966,22.709916055757414,22.130354329371457,22.317598342895508,8620000,0.0,0.0
2021-04-15 00:00:00-04:00,22.437968028919908,22.487006465128584,22.201683887719113,22.4647159576416,7102600,0.0,0.0
2021-04-16 00:00:00-04:00,22.415674248853513,22.585085155056536,22.259639006730065,22.531587600708008,7642200,0.0,0.0
2021-04-19 00:00:00-04:00,22.562792582110763,22.683163343859988,22.290844013046566,22.647497177124023,5402400,0.0,0.0
2021-04-20 00:00:00-04:00,22.874867698800774,22.874867698800774,22.62075218021792,22.794620513916016,5583000,0.0,0.0
2021-04-21 00:00:00-04:00,22.87932326006553,23.23597644130785,22.839199670884735,23.209228515625,4891000,0.0,0.0
2021-04-22 00:00:00-04:00,23.182481996103185,23.36080946095129,23.044278125813065,23.071027755737305,6763200,0.0,0.0
2021-04-23 00:00:00-04:00,23.209982738489877,23.532717699829675,23.102405557982248,23.389280319213867,4465800,0.14,0.0
2021-04-26 00:00:00-04:00,23.384796152407954,23.4744449397535,23.174123468540586,23.272735595703125,4425400,0.0,0.0
2021-04-27 00:00:00-04:00,23.160674442390864,23.299630144692447,23.075509037056033,23.268253326416016,5002400,0.0,0.0
2021-04-28 00:00:00-04:00,23.20998145533954,23.272735092151102,23.026202214716385,23.169639587402344,3868800,0.0,0.0
2021-04-29 00:00:00-04:00,23.299629246785393,23.792696690528977,23.205498795583647,23.698564529418945,5490800,0.0,0.0
2021-04-30 00:00:00-04:00,23.6447735563399,23.918201543088557,23.393757335245958,23.434099197387695,10394000,0.0,0.0
2021-05-03 00:00:00-04:00,23.532716733104778,23.82407486233514,23.40272607791533,23.756837844848633,6107200,0.0,0.0
2021-05-04 00:00:00-04:00,23.729941671478915,24.016818118449976,23.59098768253757,23.88682746887207,6505000,0.0,0.0
2021-05-05 00:00:00-04:00,23.98992676839465,24.30369670294445,23.734428808381896,24.2857666015625,7180400,0.0,0.0
2021-05-06 00:00:00-04:00,23.864416176346168,24.00785354773674,23.564093004435172,23.703048706054688,8600600,0.0,0.0
2021-05-07 00:00:00-04:00,23.868898391723633,23.976477277679823,23.608917081442733,23.868898391723633,6122000,0.0,0.0
2021-05-10 00:00:00-04:00,23.85544787737931,24.348513560631954,23.792694249682583,24.093015670776367,6165800,0.0,0.0
2021-05-11 00:00:00-04:00,23.980960935162695,24.070609729238466,23.64477923980995,23.70753288269043,8466800,0.0,0.0
2021-05-12 00:00:00-04:00,23.487887464922096,23.7747621443867,23.290659840359204,23.308589935302734,6139200,0.0,0.0
2021-05-13 00:00:00-04:00,23.456512028363314,23.994401228927764,23.357898210302732,23.864412307739258,4305400,0.0,0.0
2021-05-14 00:00:00-04:00,24.03474834995791,24.231976029242283,23.837522380581973,24.16025733947754,4409400,0.0,0.0
2021-05-17 00:00:00-04:00,24.21404714849837,24.21404714849837,23.85097030145998,24.057161331176758,3650400,0.0,0.0
2021-05-18 00:00:00-04:00,24.10646516066751,24.19611394336259,23.469962052358227,23.487892150878906,6919200,0.0,0.0
2021-05-19 00:00:00-04:00,23.35790351272096,23.447552303135332,22.990345010939635,23.277219772338867,5187800,0.0,0.0
2021-05-20 00:00:00-04:00,23.245838688869398,23.550643494431682,23.218943543705144,23.460994720458984,4241400,0.0,0.0
2021-05-21 00:00:00-04:00,23.58650398519369,23.756836499245622,23.375831314824808,23.474443435668945,5126000,0.0,0.0
2021-05-24 00:00:00-04:00,23.568574201891476,23.79269528767633,23.48340709495199,23.689598083496094,3248000,0.0,0.0
2021-05-25 00:00:00-04:00,23.756835559031988,23.815107521252973,23.555126235888753,23.61787986755371,3923000,0.0,0.0
2021-05-26 00:00:00-04:00,23.622365059196955,23.725460563399974,23.49685607632986,23.716495513916016,3713000,0.0,0.0
2021-05-27 00:00:00-04:00,23.882345129341832,23.998889065041677,23.6223655287724,23.644777297973633,5777800,0.0,0.0
2021-05-28 00:00:00-04:00,23.79269511175662,23.927167420251624,23.738904820432076,23.774765014648438,3913200,0.0,0.0
2021-06-01 00:00:00-04:00,23.909239249765506,24.034746519819883,23.492373862903975,23.55064582824707,4623400,0.0,0.0
2021-06-02 00:00:00-04:00,23.662702585330145,23.667184254295663,23.398239658755724,23.50133514404297,4259400,0.0,0.0
2021-06-03 00:00:00-04:00,23.411692199806527,23.635813321814908,23.263773148433398,23.57754135131836,5011200,0.0,0.0
2021-06-04 00:00:00-04:00,23.729941764318202,23.931651098950947,23.67167150868632,23.7882137298584,5316200,0.0,0.0
2021-06-07 00:00:00-04:00,23.78821476155916,23.810626530844065,23.46547981214967,23.65822410583496,4168600,0.0,0.0
2021-06-08 00:00:00-04:00,23.676154195805776,23.815109901170327,23.429621313953128,23.77028465270996,5531200,0.0,0.0
2021-06-09 00:00:00-04:00,23.922686957653408,23.922686957653408,23.573058570958366,23.58202362060547,3821600,0.0,0.0
2021-06-10 00:00:00-04:00,23.712013337925246,23.770283593464512,23.492373905027943,23.613399505615234,3614800,0.0,0.0
2021-06-11 00:00:00-04:00,23.729948484018955,23.788220466060253,23.461003768289395,23.53272247314453,4295400,0.0,0.0
2021-06-14 00:00:00-04:00,23.4834103316638,23.640296139281638,23.34893800364024,23.635812759399414,4481400,0.0,0.0
2021-06-15 00:00:00-04:00,22.83793828212654,23.304110536621288,22.815526516217936,23.111366271972656,13109800,0.0,0.0
2021-06-16 00:00:00-04:00,22.990342810316967,23.205498860771776,22.74380994270677,22.86483383178711,7067800,0.0,0.0
2021-06-17 00:00:00-04:00,22.927588146516875,22.97689334989839,22.196952915758953,22.546581268310547,7766400,0.0,0.0
2021-06-18 00:00:00-04:00,22.23729992599732,22.855874755110946,22.134204406129818,22.730365753173828,12067000,0.0,0.0
2021-06-21 00:00:00-04:00,22.873799293154676,23.263771244670465,22.77518717027855,23.066543579101562,6298600,0.0,0.0
2021-06-22 00:00:00-04:00,23.10688591003418,23.250323282468383,22.976895256919327,23.10688591003418,4886000,0.0,0.0
2021-06-23 00:00:00-04:00,23.097919839824065,23.40720804976844,22.90069388891952,23.124814987182617,6235200,0.0,0.0
2021-06-24 00:00:00-04:00,23.25480801593113,23.259289685995686,23.053098664856904,23.165159225463867,5116200,0.0,0.0
2021-06-25 00:00:00-04:00,23.21894827676558,23.295150348643613,23.08447594334913,23.205501556396484,8126800,0.0,0.0
2021-06-28 00:00:00-04:00,23.299627628820808,23.353416210071167,23.048611399805512,23.151708602905273,4227200,0.0,0.0
2021-06-29 00:00:00-04:00,23.259290147781364,23.3354922196594,23.07999427319559,23.205501556396484,5182800,0.0,0.0
2021-06-30 00:00:00-04:00,23.250317981690245,23.357896841443456,23.18308269051396,23.308589935302734,5499000,0.0,0.0
2021-07-01 00:00:00-04:00,23.42513442941411,23.49237143709084,23.25928530969516,23.335487365722656,6805400,0.0,0.0
2021-07-02 00:00:00-04:00,23.36238527937933,23.671673522092313,23.357903609298884,23.57754135131836,3525200,0.0,0.0
2021-07-06 00:00:00-04:00,23.555129544244924,23.582024694410897,23.097922250874156,23.514787673950195,6100800,0.0,0.0
2021-07-07 00:00:00-04:00,23.541684035270052,24.133363690094026,23.501342162899846,24.07061004638672,6298600,0.0,0.0
2021-07-08 00:00:00-04:00,23.86889840072056,24.034747544636666,23.635812239317943,23.756837844848633,6340000,0.0,0.0
2021-07-09 00:00:00-04:00,23.828558845401208,24.169222215962556,23.8106287443431,24.133363723754883,5713000,0.0,0.0
2021-07-12 00:00:00-04:00,24.545742851260943,24.545742851260943,24.066123819757884,24.21404457092285,13730000,0.0,0.0
2021-07-13 00:00:00-04:00,23.72545675842469,24.084050130731868,23.564089313409443,23.82855224609375,12645200,0.0,0.0
2021-07-14 00:00:00-04:00,23.868902719127416,23.92717469749784,23.474449012318573,23.85993766784668,6968800,0.0,0.0
2021-07-15 00:00:00-04:00,23.765804853347504,24.088539828030004,23.71649793111451,23.994407653808594,7230000,0.0,0.0
2021-07-16 00:00:00-04:00,24.025781031784867,24.16921839777279,23.868896947081915,24.021299362182617,6364800,0.0,0.0
2021-07-19 00:00:00-04:00,23.913723823163448,24.084056360282876,23.765804766910968,23.980960845947266,11786400,0.0,0.0
2021-07-20 00:00:00-04:00,24.07509020717178,24.35748329605704,23.91372272780877,24.27231788635254,6408000,0.0,0.0
2021-07-21 00:00:00-04:00,24.361963516890313,24.523330986654255,24.16921922910653,24.312658309936523,4741400,0.0,0.0
2021-07-22 00:00:00-04:00,24.335068300809336,24.379891834732277,24.13784064776869,24.164735794067383,2808600,0.0,0.0
2021-07-23 00:00:00-04:00,24.2723170716349,24.536780051734397,24.21852677371378,24.491954803466797,3756400,0.0,0.0
2021-07-26 00:00:00-04:00,24.491954211418292,24.55052632642867,24.3117331123321,24.48744773864746,3791000,0.14,0.0
2021-07-27 00:00:00-04:00,24.437890554616434,24.568549057417606,24.266680668446313,24.50547218322754,9519000,0.0,0.0
2021-07-28 00:00:00-04:00,24.473931059120723,24.478437531762914,24.172062703291793,24.33876609802246,5024400,0.0,0.0
2021-07-29 00:00:00-04:00,24.419867531072565,24.807341713467533,24.37030664001518,24.712724685668945,4833400,0.0,0.0
2021-07-30 00:00:00-04:00,24.748765792852414,24.79832667629565,24.577555936970956,24.676677703857422,7671200,0.0,0.0
2021-08-02 00:00:00-04:00,24.780306971922407,24.91997841177457,24.5640426809588,24.649646759033203,5381800,0.0,0.0
2021-08-03 00:00:00-04:00,24.744258580158384,25.28041533731258,24.744258580158384,25.199316024780273,5437800,0.0,0.0
2021-08-04 00:00:00-04:00,25.1137155871228,25.199319665512284,24.852395160382574,24.91547203063965,3711000,0.0,0.0
2021-08-05 00:00:00-04:00,25.04613198434923,25.167780969462047,24.88843981034139,24.983055114746094,3508000,0.0,0.0
2021-08-06 00:00:00-04:00,24.983051462413815,25.055139548380925,24.80283038813827,24.897445678710938,4243600,0.0,0.0
2021-08-09 00:00:00-04:00,24.874924910782244,24.883936138699337,24.717232719023105,24.762287139892578,2804600,0.0,0.0
2021-08-10 00:00:00-04:00,24.72173500061035,24.92898978453897,24.658658130216526,24.72173500061035,5237600,0.0,0.0
2021-08-11 00:00:00-04:00,24.852395928498368,25.086682681491343,24.78481258329652,25.082176208496094,3664400,0.0,0.0
2021-08-12 00:00:00-04:00,25.158767157482263,25.158767157482263,24.888437253040856,24.924480438232422,3566600,0.0,0.0
2021-08-13 00:00:00-04:00,24.960530587375953,24.99657378014168,24.807343151010663,24.901958465576172,2548200,0.0,0.0
2021-08-16 00:00:00-04:00,24.92448164766588,25.140745925456116,24.784810216321564,25.059646606445312,4265800,0.0,0.0
2021-08-17 00:00:00-04:00,24.978548955051394,25.055143525326624,24.546020370594462,24.72173500061035,4381200,0.0,0.0
2021-08-18 00:00:00-04:00,24.60459282471684,24.76679147579451,24.40184451086975,24.42437171936035,3875600,0.0,0.0
2021-08-19 00:00:00-04:00,24.302724093495463,24.906462595955492,24.262174428452777,24.807342529296875,5697600,0.0,0.0
2021-08-20 00:00:00-04:00,24.744262884131665,25.257892525747952,24.744262884131665,24.992067337036133,11282600,0.0,0.0
2021-08-23 00:00:00-04:00,24.992061600047734,25.307445888227356,24.956016699275512,25.028104782104492,4295800,0.0,0.0
2021-08-24 00:00:00-04:00,25.019096411448757,25.03711886389113,24.775800178339395,24.825359344482422,3786800,0.0,0.0
2021-08-25 00:00:00-04:00,24.901954778567184,25.073164645323818,24.81635070454673,25.010086059570312,4516800,0.0,0.0
2021-08-26 00:00:00-04:00,24.992066403183138,25.100197688850237,24.685691562600027,25.037120819091797,4312400,0.0,0.0
2021-08-27 00:00:00-04:00,25.131737099148665,25.31195820720968,25.032617036559383,25.082176208496094,3322600,0.0,0.0
2021-08-30 00:00:00-04:00,25.077669185926958,25.406571217480447,25.04613075267633,25.2894287109375,2684600,0.0,0.0
2021-08-31 00:00:00-04:00,25.320968659420057,25.361518321556787,25.09118666774,25.16327476501465,4046600,0.0,0.0
2021-09-01 00:00:00-04:00,25.17228997281303,25.18130120123689,24.81635590300893,24.987564086914062,4766800,0.0,0.0
2021-09-02 00:00:00-04:00,25.109211381462195,25.352509376178364,25.100200153652413,25.325475692749023,6954000,0.0,0.0
2021-09-03 00:00:00-04:00,25.266903099659817,25.334484724300538,25.06415478830602,25.181297302246094,3342400,0.0,0.0
2021-09-07 00:00:00-04:00,25.1407496860801,25.16778336936604,24.298219655568424,24.33426284790039,8821200,0.0,0.0
2021-09-08 00:00:00-04:00,24.10898874796687,24.401847652192806,24.054923096886228,24.275693893432617,5046800,0.0,0.0
2021-09-09 00:00:00-04:00,24.365800596158877,24.37030535023665,23.942281526785347,24.06393051147461,4650600,0.0,0.0
2021-09-10 00:00:00-04:00,24.131514590724525,24.3027227503618,24.11349213643139,24.140525817871094,5923200,0.0,0.0
2021-09-13 00:00:00-04:00,24.329760062121395,24.370309730973574,23.870197721368726,24.050418853759766,4532000,0.0,0.0
2021-09-14 00:00:00-04:00,24.185576778892266,24.24865364118904,23.7800802088193,23.89722442626953,5565800,0.0,0.0
2021-09-15 00:00:00-04:00,23.91074475986601,24.406350241347038,23.838656658583023,24.22162437438965,5489800,0.0,0.0
2021-09-16 00:00:00-04:00,24.176567333090283,24.289205086546485,24.090963259201228,24.108983993530273,4097600,0.0,0.0
2021-09-17 00:00:00-04:00,23.89271969259864,23.924258126042,23.771070712724644,23.861181259155273,10874600,0.0,0.0
2021-09-20 00:00:00-04:00,23.536788585086782,23.90624032392294,23.491732446987296,23.834152221679688,7072800,0.0,0.0
2021-09-21 00:00:00-04:00,23.937776937800095,23.97832659964284,23.545796300414935,23.73052215576172,5465400,0.0,0.0
2021-09-22 00:00:00-04:00,23.93777753787504,24.099976189312045,23.820633303519053,23.982831954956055,4720000,0.0,0.0
2021-09-23 00:00:00-04:00,23.996348501931365,24.39283391270967,23.924260401673116,24.27118492126465,3960600,0.0,0.0
2021-09-24 00:00:00-04:00,24.176565545103873,24.4514019182059,24.127004662253924,24.374807357788086,3650600,0.0,0.0
2021-09-27 00:00:00-04:00,24.293713691635592,24.40635146294781,24.04591093849191,24.32074737548828,4455000,0.0,0.0
2021-09-28 00:00:00-04:00,24.275690213584394,24.31623987542714,23.685467739810132,23.73052215576172,5240000,0.0,0.0
2021-09-29 00:00:00-04:00,23.798110961914062,23.942287188517707,23.689979651319426,23.798110961914062,3263200,0.0,0.0
2021-09-30 00:00:00-04:00,23.928767740483405,23.99184461565207,23.23942514940307,23.252941131591797,5818800,0.0,0.0
2021-10-01 00:00:00-04:00,23.338542875935133,23.545795936050528,22.96909117095872,23.28447723388672,5781000,0.0,0.0
2021-10-04 00:00:00-04:00,23.221400903881324,23.38810430664971,23.03667504710668,23.11326789855957,5807400,0.0,0.0
2021-10-05 00:00:00-04:00,23.113268350025557,23.401620744894803,22.97359862553843,23.293489456176758,5120400,0.0,0.0
2021-10-06 00:00:00-04:00,23.194368462844487,23.451182430657656,22.842939184514023,23.424150466918945,4946400,0.0,0.0
2021-10-07 00:00:00-04:00,23.613382210579235,24.068438048546092,23.55030533390224,23.753053665161133,6981800,0.0,0.0
2021-10-08 00:00:00-04:00,23.203380793462802,23.8882186464284,23.167335881809674,23.753053665161133,10316200,0.0,0.0
2021-10-11 00:00:00-04:00,23.69898144639392,24.01887395632607,23.50975085509929,23.532278060913086,7455000,0.0,0.0
2021-10-12 00:00:00-04:00,23.955795175034076,24.577556018885403,23.60436595485167,24.25316047668457,11952200,0.0,0.0
2021-10-13 00:00:00-04:00,24.424369381050997,24.514479925102354,24.09997382866807,24.172061920166016,8464200,0.0,0.0
2021-10-14 00:00:00-04:00,24.46942588540811,25.095691512101535,24.203600721698415,25.059646606445312,8374600,0.0,0.0
2021-10-15 00:00:00-04:00,25.194815646268164,25.293937434162775,25.03261870068968,25.113718032836914,5699000,0.0,0.0
2021-10-18 00:00:00-04:00,24.992065070528664,25.122723557182976,24.87041609160303,25.077669143676758,4765800,0.0,0.0
2021-10-19 00:00:00-04:00,25.253386171484664,25.487672925240265,25.163275617160835,25.34800148010254,5444000,0.0,0.0
2021-10-20 00:00:00-04:00,25.352509155733014,25.496685362003923,25.14976082856581,25.23536491394043,4672000,0.0,0.0
2021-10-21 00:00:00-04:00,25.230855013076727,25.293931875614923,25.05964515853334,25.275909423828125,2771400,0.0,0.0
2021-10-22 00:00:00-04:00,25.36152046558316,25.50119019908262,25.239871468888946,25.253387451171875,3677400,0.0,0.0
2021-10-25 00:00:00-04:00,25.35753244055153,25.642805164164283,25.208103295258482,25.42545509338379,4335200,0.14,0.0
2021-10-26 00:00:00-04:00,25.506961945764985,25.56582640321576,25.30319571173774,25.371116638183594,3556000,0.0,0.0
2021-10-27 00:00:00-04:00,25.41186764575241,25.470733825360867,25.094898168234536,25.16282081604004,4146000,0.0,0.0
2021-10-28 00:00:00-04:00,25.262440509624604,25.466206727880387,25.203574329385223,25.439037322998047,3692400,0.0,0.0
2021-10-29 00:00:00-04:00,25.457157086321526,25.91902672911064,25.40281826198504,25.846576690673828,6465400,0.0,0.0
2021-11-01 00:00:00-04:00,25.896377154392948,25.95977243100809,25.624690021135287,25.710723876953125,4157800,0.0,0.0
2021-11-02 00:00:00-04:00,25.81940601933362,26.082036748104535,25.583942974060854,26.000530242919922,4843200,0.0,0.0
2021-11-03 00:00:00-04:00,26.036754461320722,26.15901421129006,25.756010809916116,25.932607650756836,6052000,0.0,0.0
2021-11-04 00:00:00-04:00,25.982415026745358,26.57559905633436,25.90996500300377,26.503149032592773,6392200,0.0,0.0
2021-11-05 00:00:00-04:00,26.66616232288606,26.969547988324003,26.312968669023675,26.367305755615234,4697000,0.0,0.0
2021-11-08 00:00:00-05:00,26.58918492749342,26.64352201408498,26.2269330772968,26.367305755615234,3498200,0.0,0.0
2021-11-09 00:00:00-05:00,26.435230923929222,26.661637488165884,26.371837362318157,26.63446807861328,3921800,0.0,0.0
2021-11-10 00:00:00-05:00,26.6299380451905,26.847288117848013,26.52126214518933,26.652578353881836,4613800,0.0,0.0
2021-11-11 00:00:00-05:00,26.543906905656513,26.95596681138828,26.444289185238418,26.85181999206543,5257800,0.0,0.0
2021-11-12 00:00:00-05:00,26.978603541144672,27.404247205122942,26.93785029574874,27.2774600982666,6210600,0.0,0.0
2021-11-15 00:00:00-05:00,27.309158316360374,27.476698677455445,27.223122723014225,27.458585739135742,5052600,0.0,0.0
2021-11-16 00:00:00-05:00,27.540088533162354,27.965732162404585,27.540088533162354,27.780078887939453,6266200,0.0,0.0
2021-11-17 00:00:00-05:00,27.748384555613423,27.852531355102993,27.626124818644413,27.725744247436523,4933000,0.0,0.0
2021-11-18 00:00:00-05:00,27.75291524822886,27.888758832440086,27.612542565715152,27.666879653930664,4092400,0.0,0.0
2021-11-19 00:00:00-05:00,27.72574630111107,27.924983446108197,27.562733306411186,27.635183334350586,10321800,0.0,0.0
2021-11-22 00:00:00-05:00,27.780080415124313,27.961206329247617,27.621596535774973,27.63970947265625,6058000,0.0,0.0
2021-11-23 00:00:00-05:00,27.648769065651802,27.716689995615155,27.386136633227704,27.589902877807617,4512000,0.0,0.0
2021-11-24 00:00:00-05:00,27.49027848999205,27.62612205279798,27.30915431536568,27.57178497314453,5408400,0.0,0.0
2021-11-26 00:00:00-05:00,27.291045531101013,27.485755300767654,27.091808390501487,27.218595504760742,3720200,0.0,0.0
