Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,13.983848338098248,14.041846784875988,13.646603512631625,13.796968460083008,5065200,0.0,0.0
2010-11-30 00:00:00-05:00,13.687414615847873,14.026807894899127,13.631564694764752,13.936588287353516,5421600,0.0,0.0
2010-12-01 00:00:00-05:00,14.069771974262684,14.301762500899718,13.998885706872935,14.089103698730469,7205200,0.0,0.0
2010-12-02 00:00:00-05:00,14.080513026232085,14.168582503128777,13.897926886556725,14.091252326965332,7310000,0.0,0.0
2010-12-03 00:00:00-05:00,14.091252626195105,14.117091279115586,13.951287232447251,14.02449893951416,5132800,0.04,0.0
2010-12-06 00:00:00-05:00,14.037417284405144,14.078329024828497,13.899605685113755,13.94051742553711,3801200,0.0,0.0
2010-12-07 00:00:00-05:00,14.050337664938457,14.127856900724257,13.921139486243451,13.968512535095215,4232800,0.0,0.0
2010-12-08 00:00:00-05:00,14.132164300683133,14.132164300683133,13.77256214476279,13.854387283325195,6312400,0.0,0.0
2010-12-09 00:00:00-05:00,13.888842494773627,14.136473348443106,13.84362320472266,14.119246482849121,5565200,0.0,0.0
2010-12-10 00:00:00-05:00,14.127854316856686,14.147233300836893,13.856537041228073,14.022342681884766,5193200,0.0,0.0
2010-12-13 00:00:00-05:00,14.041726474221916,14.052493675349307,13.61967814696709,13.630444526672363,5407600,0.0,0.0
2010-12-14 00:00:00-05:00,13.639058430048436,13.714423912010318,13.561539179217847,13.595992088317871,5382000,0.0,0.0
2010-12-15 00:00:00-05:00,13.565848784499048,13.626141182908347,13.324678369439537,13.421577453613281,9056000,0.0,0.0
2010-12-16 00:00:00-05:00,13.443105851955561,13.817781093834283,13.421573094209725,13.783329010009766,5341200,0.0,0.0
2010-12-17 00:00:00-05:00,13.703653110162442,13.768252191202972,13.555075141627038,13.557228088378906,5928800,0.0,0.0
2010-12-20 00:00:00-05:00,13.662746641843594,13.703659219744448,13.453875392649113,13.514167785644531,3575600,0.0,0.0
2010-12-21 00:00:00-05:00,13.531390563437682,13.65197613440621,13.436645285733697,13.589529991149902,2565600,0.0,0.0
2010-12-22 00:00:00-05:00,13.587376517098031,13.669202471364871,13.516317762635737,13.643362998962402,2627600,0.0,0.0
2010-12-23 00:00:00-05:00,13.611063042392802,13.688582281022228,13.52923790954798,13.643362998962402,2909200,0.0,0.0
2010-12-27 00:00:00-05:00,13.619677816575495,13.649824007587808,13.46894604009182,13.604604721069336,1481600,0.0,0.0
2010-12-28 00:00:00-05:00,13.621831017317291,13.712270413458878,13.587378109601952,13.626137733459473,1740800,0.0,0.0
2010-12-29 00:00:00-05:00,13.632597478145597,13.776868764675363,13.632597478145597,13.675662994384766,2331600,0.0,0.0
2010-12-30 00:00:00-05:00,13.660588099697936,13.77686694963746,13.598142780809193,13.748873710632324,2701600,0.0,0.0
2010-12-31 00:00:00-05:00,13.716577559998745,13.76179684877737,13.611065064759817,13.619678497314453,2251600,0.0,0.0
2011-01-03 00:00:00-05:00,13.78548213164322,13.942674395947057,13.727343517245172,13.75533676147461,4328000,0.0,0.0
2011-01-04 00:00:00-05:00,13.781173880461495,13.781173880461495,13.376351667724785,13.39357852935791,6494800,0.0,0.0
2011-01-05 00:00:00-05:00,13.335439093061575,13.492630508942156,12.952150457665692,13.490477561950684,7455600,0.0,0.0
2011-01-06 00:00:00-05:00,13.720884925660567,13.942675485195451,13.645518619373771,13.731651306152344,12792800,0.0,0.0
2011-01-07 00:00:00-05:00,13.807017216047425,13.931907883304241,13.619678750895739,13.770410537719727,6890800,0.0,0.0
2011-01-10 00:00:00-05:00,13.67996724692686,13.888838413047868,13.58091526313786,13.839311599731445,7120800,0.0,0.0
2011-01-11 00:00:00-05:00,13.869463010284287,13.8996092025804,13.735957270941304,13.886688232421875,4050000,0.0,0.0
2011-01-12 00:00:00-05:00,13.955591851170816,14.052491719296544,13.772560957392004,13.796247482299805,4264000,0.0,0.0
2011-01-13 00:00:00-05:00,13.766102832224336,13.813475887330812,13.690737354938667,13.738109588623047,2676400,0.0,0.0
2011-01-14 00:00:00-05:00,13.699347716344445,13.76610057199609,13.643362059756132,13.748873710632324,3460400,0.0,0.0
2011-01-18 00:00:00-05:00,13.751028704635024,13.867307564938418,13.643363275781223,13.73380184173584,3622400,0.0,0.0
2011-01-19 00:00:00-05:00,13.705807610221537,13.996503901137938,13.68858074959915,13.94051742553711,4504400,0.0,0.0
2011-01-20 00:00:00-05:00,13.901755948369797,14.153694233403591,13.888836626055522,14.009421348571777,4756000,0.0,0.0
2011-01-21 00:00:00-05:00,14.033116064367789,14.084796669497251,13.918990936351591,13.979283332824707,3412800,0.0,0.0
2011-01-24 00:00:00-05:00,13.992203784494029,14.125707902328967,13.970669378403011,14.110634803771973,2776800,0.0,0.0
2011-01-25 00:00:00-05:00,14.067569403868056,14.233373489487002,13.918990543294587,14.224760055541992,3865600,0.0,0.0
2011-01-26 00:00:00-05:00,14.287199962918391,14.356105761458986,14.117088413399216,14.323805809020996,4220400,0.0,0.0
2011-01-27 00:00:00-05:00,14.33672779790919,14.524064578287733,14.250595132881244,14.425012588500977,5496000,0.0,0.0
2011-01-28 00:00:00-05:00,14.444396712313013,14.472389137009266,14.056800447356931,14.095560073852539,3719600,0.0,0.0
2011-01-31 00:00:00-05:00,14.086943858419376,14.14723623375994,13.953439782406418,14.039570808410645,4788800,0.0,0.0
2011-02-01 00:00:00-05:00,14.091252680345402,14.211837442022125,14.030960299507042,14.125704765319824,5332800,0.0,0.0
2011-02-02 00:00:00-05:00,14.106324896006422,14.145084515963532,13.875920944829163,13.964205741882324,8386800,0.0,0.0
2011-02-03 00:00:00-05:00,14.515462498980005,14.857837976837155,14.405643236545902,14.773859024047852,9881200,0.0,0.0
2011-02-04 00:00:00-05:00,14.679106278686735,15.077468093949374,14.679106278686735,15.04947566986084,5564800,0.0,0.0
2011-02-07 00:00:00-05:00,15.002100862194267,15.01502183113519,14.763083472338588,14.95257568359375,6213600,0.0,0.0
2011-02-08 00:00:00-05:00,14.969793690494095,15.103299352922782,14.928881963287283,15.055926322937012,3900400,0.0,0.0
2011-02-09 00:00:00-05:00,14.993485192917042,15.126990899755043,14.926733160919976,14.971952438354492,3519600,0.0,0.0
2011-02-10 00:00:00-05:00,14.864285791519526,15.279874327245485,14.864285791519526,15.269108772277832,4383200,0.0,0.0
2011-02-11 00:00:00-05:00,15.221741895229641,15.462911452577961,15.204515028892077,15.45429801940918,4124000,0.0,0.0
2011-02-14 00:00:00-05:00,15.413387541169675,15.48875303407898,15.191596957960344,15.228202819824219,3500400,0.0,0.0
2011-02-15 00:00:00-05:00,15.206669960032817,15.329408517090306,15.172216224724634,15.215283393859863,3302800,0.0,0.0
2011-02-16 00:00:00-05:00,15.280080198020647,15.480963427825602,15.269281016704356,15.370802879333496,3864000,0.055,0.0
2011-02-17 00:00:00-05:00,15.34920397125592,15.506887208101459,15.254163577955968,15.366484642028809,2856800,0.0,0.0
2011-02-18 00:00:00-05:00,15.344885226222821,15.530648324340152,15.228243165918299,15.513367652893066,3722000,0.0,0.0
2011-02-22 00:00:00-05:00,15.452889589284014,15.703452776146642,15.2304062623357,15.273606300354004,3475200,0.0,0.0
2011-02-23 00:00:00-05:00,15.195835881094677,15.264956889623738,14.92583168403196,15.176396369934082,5816400,0.0,0.0
2011-02-24 00:00:00-05:00,15.172077065962721,15.431282112732854,15.059756032611512,15.305999755859375,3512000,0.0,0.0
2011-02-25 00:00:00-05:00,15.366482165507184,15.593286400916165,15.331922477506648,15.480963706970215,3754800,0.0,0.0
2011-02-28 00:00:00-05:00,15.483126918792756,15.588968144830433,15.347045342458598,15.560888290405273,3426800,0.0,0.0
2011-03-01 00:00:00-05:00,15.671045300748744,15.720725153452154,15.35135958501941,15.446401596069336,5336400,0.0,0.0
2011-03-02 00:00:00-05:00,15.394567965710657,15.61705294411089,15.295206558335483,15.558731079101562,4716800,0.0,0.0
2011-03-03 00:00:00-05:00,15.684005260448236,15.73800610443877,15.375120366903392,15.6408052444458,5564400,0.0,0.0
2011-03-04 00:00:00-05:00,15.588958440981772,15.645119762848166,15.379434967226867,15.532798767089844,2622400,0.0,0.0
2011-03-07 00:00:00-05:00,15.597606706073293,15.63432689183122,15.185041032258564,15.264961242675781,3918400,0.0,0.0
2011-03-08 00:00:00-05:00,15.236878382598622,15.498242270518663,15.094315363019518,15.40752124786377,3718800,0.0,0.0
2011-03-09 00:00:00-05:00,15.34920706147122,15.537130686015749,15.230406133934538,15.39888858795166,2401600,0.0,0.0
2011-03-10 00:00:00-05:00,15.26064065650422,15.306001173094701,15.143998621853626,15.241199493408203,4072000,0.0,0.0
2011-03-11 00:00:00-05:00,15.18503953159529,15.543604315163048,15.06191766071101,15.487442970275879,3358400,0.0,0.0
2011-03-14 00:00:00-04:00,15.394565813124924,15.517687718958298,15.074881616353457,15.219603538513184,4076800,0.0,0.0
2011-03-15 00:00:00-04:00,14.94742659391787,15.191511359546428,14.927987089385121,15.085668563842773,3572800,0.0,0.0
2011-03-16 00:00:00-04:00,14.973353286805393,15.11807514672023,14.83727175930001,14.936633110046387,5832800,0.0,0.0
2011-03-17 00:00:00-04:00,15.035989029757744,15.236872153787122,14.796225247917056,15.077030181884766,6264000,0.0,0.0
2011-03-18 00:00:00-04:00,15.176400363007307,15.191520536102104,14.87831459631662,15.03383731842041,8428400,0.0,0.0
2011-03-21 00:00:00-04:00,15.128878912513748,15.128878912513748,14.746551957021705,14.81999397277832,7540000,0.0,0.0
2011-03-22 00:00:00-04:00,14.817837456836799,14.88263915590942,14.675276026042962,14.686075210571289,4928400,0.0,0.0
2011-03-23 00:00:00-04:00,14.62342801565543,14.949593577517032,14.569427171213606,14.88695240020752,3842000,0.0,0.0
2011-03-24 00:00:00-04:00,14.95607256203368,15.143996083242481,14.843751537110823,15.061915397644043,5669200,0.0,0.0
2011-03-25 00:00:00-04:00,15.118073211459338,15.334076550120464,15.010071542128776,15.169915199279785,3275600,0.0,0.0
2011-03-28 00:00:00-04:00,15.169915216616062,15.36647739807548,15.128874054871645,15.139673233032227,4870000,0.0,0.0
2011-03-29 00:00:00-04:00,15.100801309567228,15.189361863185011,15.048959297328292,15.1591215133667,3517600,0.0,0.0
2011-03-30 00:00:00-04:00,15.249841023468662,15.496084788833082,15.189360329937092,15.489604949951172,3793200,0.0,0.0
2011-03-31 00:00:00-04:00,15.457204885720254,15.5306469086882,15.215282099414981,15.362164497375488,5388400,0.0,0.0
2011-04-01 00:00:00-04:00,15.409678776281462,15.5025602861862,15.32111825640476,15.45504093170166,3664000,0.0,0.0
2011-04-04 00:00:00-04:00,15.433440598350893,15.496081775319743,15.241197725021483,15.40752124786377,3631600,0.0,0.0
2011-04-05 00:00:00-04:00,15.377280191443688,15.822246599167277,15.377280191443688,15.642963409423828,7356000,0.0,0.0
2011-04-06 00:00:00-04:00,15.714247216280574,15.763928722966883,15.498243818118642,15.509044647216797,5253600,0.0,0.0
2011-04-07 00:00:00-04:00,15.433443799168604,15.552246340123565,15.156959683464681,15.314642906188965,8400000,0.0,0.0
2011-04-08 00:00:00-04:00,15.349201149428964,15.357841483226954,15.096477565744667,15.249839782714844,3676000,0.0,0.0
2011-04-11 00:00:00-04:00,15.264961152337492,15.43992504151538,15.210960297845304,15.390243530273438,3640400,0.0,0.0
2011-04-12 00:00:00-04:00,15.275758766026513,15.552242819135147,15.275758766026513,15.383760452270508,3271600,0.0,0.0
2011-04-13 00:00:00-04:00,15.413997525590808,15.485279018917751,15.286554705887372,15.439918518066406,4690400,0.0,0.0
2011-04-14 00:00:00-04:00,15.325446627543565,15.394567676941726,15.152644828036069,15.282246589660645,5088800,0.0,0.0
2011-04-15 00:00:00-04:00,15.293039851736268,15.396720550514653,15.109435661694347,15.381600379943848,3730400,0.0,0.0
2011-04-18 00:00:00-04:00,15.204479931218271,15.306001797815696,15.040316877827216,15.280080795288086,3922000,0.0,0.0
2011-04-19 00:00:00-04:00,15.280085483312764,15.327606511872176,15.174244241142276,15.243365287780762,2625200,0.0,0.0
2011-04-20 00:00:00-04:00,15.401047220029502,15.684011222757245,15.3729657157752,15.651610374450684,5211600,0.0,0.0
2011-04-21 00:00:00-04:00,15.649447504428588,15.690488682589361,15.57168613947941,15.608407974243164,2540800,0.0,0.0
2011-04-25 00:00:00-04:00,15.576009493719102,15.67105154262486,15.52200862920003,15.651610374450684,2241200,0.0,0.0
2011-04-26 00:00:00-04:00,15.705598758384063,15.77040040350202,15.575997116122442,15.660238265991211,4800000,0.0,0.0
2011-04-27 00:00:00-04:00,15.716414904245365,15.774735123330023,15.591132480462445,15.759614944458008,3331200,0.0,0.0
2011-04-28 00:00:00-04:00,15.772564000803381,16.023128679561466,15.712083326061716,15.988567352294922,3928400,0.0,0.0
2011-04-29 00:00:00-04:00,15.986412665782385,16.036092526688734,15.882730304974226,15.917291641235352,6400000,0.0,0.0
2011-05-02 00:00:00-04:00,16.02097528774024,16.113856835980943,15.820092015869667,15.854653358459473,3890800,0.0,0.0
2011-05-03 00:00:00-04:00,15.85248856175791,15.941050742135642,15.651605344387153,15.84384822845459,5200000,0.0,0.0
2011-05-04 00:00:00-04:00,15.817921031015723,15.995043655945365,15.742318564103376,15.865440368652344,7042400,0.0,0.0
2011-05-05 00:00:00-04:00,16.217535657301816,17.142029945043635,16.15921381647245,16.96706771850586,15184400,0.0,0.0
2011-05-06 00:00:00-04:00,17.088029762213914,17.20035080941926,16.83962551307732,16.889307022094727,5924400,0.0,0.0
2011-05-09 00:00:00-04:00,16.9519469721519,17.083707525468125,16.8417847805202,16.973546981811523,3688000,0.0,0.0
2011-05-10 00:00:00-04:00,17.059951201482374,17.405556351276985,16.988669675844168,17.22843360900879,4894000,0.0,0.0
2011-05-11 00:00:00-04:00,17.19387352456077,17.528679516338165,17.13339282493077,17.513559341430664,6400000,0.0,0.0
2011-05-12 00:00:00-04:00,17.567559514528206,17.95204535969076,17.446596472023117,17.807323455810547,9600000,0.0,0.0
2011-05-13 00:00:00-04:00,17.863478855737817,17.910999862984365,17.731716662181487,17.85051918029785,4811600,0.0,0.0
2011-05-16 00:00:00-04:00,17.81164025919667,17.857000775676372,17.602116696427203,17.660438537597656,5251600,0.0,0.0
2011-05-17 00:00:00-04:00,17.634513143873644,17.72523415423671,17.435790459847475,17.49627113342285,5380400,0.0,0.0
2011-05-18 00:00:00-04:00,17.437954120003166,17.690677686733995,17.232749914010782,17.682037353515625,5685200,0.0,0.0
2011-05-19 00:00:00-04:00,17.42283971871583,17.64532301684879,17.280276645363298,17.448759078979492,8408800,0.0,0.0
2011-05-20 00:00:00-04:00,17.358023371696785,17.50490566513074,17.12042009795857,17.450904846191406,6633200,0.0,0.0
2011-05-23 00:00:00-04:00,17.29538910365274,17.491952953807818,17.25434793758193,17.366670608520508,4367200,0.0,0.0
2011-05-24 00:00:00-04:00,17.442278657218868,17.487639184143116,17.18523402333926,17.19387435913086,3620000,0.0,0.0
2011-05-25 00:00:00-04:00,17.198188812380856,17.615075379968808,17.083705642649516,17.530834197998047,6744800,0.0,0.0
2011-05-26 00:00:00-04:00,17.444434667254445,17.78355993198353,17.409873332975625,17.757638931274414,6029200,0.0,0.0
2011-05-27 00:00:00-04:00,17.716599662028255,17.800842511388936,17.602118113887883,17.649639129638672,4637200,0.0,0.0
2011-05-31 00:00:00-04:00,17.716599661889955,17.798682015631694,17.543797915859244,17.70363998413086,4804800,0.0,0.0
2011-06-01 00:00:00-04:00,17.699325052320347,17.83108730229644,17.41204003857079,17.435800552368164,5620000,0.0,0.0
2011-06-02 00:00:00-04:00,17.345073922809853,17.44443529044841,17.211151219657786,17.30187225341797,3269600,0.0,0.0
2011-06-03 00:00:00-04:00,17.156749371526264,17.308369157364496,17.07660741390404,17.135089874267578,4292000,0.055,0.0
2011-06-06 00:00:00-04:00,17.141586958565792,17.193570080670966,16.868672675614732,16.87950325012207,4024400,0.0,0.0
2011-06-07 00:00:00-04:00,16.873006578178916,17.141587986426522,16.873006578178916,16.942317962646484,2234800,0.0,0.0
2011-06-08 00:00:00-04:00,16.84918398974106,16.927159519357257,16.64341458838729,16.812362670898438,4330000,0.0,0.0
2011-06-09 00:00:00-04:00,16.758208687769418,16.96180993716719,16.68023317863371,16.825353622436523,3356800,0.0,0.0
2011-06-10 00:00:00-04:00,16.734385587376888,16.749547402699154,16.504790259264706,16.511289596557617,3970400,0.0,0.0
2011-06-13 00:00:00-04:00,16.51562188449745,16.64341409997076,16.422484540884312,16.558940887451172,5138000,0.0,0.0
2011-06-14 00:00:00-04:00,16.697563424593465,16.790700766782418,16.587099472996393,16.628252029418945,4055200,0.0,0.0
2011-06-15 00:00:00-04:00,16.463634115188547,16.591426294682545,16.28818840183963,16.372661590576172,4947200,0.0,0.0
2011-06-16 00:00:00-04:00,16.374829829351818,16.413817586309165,16.134405603533807,16.26436424255371,4754000,0.0,0.0
2011-06-17 00:00:00-04:00,16.437643838116312,16.626084942366063,16.27952801430369,16.283859252929688,5428000,0.0,0.0
2011-06-20 00:00:00-04:00,16.242707445061697,16.580601945703016,16.164731918184007,16.48529815673828,4249200,0.0,0.0
2011-06-21 00:00:00-04:00,16.528609209517473,16.96180563825084,16.3293392489033,16.946643829345703,5442000,0.0,0.0
2011-06-22 00:00:00-04:00,16.853514419056285,17.057117364657955,16.758212283839466,16.94881820678711,4878800,0.0,0.0
2011-06-23 00:00:00-04:00,16.766869137381704,17.165409072159857,16.740876755869234,17.130752563476562,6182400,0.0,0.0
2011-06-24 00:00:00-04:00,17.104761701784017,17.18923487540262,16.743043070902996,16.808021545410156,8080400,0.0,0.0
2011-06-27 00:00:00-04:00,16.788532432970072,16.970474187241564,16.697559903320663,16.933652877807617,3435200,0.0,0.0
2011-06-28 00:00:00-04:00,16.97913790650201,17.423165011943503,16.97913790650201,17.39500617980957,4694000,0.0,0.0
2011-06-29 00:00:00-04:00,17.39718076190513,17.434002087671708,17.130764043533272,17.184913635253906,4157600,0.0,0.0
2011-06-30 00:00:00-04:00,17.27803681547513,17.436154220606237,17.24338196452977,17.35384750366211,3771200,0.0,0.0
2011-07-01 00:00:00-04:00,17.408010041479706,17.62027549976766,17.2780497090422,17.602947235107422,3288800,0.0,0.0
2011-07-05 00:00:00-04:00,17.598608665460997,17.700410112297224,17.505471347346322,17.587778091430664,3796400,0.0,0.0
2011-07-06 00:00:00-04:00,17.56828594007794,17.683082759613303,17.451322675122945,17.559621810913086,5063200,0.0,0.0
2011-07-07 00:00:00-04:00,17.58778541665828,17.66576095511508,17.362524586132288,17.602947235107422,9888400,0.0,0.0
2011-07-08 00:00:00-04:00,17.479485685827264,17.579122378200164,17.16541874828391,17.345195770263672,6924400,0.0,0.0
2011-07-11 00:00:00-04:00,17.241223170466643,17.371181811076724,17.02679133083432,17.104766845703125,5846400,0.0,0.0
2011-07-12 00:00:00-04:00,17.150252585315602,17.24988759993184,17.02462518112016,17.072277069091797,5152800,0.0,0.0
2011-07-13 00:00:00-04:00,17.19573862874902,17.323532483004715,16.95748083307664,17.00729751586914,3566400,0.0,0.0
