Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-24 00:00:00-05:00,9.357204042988814,9.4591743114166,9.349707312632942,9.441179275512695,413725200,0.0,0.0
2010-11-26 00:00:00-05:00,9.409389111347265,9.528153949117405,9.385396530313301,9.44717788696289,237585600,0.0,0.0
2010-11-29 00:00:00-05:00,9.462175197701601,9.521557230270346,9.338612455047866,9.503263473510742,445785200,0.0,0.0
2010-11-30 00:00:00-05:00,9.403389028437864,9.427982240322027,9.3233131333229,9.331710815429688,501858000,0.0,0.0
2010-12-01 00:00:00-05:00,9.455271254242858,9.52964910492529,9.44717389170598,9.489161491394043,461750800,0.0,0.0
2010-12-02 00:00:00-05:00,9.523055899293075,9.567142541600276,9.443879332928976,9.541650772094727,462837200,0.0,0.0
2010-12-03 00:00:00-05:00,9.507461088222627,9.556645924715964,9.487367029142675,9.520357131958008,342092800,0.0,0.0
2010-12-06 00:00:00-05:00,9.556346910406115,9.667014400030732,9.54974872932659,9.60163402557373,448481600,0.0,0.0
2010-12-07 00:00:00-05:00,9.711100525633784,9.716797753172202,9.540751500201635,9.543450355529785,391454000,0.0,0.0
2010-12-08 00:00:00-05:00,9.586039303889935,9.627727418936473,9.510462527306382,9.627427101135254,321935600,0.0,0.0
2010-12-09 00:00:00-05:00,9.661014495264032,9.672110233109768,9.567741424501325,9.589935302734375,294151200,0.0,0.0
2010-12-10 00:00:00-05:00,9.586635769849796,9.62862338709541,9.555144856703789,9.613927841186523,262511200,0.0,0.0
2010-12-13 00:00:00-05:00,9.728197500667642,9.748891398784862,9.627127349042814,9.647220611572266,439815600,0.0,0.0
2010-12-14 00:00:00-05:00,9.649019393552873,9.673312296277386,9.567143165694823,9.60583209991455,351008000,0.0,0.0
2010-12-15 00:00:00-05:00,9.597134266100431,9.68710786283499,9.572842163795546,9.607932090759277,417312000,0.0,0.0
2010-12-16 00:00:00-05:00,9.629821990681398,9.675408610148127,9.600131385300278,9.634620666503906,322030800,0.0,0.0
2010-12-17 00:00:00-05:00,9.646019688955404,9.650818365856132,9.60403206692132,9.615428924560547,386929200,0.0,0.0
2010-12-20 00:00:00-05:00,9.645119446375618,9.694605401027752,9.544050118065107,9.663414001464844,385610400,0.0,0.0
2010-12-21 00:00:00-05:00,9.687108520241761,9.728795830405371,9.658617573409998,9.723097801208496,256354000,0.0,0.0
2010-12-22 00:00:00-05:00,9.727896641391059,9.768684600614804,9.703603736184148,9.7518892288208,265921600,0.0,0.0
2010-12-23 00:00:00-05:00,9.747087672295732,9.751586030475778,9.692204018602522,9.705100059509277,223157200,0.0,0.0
2010-12-27 00:00:00-05:00,9.682606846453615,9.76028341099825,9.642718253185656,9.737489700317383,249816000,0.0,0.0
2010-12-28 00:00:00-05:00,9.774378341950401,9.79687173316882,9.74888657936011,9.76118278503418,175924000,0.0,0.0
2010-12-29 00:00:00-05:00,9.783678003609815,9.790576501990026,9.750088066581581,9.755786895751953,163139200,0.0,0.0
2010-12-30 00:00:00-05:00,9.761481061349635,9.762380412477496,9.68860318780864,9.706897735595703,157494400,0.0,0.0
2010-12-31 00:00:00-05:00,9.685605558924088,9.701500771773082,9.636419933795777,9.673909187316895,193508000,0.0,0.0
2011-01-03 00:00:00-05:00,9.766284839541909,9.90484344746224,9.742292253149486,9.884149551391602,445138400,0.0,0.0
2011-01-04 00:00:00-05:00,9.970223085490586,9.972022589399918,9.84156135893891,9.935733795166016,309080800,0.0,0.0
2011-01-05 00:00:00-05:00,9.88354635312121,10.02720310651674,9.882046366505515,10.017005920410156,255519600,0.0,0.0
2011-01-06 00:00:00-05:00,10.03859983040974,10.054495043415235,9.984016495423068,10.008909225463867,300428800,0.0,0.0
2011-01-07 00:00:00-05:00,10.01671000827877,10.087488900324797,9.954028484160752,10.080591201782227,311931200,0.0,0.0
2011-01-10 00:00:00-05:00,10.161862929398938,10.293823308137622,10.112078270563366,10.270430564880371,448560000,0.0,0.0
2011-01-11 00:00:00-05:00,10.34331224248071,10.345710780184183,10.181060576796721,10.24614143371582,444108000,0.0,0.0
2011-01-12 00:00:00-05:00,10.2944261818108,10.329814821199951,10.256936920069533,10.329514503479004,302590400,0.0,0.0
2011-01-13 00:00:00-05:00,10.351710853281126,10.396097823027334,10.312422879229537,10.367305755615234,296780400,0.0,0.0
2011-01-14 00:00:00-05:00,10.373597374493563,10.451273918151855,10.330110586816216,10.451273918151855,308840000,0.0,0.0
2011-01-18 00:00:00-05:00,9.88265119779895,10.339714889250665,9.777082679036223,10.216451644897461,1880998000,0.0,0.0
2011-01-19 00:00:00-05:00,10.447378408241695,10.454876740531216,10.103382503975908,10.162164688110352,1135612800,0.0,0.0
2011-01-20 00:00:00-05:00,10.08988795935992,10.14597130030316,9.900644523714469,9.977421760559082,764789200,0.0,0.0
2011-01-21 00:00:00-05:00,10.010110117331129,10.043400536668644,9.795973973680809,9.798673629760742,754401200,0.0,0.0
2011-01-24 00:00:00-05:00,9.803170550867186,10.120475769042969,9.79867139204385,10.120475769042969,574683200,0.0,0.0
2011-01-25 00:00:00-05:00,10.086885658763512,10.240139755010372,10.034101028670618,10.23893928527832,546868000,0.0,0.0
2011-01-26 00:00:00-05:00,10.285729556096593,10.364906131488945,10.241943226523466,10.312421798706055,506875600,0.0,0.0
2011-01-27 00:00:00-05:00,10.310320173211528,10.33761224572136,10.281829232408985,10.293225288391113,285026000,0.0,0.0
2011-01-28 00:00:00-05:00,10.322019276509597,10.328916974929486,10.002914433285245,10.07999038696289,592057200,0.0,0.0
2011-01-31 00:00:00-05:00,10.070990031187385,10.198152535324589,10.026004047971721,10.176558494567871,377246800,0.0,0.0
2011-02-01 00:00:00-05:00,10.23594721681771,10.366407684582159,10.226349859828034,10.347813606262207,426633200,0.0,0.0
2011-02-02 00:00:00-05:00,10.330416430759007,10.354408215112358,10.30342387145499,10.326517105102539,258955200,0.0,0.0
2011-02-03 00:00:00-05:00,10.310916418525329,10.324112774470892,10.153463502531567,10.300119400024414,393797600,0.0,0.0
2011-02-04 00:00:00-05:00,10.306123396215417,10.397896502113923,10.30222487115312,10.391898155212402,321840400,0.0,0.0
2011-02-07 00:00:00-05:00,10.433587181894424,10.594338901072136,10.426089647457394,10.553252220153809,485021600,0.0,0.0
2011-02-08 00:00:00-05:00,10.60723190041839,10.662415079274478,10.56134575699231,10.652817726135254,381040800,0.0,0.0
2011-02-09 00:00:00-05:00,10.652520860699337,10.766787372836243,10.642924306018742,10.741594314575195,482745200,0.0,0.0
2011-02-10 00:00:00-05:00,10.718500404009594,10.796776822143904,10.436883246999177,10.633025169372559,928550000,0.0,0.0
2011-02-11 00:00:00-05:00,10.6393219088423,10.730793871616948,10.60303232023471,10.702302932739258,367572800,0.0,0.0
2011-02-14 00:00:00-05:00,10.700507077036622,10.781182045784055,10.698107738100907,10.772185325622559,310416400,0.0,0.0
2011-02-15 00:00:00-05:00,10.7724837353781,10.795877287596968,10.72329889394597,10.793777465820312,284174800,0.0,0.0
2011-02-16 00:00:00-05:00,10.820767560040546,10.943731246392971,10.811770842188212,10.890647888183594,481157600,0.0,0.0
2011-02-17 00:00:00-05:00,10.714303220493106,10.80487586230557,10.692408852394227,10.745793342590332,530583200,0.0,0.0
2011-02-18 00:00:00-05:00,10.758088971474269,10.781782041634937,10.48247093394324,10.513662338256836,816057200,0.0,0.0
2011-02-22 00:00:00-05:00,10.261433153144447,10.358904252460997,10.128573421770554,10.155264854431152,872555600,0.0,0.0
2011-02-23 00:00:00-05:00,10.160069241436567,10.336115538066306,10.155269762506954,10.275534629821777,671854400,0.0,0.0
2011-02-24 00:00:00-05:00,10.317519582464799,10.351409036346691,10.148069910513529,10.283329010009766,499900800,0.0,0.0
2011-02-25 00:00:00-05:00,10.354707448258186,10.449779228396823,10.340912053572906,10.441681861877441,380018800,0.0,0.0
2011-02-28 00:00:00-05:00,10.534052383370655,10.64831805210636,10.530453376387959,10.593134880065918,403074000,0.0,0.0
2011-03-01 00:00:00-05:00,10.660916548580207,10.668414080757476,10.427286174243282,10.476171493530273,456136800,0.0,0.0
2011-03-02 00:00:00-05:00,10.49566335676955,10.627324220657622,10.448877068712196,10.560443878173828,602590800,0.0,0.0
2011-03-03 00:00:00-05:00,10.712502375441689,10.790478478146712,10.67441327522546,10.783580780029297,500788400,0.0,0.0
2011-03-04 00:00:00-05:00,10.798874838485023,10.805473018888746,10.729295628649323,10.796775817871094,453266800,0.0,0.0
2011-03-07 00:00:00-05:00,10.838764750367588,10.846862919229377,10.536155752712872,10.65761947631836,546123200,0.0,0.0
2011-03-08 00:00:00-05:00,10.644121267565573,10.718799475617159,10.564344865726856,10.6696138381958,356316800,0.0,0.0
2011-03-09 00:00:00-05:00,10.637521958337677,10.63962177968417,10.514859396798052,10.570941925048828,453306000,0.0,0.0
2011-03-10 00:00:00-05:00,10.470471365339836,10.48996638810723,10.343909482127202,10.396993637084961,507539200,0.0,0.0
2011-03-11 00:00:00-05:00,10.356805169778973,10.566442927458578,10.34690910158305,10.55654525756836,471080400,0.0,0.0
2011-03-14 00:00:00-04:00,10.592234164752998,10.691205249821058,10.536151644372111,10.603631019592285,435957200,0.0,0.0
2011-03-15 00:00:00-04:00,10.259936552107641,10.432085084235082,10.199954691654524,10.359807014465332,721081200,0.0,0.0
2011-03-16 00:00:00-04:00,10.256936865067543,10.28692779379138,9.78487745263288,9.897343635559082,1162011200,0.0,0.0
2011-03-17 00:00:00-04:00,10.10187943066189,10.185254805842138,9.916834933408786,10.036199569702148,659422400,0.0,0.0
2011-03-18 00:00:00-04:00,10.110880838409283,10.14297159146223,9.89704499318023,9.917139053344727,753214000,0.0,0.0
2011-03-21 00:00:00-04:00,10.076691665726289,10.189157055514338,10.054797301214988,10.1759614944458,409402000,0.0,0.0
2011-03-22 00:00:00-04:00,10.273733244756453,10.275532748707825,10.171163121223,10.23294448852539,325922800,0.0,0.0
2011-03-23 00:00:00-04:00,10.175361590389707,10.203553017079358,10.075491126871736,10.172662734985352,372996400,0.0,0.0
2011-03-24 00:00:00-04:00,10.252438415238707,10.376901288890842,10.162765146733612,10.346010208129883,404712000,0.0,0.0
2011-03-25 00:00:00-04:00,10.438981474319421,10.558645663348827,10.407490561060232,10.543050765991211,448910000,0.0,0.0
2011-03-28 00:00:00-04:00,10.591337654607948,10.626427579812987,10.510061264038086,10.510061264038086,309355200,0.0,0.0
2011-03-29 00:00:00-04:00,10.426689225969954,10.525659561157227,10.378704045735365,10.525659561157227,352900800,0.0,0.0
2011-03-30 00:00:00-04:00,10.51606030458341,10.523259121419562,10.420089160608137,10.455778121948242,329406000,0.0,0.0
2011-03-31 00:00:00-04:00,10.387696987912534,10.49086612899025,10.378700270420843,10.452178001403809,274019200,0.0,0.0
2011-04-01 00:00:00-04:00,10.530152845548038,10.544548071245496,10.295921901638913,10.333710670471191,418661600,0.0,0.0
2011-04-04 00:00:00-04:00,10.32621475195864,10.33491195158857,10.148967265025474,10.23264217376709,460084800,0.0,0.0
2011-04-05 00:00:00-04:00,10.106680235377228,10.264432702644038,10.07698882842676,10.163662910461426,482731200,0.0,0.0
2011-04-06 00:00:00-04:00,10.233544249233523,10.313919682982046,10.111180393542302,10.138172149658203,402539200,0.0,0.0
2011-04-07 00:00:00-04:00,10.139968044464005,10.209846748279434,10.07788638681557,10.139369010925293,373447200,0.0,0.0
2011-04-08 00:00:00-04:00,10.19455515608565,10.201452853116162,10.015508944218878,10.048798561096191,377535200,0.0,0.0
2011-04-11 00:00:00-04:00,10.018808473726668,10.06709396254196,9.897645876753023,9.921038627624512,398946800,0.0,0.0
2011-04-12 00:00:00-04:00,9.911740848311506,10.008912462020763,9.903043646121864,9.969024658203125,425639200,0.0,0.0
2011-04-13 00:00:00-04:00,10.047599282823745,10.081189218711922,9.972621561448097,10.080889701843262,346220000,0.0,0.0
2011-04-14 00:00:00-04:00,10.041001327467782,10.076990602500922,9.95882639008265,9.969622611999512,301800800,0.0,0.0
2011-04-15 00:00:00-04:00,9.996014278695474,10.006211466601691,9.801072844395357,9.820866584777832,453605600,0.0,0.0
2011-04-18 00:00:00-04:00,9.780078078572142,9.963922948020466,9.601931236445838,9.952526092529297,609898800,0.0,0.0
2011-04-19 00:00:00-04:00,9.99001786326235,10.136373513757572,9.948329755473452,10.13277530670166,419378400,0.0,0.0
2011-04-20 00:00:00-04:00,10.302224764055628,10.369404646959525,10.24194338044046,10.269234657287598,700666400,0.0,0.0
2011-04-21 00:00:00-04:00,10.646818773644432,10.650718098558626,10.45247718873432,10.517857551574707,753810400,0.0,0.0
2011-04-25 00:00:00-04:00,10.507065099689996,10.609334922817949,10.50586462933817,10.587141036987305,266546000,0.0,0.0
2011-04-26 00:00:00-04:00,10.605435420126257,10.646522898696034,10.477373505631842,10.509464263916016,338800000,0.0,0.0
2011-04-27 00:00:00-04:00,10.564048147693258,10.567347639362746,10.409894615538803,10.50136661529541,356213200,0.0,0.0
2011-04-28 00:00:00-04:00,10.382599620112366,10.489366976167313,10.362505561314793,10.399394989013672,360959200,0.0,0.0
2011-04-29 00:00:00-04:00,10.400296439881762,10.615331983178319,10.3969969484722,10.50076675415039,1006345200,0.0,0.0
2011-05-02 00:00:00-04:00,10.489065788953633,10.51095934807561,10.361904076625589,10.385296821594238,442713600,0.0,0.0
2011-05-03 00:00:00-04:00,10.436587533294917,10.493570242970664,10.365508304066761,10.442885398864746,313348000,0.0,0.0
2011-05-04 00:00:00-04:00,10.444680920717603,10.551749399663487,10.403293132245995,10.483969688415527,389250400,0.0,0.0
2011-05-05 00:00:00-04:00,10.448879341693994,10.525357052384399,10.37840077788704,10.399394989013672,335969200,0.0,0.0
2011-05-06 00:00:00-04:00,10.48756807564206,10.496865111399371,10.383199259120385,10.396695137023926,280134400,0.0,0.0
2011-05-09 00:00:00-04:00,10.432681843674724,10.472870754552462,10.392794051313018,10.424884796142578,204747200,0.0,0.0
2011-05-10 00:00:00-04:00,10.46357229578369,10.487565673981933,10.396692756173763,10.480367660522461,282091600,0.0,0.0
2011-05-11 00:00:00-04:00,10.467470713091144,10.496861797989997,10.354104413469573,10.413785934448242,336000000,0.0,0.0
2011-05-12 00:00:00-04:00,10.380499255796128,10.41049018124781,10.265033912510644,10.393994331359863,322000000,0.0,0.0
2011-05-13 00:00:00-04:00,10.366705394942384,10.384399316170343,10.207452896264645,10.21195125579834,326116000,0.0,0.0
2011-05-16 00:00:00-04:00,10.172963569700636,10.233545268557746,9.975021335643552,9.996015548706055,449775200,0.0,0.0
2011-05-17 00:00:00-04:00,9.95702660074101,10.081189155578613,9.918937505283536,10.081189155578613,452334400,0.0,0.0
2011-05-18 00:00:00-04:00,10.091088512591528,10.228447462057645,10.076992796892482,10.193058013916016,334776400,0.0,0.0
2011-05-19 00:00:00-04:00,10.25933559380643,10.269232463553175,10.157065804164189,10.212849617004395,261170000,0.0,0.0
2011-05-20 00:00:00-04:00,10.18376124747102,10.225449361798065,10.047601963833143,10.053600311279297,337968400,0.0,0.0
2011-05-23 00:00:00-04:00,9.896145285513635,10.076391185015998,9.879650233809267,10.02900505065918,383600000,0.0,0.0
2011-05-24 00:00:00-04:00,10.061994344063397,10.073991034599551,9.937231165028882,9.962723731994629,321927200,0.0,0.0
2011-05-25 00:00:00-04:00,9.999912517254847,10.153767280359558,9.98251811570039,10.100382804870605,294224000,0.0,0.0
2011-05-26 00:00:00-04:00,10.076088640354689,10.103680223866869,10.029902189122154,10.0469970703125,222560800,0.0,0.0
2011-05-27 00:00:00-04:00,10.041002485823988,10.125877089115136,10.026306936901138,10.119278907775879,203599200,0.0,0.0
2011-05-31 00:00:00-04:00,10.22994548784669,10.431784629821777,10.22694551393132,10.431784629821777,417754400,0.0,0.0
2011-06-01 00:00:00-04:00,10.462974193732917,10.560744015207284,10.336412315857196,10.362203598022461,554682800,0.0,0.0
2011-06-02 00:00:00-04:00,10.39189285162086,10.436279795191476,10.325912671072444,10.37989616394043,338783200,0.0,0.0
2011-06-03 00:00:00-04:00,10.292322354176253,10.356802545883802,10.257232444471752,10.300119400024414,313250000,0.0,0.0
2011-06-06 00:00:00-04:00,10.367903996061111,10.408391630234963,10.131274452191247,10.138172149658203,461941200,0.0,0.0
2011-06-07 00:00:00-04:00,10.142072883970073,10.143572070252672,9.954028314815176,9.958227157592773,529785200,0.0,0.0
2011-06-08 00:00:00-04:00,9.95042751476427,10.041000125681043,9.916538065303941,9.96422290802002,333723600,0.0,0.0
2011-06-09 00:00:00-04:00,9.994515295598417,10.007111822091277,9.919537572930663,9.941731452941895,275088800,0.0,0.0
2011-06-10 00:00:00-04:00,9.913541103409877,9.946831529304283,9.762385960274031,9.774083137512207,433955200,0.0,0.0
2011-06-13 00:00:00-04:00,9.81306774403312,9.846358159587885,9.749187369543925,9.795073509216309,329473200,0.0,0.0
2011-06-14 00:00:00-04:00,9.897045200362047,9.99451633000284,9.876351305119929,9.970223426818848,334569200,0.0,0.0
2011-06-15 00:00:00-04:00,9.88954379809374,9.906038844282989,9.743486919232604,9.79957103729248,399196000,0.0,0.0
2011-06-16 00:00:00-04:00,9.804074047476194,9.857457734698038,9.547050881912783,9.7518892288208,510591200,0.0,0.0
2011-06-17 00:00:00-04:00,9.86675346583428,9.874551315358966,9.577939122485796,9.604930877685547,615020000,0.0,0.0
2011-06-20 00:00:00-04:00,9.51795814998322,9.528155338769942,9.312219675429137,9.45677661895752,640645600,0.0,0.0
2011-06-21 00:00:00-04:00,9.497565900024908,9.771083323946195,9.453178931717597,9.756088256835938,493382400,0.0,0.0
2011-06-22 00:00:00-04:00,9.751883332770142,9.864050753453865,9.668507960611143,9.675406455993652,390583200,0.0,0.0
2011-06-23 00:00:00-04:00,9.565343438636235,9.947729607411421,9.540751820433517,9.933934211730957,559759200,0.0,0.0
2011-06-24 00:00:00-04:00,9.93813388449572,9.991517569477535,9.74978979866022,9.787578582763672,439807200,0.0,0.0
2011-06-27 00:00:00-04:00,9.824767544546631,10.014010982219183,9.814570354943896,9.958227157592773,339813600,0.0,0.0
2011-06-28 00:00:00-04:00,10.006512635610461,10.097985422459711,10.000214771875717,10.054798126220703,294299600,0.0,0.0
2011-06-29 00:00:00-04:00,10.078189402984703,10.088086272575099,9.953426219895341,10.018207550048828,352545200,0.0,0.0
2011-06-30 00:00:00-04:00,10.038003069797043,10.080890847041628,9.982220048790346,10.067093849182129,322954800,0.0,0.0
2011-07-01 00:00:00-04:00,10.075488417655919,10.301920723500965,10.023004103050464,10.294723510742188,435313200,0.0,0.0
2011-07-05 00:00:00-04:00,10.286924491133707,10.491763533679975,10.271929432009637,10.479766845703125,355054000,0.0,0.0
2011-07-06 00:00:00-04:00,10.465374478209041,10.619829086934752,10.398194603750538,10.549649238586426,444626000,0.0,0.0
2011-07-07 00:00:00-04:00,10.636925798084597,10.736795474572974,10.61683093482774,10.71280288696289,399663600,0.0,0.0
2011-07-08 00:00:00-04:00,10.597032579275998,10.796773447037442,10.56284281644794,10.78807544708252,489633200,0.0,0.0
2011-07-11 00:00:00-04:00,10.687008765519082,10.789878396874839,10.581439478050877,10.616828918457031,442674400,0.0,0.0
2011-07-12 00:00:00-04:00,10.602731197137384,10.72719485042389,10.455475435157805,10.609330177307129,451609200,0.0,0.0
2011-07-13 00:00:00-04:00,10.746689613603207,10.796775398845831,10.688206945383511,10.737393379211426,391638800,0.0,0.0
