Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-16 00:00:00-05:00,3.785092055121212,3.8488426003284144,3.7391916301467396,3.760441541671753,19894000,0.0,0.0
2010-11-17 00:00:00-05:00,3.763841351608167,3.82929219105361,3.7578913121418576,3.8020918369293213,22167000,0.0,0.0
2010-11-18 00:00:00-05:00,3.845442391767943,3.9278929960842475,3.8360921560965937,3.912593126296997,26727000,0.0,0.0
2010-11-19 00:00:00-05:00,3.9032426599018493,3.9652932990619445,3.8964426731410198,3.9533932209014893,23753000,0.0,0.0
2010-11-22 00:00:00-05:00,3.93214495427345,3.998445771661632,3.9142948277419145,3.9839954376220703,11484000,0.0,0.0
2010-11-23 00:00:00-05:00,3.9363927028945307,3.944042636658795,3.8658417825415095,3.9108922481536865,13260000,0.0,0.0
2010-11-24 00:00:00-05:00,3.944044676070188,4.029895913660213,3.9406448838907413,4.012045383453369,11129000,0.0,0.0
2010-11-26 00:00:00-05:00,3.9856934033228066,4.006943715208551,3.96189284324646,3.96189284324646,3904000,0.0,0.0
2010-11-29 00:00:00-05:00,3.932143625191655,3.9635941270093515,3.870942922543764,3.922793388366699,20997000,0.0,0.0
2010-11-30 00:00:00-05:00,3.869243784833867,3.887943856830922,3.8250432461897668,3.859043598175049,20448000,0.0,0.0
2010-12-01 00:00:00-05:00,3.9380931004280435,4.108095207980981,3.921942877918133,4.054544448852539,24152000,0.0,0.0
2010-12-02 00:00:00-05:00,4.048594895263587,4.137845900974715,4.0366948152109146,4.126795768737793,15910000,0.0,0.0
2010-12-03 00:00:00-05:00,4.1174460135542,4.202446884809002,4.10044583930324,4.183746814727783,11767000,0.0,0.0
2010-12-06 00:00:00-05:00,4.167595601428663,4.211796125076888,4.151445378917502,4.206696033477783,17973000,0.0,0.0
2010-12-07 00:00:00-05:00,4.244095516798603,4.250045554634872,4.2032951994476235,4.226245403289795,19317000,0.0,0.0
2010-12-08 00:00:00-05:00,4.223698016946686,4.280648591383681,4.1913979633739,4.2678985595703125,16978000,0.0,0.0
2010-12-09 00:00:00-05:00,4.324847499845406,4.369048025767677,4.284047170269483,4.357997894287109,23719000,0.0,0.0
2010-12-10 00:00:00-05:00,4.357147843380422,4.387748393824978,4.321447606511146,4.386898040771484,19174000,0.0,0.0
2010-12-13 00:00:00-05:00,4.408147777149496,4.468498517067462,4.379247531287426,4.431097984313965,27493000,0.0,0.0
2010-12-14 00:00:00-05:00,4.458298842820718,4.4973992752804905,4.435348633041726,4.448098659515381,17866000,0.0,0.0
2010-12-15 00:00:00-05:00,4.429398816030567,4.45064913143082,4.284047209922661,4.319747447967529,35597000,0.0,0.0
2010-12-16 00:00:00-05:00,4.3188981264134,4.393699215042667,4.3188981264134,4.3554487228393555,20933000,0.0,0.0
2010-12-17 00:00:00-05:00,4.352048377705083,4.45574971759713,4.352048377705083,4.407299041748047,37464000,0.0,0.0
2010-12-20 00:00:00-05:00,4.437047740225611,4.443848131431738,4.377547357041711,4.4285478591918945,27412000,0.0,0.0
2010-12-21 00:00:00-05:00,4.450649763006599,4.488900255091836,4.4234494040722945,4.467649936676025,13239000,0.0,0.0
2010-12-22 00:00:00-05:00,4.465098381516251,4.485498746078242,4.422598162433428,4.480398654937744,11143000,0.0,0.0
2010-12-23 00:00:00-05:00,4.468499930731732,4.471050179732358,4.417499409196504,4.429399490356445,8138000,0.0,0.0
2010-12-27 00:00:00-05:00,4.4064481969239315,4.4727489802794835,4.362247674686897,4.471899032592773,8678000,0.0,0.0
2010-12-28 00:00:00-05:00,4.473599981215674,4.482950218602902,4.408149130137301,4.452349662780762,8145000,0.0,0.0
2010-12-29 00:00:00-05:00,4.460846610120455,4.470196435186484,4.425145988408953,4.442996501922607,6029000,0.0,0.0
2010-12-30 00:00:00-05:00,4.433649147233147,4.466799543380334,4.426849159506665,4.454049110412598,5707000,0.0,0.0
2010-12-31 00:00:00-05:00,4.438749130402554,4.459999446177761,4.387748615731692,4.40134859085083,8419000,0.0,0.0
2011-01-03 00:00:00-05:00,4.3936994909940985,4.397949230704399,4.232197627834641,4.244097709655762,37597000,0.0,0.0
2011-01-04 00:00:00-05:00,4.2636463929305135,4.278946667044086,4.173545454232832,4.199895858764648,28917000,0.0,0.0
2011-01-05 00:00:00-05:00,4.172695004320384,4.174394899467507,3.9890929530043837,4.017143249511719,55294000,0.0,0.0
2011-01-06 00:00:00-05:00,4.069843444997779,4.071543339891271,3.9907926580277477,4.019692897796631,37462000,0.0,0.0
2011-01-07 00:00:00-05:00,4.006945695184199,4.072396153116608,3.9329945408546116,4.012045383453369,29678000,0.0,0.0
2011-01-10 00:00:00-05:00,4.012893049880481,4.161644396351921,4.012893049880481,4.1429443359375,30227000,0.0,0.0
2011-01-11 00:00:00-05:00,4.137846094269415,4.212646774658765,4.137846094269415,4.205846786499023,28182000,0.0,0.0
2011-01-12 00:00:00-05:00,4.221148422468411,4.275549155888009,4.210098286158687,4.268748760223389,18798000,0.0,0.0
2011-01-13 00:00:00-05:00,4.2636448612652185,4.318895493508287,4.2568448769851175,4.284045219421387,17764000,0.0,0.0
2011-01-14 00:00:00-05:00,4.306146337936061,4.489748382301492,4.251745642127945,4.478698253631592,37940000,0.0,0.0
2011-01-18 00:00:00-05:00,4.46849765648023,4.482097626508111,4.4047471383361865,4.457447528839111,28339000,0.0,0.0
2011-01-19 00:00:00-05:00,4.426849308184547,4.431949400479716,4.295097666972161,4.3052978515625,24571000,0.0,0.0
2011-01-20 00:00:00-05:00,4.289148882803395,4.30529911224789,4.221998120789224,4.2678985595703125,18135000,0.0,0.0
2011-01-21 00:00:00-05:00,4.295096691285692,4.323996937515866,4.23559589823581,4.248346328735352,14742000,0.0,0.0
2011-01-24 00:00:00-05:00,4.261096577148277,4.441298455695848,4.250046446659378,4.439598560333252,18179000,0.0,0.0
2011-01-25 00:00:00-05:00,4.409848357579078,4.5177994139287545,4.409848357579078,4.479548931121826,28459000,0.0,0.0
2011-01-26 00:00:00-05:00,4.505048345615064,4.614699271950917,4.446397510798837,4.59429931640625,28798000,0.0,0.0
2011-01-27 00:00:00-05:00,4.507597093813917,4.509296988367665,4.325695406456635,4.402195930480957,45142000,0.0,0.0
2011-01-28 00:00:00-05:00,4.439598593002127,4.439598593002127,4.159945537996635,4.2185959815979,29676000,0.0,0.0
2011-01-31 00:00:00-05:00,4.232196071757603,4.2959466024501,4.184595356658626,4.240695953369141,18008000,0.0,0.0
2011-02-01 00:00:00-05:00,4.288296929529875,4.48804922601135,4.277246799040976,4.439598560333252,21374000,0.0,0.0
2011-02-02 00:00:00-05:00,4.4209008385368,4.462551134207735,4.383500283524777,4.390300273895264,10831000,0.0,0.0
2011-02-03 00:00:00-05:00,4.368198168808804,4.408148551457574,4.3129475102575086,4.384348392486572,11117000,0.0,0.0
2011-02-04 00:00:00-05:00,4.3885987673411115,4.476999825669495,4.365648554939102,4.471049785614014,10186000,0.0,0.0
2011-02-07 00:00:00-05:00,4.470197782215718,4.593449087556406,4.441297540427325,4.527148723602295,16616000,0.0,0.0
2011-02-08 00:00:00-05:00,4.519499431558004,4.54754973233315,4.493149026188618,4.522899627685547,11258000,0.0,0.0
2011-02-09 00:00:00-05:00,4.5135512529720385,4.5994020860940745,4.47785100283801,4.5875020027160645,21323000,0.0,0.0
2011-02-10 00:00:00-05:00,4.556899729242414,4.605350393615427,4.508449064869399,4.58834981918335,11252000,0.0,0.0
2011-02-11 00:00:00-05:00,4.575602143035165,4.623202884190552,4.541601787345407,4.5866522789001465,9179000,0.0,0.0
2011-02-14 00:00:00-05:00,4.576449648457512,4.6708007269975305,4.567949766729976,4.623200416564941,14414000,0.0,0.0
2011-02-15 00:00:00-05:00,4.59940187815872,4.621502147809085,4.531401173177958,4.563701629638672,11242000,0.0,0.0
2011-02-16 00:00:00-05:00,4.58069915874443,4.599399220212712,4.5373485925103845,4.562849044799805,8632000,0.0,0.0
2011-02-17 00:00:00-05:00,4.550949656001534,4.696301242708561,4.540749473545603,4.672501087188721,12032000,0.0,0.0
2011-02-18 00:00:00-05:00,4.678452298246495,4.792353418471454,4.637651558200217,4.768553256988525,22715000,0.0,0.0
2011-02-22 00:00:00-05:00,4.7073539447781965,4.715853831258231,4.5875023434115585,4.59940242767334,18681000,0.0,0.0
2011-02-23 00:00:00-05:00,4.595999129508646,4.597699024444777,4.407297010857146,4.434497356414795,17592000,0.0,0.0
2011-02-24 00:00:00-05:00,4.42854813262538,4.549249612221171,4.3843476136362725,4.526298999786377,17687000,0.0,0.0
2011-02-25 00:00:00-05:00,4.561151184638187,4.705652461025407,4.561151184638187,4.704802513122559,15600000,0.0,0.0
2011-02-28 00:00:00-05:00,4.713303331385024,4.760053713813746,4.607902078604691,4.666552543640137,12445000,0.0,0.0
2011-03-01 00:00:00-05:00,4.701400691131136,4.754951033729035,4.65040019114059,4.652100086212158,26020000,0.0,0.0
2011-03-02 00:00:00-05:00,4.667400881276194,4.923253357459828,4.653800503230465,4.821252346038818,33058000,0.0,0.0
2011-03-03 00:00:00-05:00,4.8875519578129385,5.023553273894473,4.879051672899895,4.963202953338623,30105000,0.0,0.0
2011-03-04 00:00:00-05:00,4.940252501916044,4.974253237324021,4.888402059323021,4.9530029296875,21286000,0.0,0.0
2011-03-07 00:00:00-05:00,4.9589539951783745,4.980204307220082,4.749001528286605,4.821252346038818,17631000,0.0,0.0
2011-03-08 00:00:00-05:00,4.810203139889933,4.981905159141201,4.783002783891271,4.916454315185547,19308000,0.0,0.0
2011-03-09 00:00:00-05:00,4.8969027747082094,4.8969027747082094,4.5687991146475655,4.5798492431640625,29695000,0.0,0.0
2011-03-10 00:00:00-05:00,4.50929855698064,4.536498905881673,4.3596972459989,4.403897762298584,31833000,0.0,0.0
2011-03-11 00:00:00-05:00,4.365647437456178,4.448948382226296,4.320596972003724,4.433648109436035,24391000,0.0,0.0
2011-03-14 00:00:00-04:00,4.4115500060674515,4.518651157298723,4.374999404095262,4.4191999435424805,17106000,0.0,0.0
2011-03-15 00:00:00-04:00,4.301046555885728,4.471898588753699,4.216045715910906,4.433648109436035,21446000,0.0,0.0
2011-03-16 00:00:00-04:00,4.4098504139801395,4.477001175796969,4.292549067819745,4.340149402618408,21225000,0.0,0.0
2011-03-17 00:00:00-04:00,4.4234480904480415,4.509298881186257,4.36649754583378,4.368197441101074,16557000,0.0,0.0
2011-03-18 00:00:00-04:00,4.414947254674371,4.431947826498,4.276396080028888,4.318896293640137,18291000,0.0,0.0
2011-03-21 00:00:00-04:00,4.377547357041711,4.496548528725473,4.377547357041711,4.4285478591918945,12450000,0.0,0.0
2011-03-22 00:00:00-04:00,4.426849161807395,4.426849161807395,4.330797764521122,4.341847896575928,19940000,0.0,0.0
2011-03-23 00:00:00-04:00,4.347795657593338,4.534797856705485,4.335045636618011,4.5169477462768555,21190000,0.0,0.0
2011-03-24 00:00:00-04:00,4.5569000068103795,4.641900857568288,4.5101496402225365,4.636800765991211,16312000,0.0,0.0
2011-03-25 00:00:00-04:00,4.6640005747515145,4.690350977270534,4.615549913084152,4.642750263214111,11398000,0.0,0.0
2011-03-28 00:00:00-04:00,4.6419002523223725,4.733701078108025,4.6419002523223725,4.664000511169434,9779000,0.0,0.0
2011-03-29 00:00:00-04:00,4.660600528288627,4.781302009860103,4.646150607807812,4.743051528930664,13255000,0.0,0.0
2011-03-30 00:00:00-04:00,4.7813032909466,4.862054012632391,4.768553262325917,4.840804100036621,13081000,0.0,0.0
2011-03-31 00:00:00-04:00,4.842502977514387,4.862903343270688,4.771102102683353,4.816152572631836,9232000,0.0,0.0
2011-04-01 00:00:00-04:00,4.857803098065334,4.8799033584964375,4.745601900589272,4.786402225494385,11407000,0.0,0.0
2011-04-04 00:00:00-04:00,4.827204469463232,4.827204469463232,4.639352586434006,4.666552543640137,13038000,0.0,0.0
2011-04-05 00:00:00-04:00,4.692051665208133,4.736252190972437,4.6470011916892915,4.677601337432861,10675000,0.0,0.0
2011-04-06 00:00:00-04:00,4.727750686486795,4.794051458076056,4.697150548615722,4.7872514724731445,10875000,0.0,0.0
2011-04-07 00:00:00-04:00,4.649549872543212,4.674200377842279,4.387747385059503,4.549249172210693,44635000,0.0,0.0
2011-04-08 00:00:00-04:00,4.575599686713655,4.596000051302456,4.4200479200140315,4.455748558044434,26551000,0.0,0.0
2011-04-11 00:00:00-04:00,4.470199227441256,4.531399926144855,4.415798921617216,4.498249530792236,17673000,0.0,0.0
2011-04-12 00:00:00-04:00,4.461697792463452,4.472747920404241,4.3996471675611595,4.414947032928467,14092000,0.0,0.0
2011-04-13 00:00:00-04:00,4.4268498423883385,4.443000069052599,4.272997917769718,4.3545989990234375,43194000,0.0,0.0
2011-04-14 00:00:00-04:00,4.313797629366586,4.339298090216947,4.2236966765554325,4.334197998046875,24522000,0.0,0.0
2011-04-15 00:00:00-04:00,4.323997511242021,4.441298812316279,4.294247313427695,4.411548614501953,17020000,0.0,0.0
2011-04-18 00:00:00-04:00,4.35204879930404,4.3681990261516,4.219447598071461,4.244097709655762,22347000,0.0,0.0
2011-04-19 00:00:00-04:00,4.250896454389694,4.282346950938071,4.208396232512342,4.235596179962158,23465000,0.0,0.0
2011-04-20 00:00:00-04:00,4.33844771044422,4.44044873305764,4.335047514230693,4.42344856262207,23953000,0.0,0.0
2011-04-21 00:00:00-04:00,4.274696100931701,4.308696436502451,4.13359466778149,4.163344860076904,59653000,0.0,0.0
2011-04-25 00:00:00-04:00,4.178645581357382,4.2491965081658245,4.153995477282392,4.192245960235596,16815000,0.0,0.0
2011-04-26 00:00:00-04:00,4.194794368267308,4.206694442392282,4.119143781239732,4.201594352722168,35000000,0.0,0.0
2011-04-27 00:00:00-04:00,4.196496619350472,4.241547098968718,4.136146267447008,4.184596538543701,21727000,0.0,0.0
2011-04-28 00:00:00-04:00,4.16844611264571,4.19479652191721,4.0732450654528956,4.136146068572998,29957000,0.0,0.0
2011-04-29 00:00:00-04:00,4.126794175051037,4.157394311181301,4.096193633604853,4.106393814086914,26549000,0.0,0.0
2011-05-02 00:00:00-04:00,4.125946090018363,4.13274607830395,4.081745558187894,4.087695598602295,14346000,0.0,0.0
2011-05-03 00:00:00-04:00,4.086845170351325,4.11234522475395,3.9482935507312806,3.9907941818237305,40000000,0.0,0.0
2011-05-04 00:00:00-04:00,4.112346770441163,4.19989790884731,3.9508448790294244,4.026495933532715,40600000,0.0,0.0
2011-05-05 00:00:00-04:00,3.973794338617342,4.191396793361451,3.962744206046038,4.04264497756958,45000000,0.0,0.0
2011-05-06 00:00:00-04:00,4.170146057339644,4.2398466371347805,4.093645084863381,4.1335954666137695,75312000,0.0,0.0
2011-05-09 00:00:00-04:00,4.126794306100041,4.164194833949971,4.074943859871591,4.1097941398620605,33601000,0.0,0.0
2011-05-10 00:00:00-04:00,4.134445264165491,4.164195866445448,4.069844778570111,4.103845119476318,35902000,0.0,0.0
2011-05-11 00:00:00-04:00,4.0689947189755244,4.114895137405354,4.00439382984019,4.020544052124023,34000000,0.0,0.0
2011-05-12 00:00:00-04:00,3.996744588607535,4.068995424910723,3.977194166808321,4.034995079040527,37000000,0.0,0.0
2011-05-13 00:00:00-04:00,4.040094441333419,4.068995097784104,3.9941940186304272,4.034144401550293,20197000,0.0,0.0
2011-05-16 00:00:00-04:00,4.017994310570714,4.078344652089908,3.995894048499111,4.006944179534912,23445000,0.0,0.0
2011-05-17 00:00:00-04:00,3.9890936291069425,3.998443864632792,3.9261930395269395,3.9746437072753906,24061000,0.0,0.0
2011-05-18 00:00:00-04:00,3.9720930708665434,4.036693954888477,3.958493098080869,4.010343551635742,15671000,0.0,0.0
2011-05-19 00:00:00-04:00,4.056243919979013,4.071544193174668,3.9023924563455608,3.96189284324646,33488000,0.0,0.0
2011-05-20 00:00:00-04:00,3.960192772377146,4.027343495555985,3.91514230772886,4.01119327545166,19480000,0.0,0.0
2011-05-23 00:00:00-04:00,3.94659187883634,3.955941705428139,3.9049412142620428,3.9329915046691895,21000000,0.0,0.0
2011-05-24 00:00:00-04:00,3.938093814820516,3.9559439359960993,3.856493145070389,3.870943069458008,16908000,0.0,0.0
2011-05-25 00:00:00-04:00,3.8556429101052005,3.900693796333614,3.816542469767199,3.8581931591033936,14980000,0.0,0.0
2011-05-26 00:00:00-04:00,3.8403427231146012,3.9023933727779876,3.8318424342377133,3.8887929916381836,15459000,0.0,0.0
2011-05-27 00:00:00-04:00,3.8870922583853775,3.9508427899605274,3.8870922583853775,3.9066426753997803,11700000,0.0,0.0
2011-05-31 00:00:00-04:00,3.9431923390302455,4.0043930196597275,3.9406424964404905,3.9941928386688232,30132000,0.0,0.0
2011-06-01 00:00:00-04:00,3.9924952609559377,4.154847087565833,3.9261944513483082,3.943194627761841,47161000,0.0,0.0
2011-06-02 00:00:00-04:00,3.9627429008533883,4.026493426443457,3.933842251865721,3.9737930297851562,21354000,0.0,0.0
2011-06-03 00:00:00-04:00,3.919393478770453,3.9746441395853176,3.888792925711724,3.894742965698242,16112000,0.0,0.0
2011-06-06 00:00:00-04:00,3.886244638573706,3.9185451001876594,3.8445939366724926,3.856494426727295,13299000,0.0,0.0
2011-06-07 00:00:00-04:00,3.8887919891502802,3.948292780001599,3.8615920445146834,3.9108922481536865,16363000,0.0,0.0
2011-06-08 00:00:00-04:00,3.8981439671129023,3.907494205586313,3.830993212460238,3.8488433361053467,34470000,0.0,0.0
2011-06-09 00:00:00-04:00,3.8573431237269493,3.890493522738821,3.812292643836371,3.8318426609039307,19467000,0.0,0.0
2011-06-10 00:00:00-04:00,3.8199408182995316,3.825890855994776,3.712839734469215,3.7808403968811035,25344000,0.0,0.0
2011-06-13 00:00:00-04:00,3.792742187839349,3.8207924940380193,3.7519418530002198,3.757891893386841,10648000,0.0,0.0
2011-06-14 00:00:00-04:00,3.796992246817351,3.840342829596084,3.779992073908292,3.8190925121307373,17377000,0.0,0.0
2011-06-15 00:00:00-04:00,3.77404151723572,3.8037917144266875,3.7153906652694833,3.7451412677764893,17202000,0.0,0.0
2011-06-16 00:00:00-04:00,3.739191335293118,3.739191335293118,3.655040427703604,3.685640573501587,26950000,0.0,0.0
2011-06-17 00:00:00-04:00,3.717940320307075,3.7306903448799846,3.5700384950606243,3.6065890789031982,33608000,0.0,0.0
2011-06-20 00:00:00-04:00,3.5912897180810415,3.6023398502675326,3.563239413708877,3.573439598083496,19100000,0.0,0.0
2011-06-21 00:00:00-04:00,3.594689455675407,3.6380400310745076,3.550488932572956,3.6150894165039062,29686000,0.0,0.0
2011-06-22 00:00:00-04:00,3.6184901274053636,3.6949911060144505,3.6031898506203297,3.648240327835083,25408000,0.0,0.0
2011-06-23 00:00:00-04:00,3.6014903368507216,3.692441248748345,3.5708901853520922,3.68394136428833,17379000,0.0,0.0
2011-06-24 00:00:00-04:00,3.6788414336644997,3.7187918246148373,3.604040339474974,3.673741340637207,28135000,0.0,0.0
2011-06-27 00:00:00-04:00,3.6609899501613645,3.7204903378402214,3.6099894441583475,3.6830902099609375,14304000,0.0,0.0
2011-06-28 00:00:00-04:00,3.6907405853271484,3.698390520281757,3.6626902834055284,3.6907405853271484,11686000,0.0,0.0
2011-06-29 00:00:00-04:00,3.6975394910749357,3.7383398077594987,3.6626892121294565,3.6779894828796387,17167000,0.0,0.0
2011-06-30 00:00:00-04:00,3.6839408615537828,3.7876417886477878,3.6839408615537828,3.7638416290283203,17329000,0.0,0.0
2011-07-01 00:00:00-04:00,3.7672414740393787,3.880292626999797,3.7315408326251194,3.847992181777954,15375000,0.0,0.0
2011-07-05 00:00:00-04:00,3.8496906695597994,3.860740796499585,3.759589759224898,3.785090208053589,16818000,0.0,0.0
2011-07-06 00:00:00-04:00,3.763840369546374,3.7663906174042614,3.658439176809566,3.6745893955230713,31257000,0.0,0.0
2011-07-07 00:00:00-04:00,3.709440192388473,3.8352417642546146,3.706040401858788,3.80294132232666,29001000,0.0,0.0
2011-07-08 00:00:00-04:00,3.7689409394614017,3.7765908733764815,3.718790381912358,3.754490613937378,20414000,0.0,0.0
2011-07-11 00:00:00-04:00,3.8114416890959233,3.9329927147133024,3.7748911029244883,3.8131415843963623,44226000,0.0,0.0
2011-07-12 00:00:00-04:00,3.7570402535710716,3.774040419207849,3.561538146090172,3.6218888759613037,58780000,0.0,0.0
2011-07-13 00:00:00-04:00,3.6184890928327826,3.6924398015095306,3.5895888484902807,3.6278393268585205,26989000,0.0,0.0
2011-07-14 00:00:00-04:00,3.6312398470762752,3.6635402935522734,3.5309387166398896,3.5572891235351562,30285000,0.0,0.0
2011-07-15 00:00:00-04:00,3.566639639049112,3.5836398113719476,3.514789174261877,3.5751395225524902,16851000,0.0,0.0
