Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-04:00,102.41192504512111,106.11084051345026,102.3214884818086,105.73100280761719,10256800,0.0,0.0
2021-11-08 00:00:00-05:00,105.37831887096608,106.2374837198782,103.61478122824934,104.14836883544922,8753300,0.0,0.0
2021-11-09 00:00:00-05:00,103.68712391361467,104.54628178521494,102.5295191140345,103.21684265136719,6754700,0.0,0.0
2021-11-10 00:00:00-05:00,102.55379829012992,103.96162676183346,102.27222705209344,102.86260986328125,6563700,0.49,0.0
2021-11-11 00:00:00-05:00,102.86260317550948,102.86260317550948,100.40116776330547,101.21862030029297,7191900,0.0,0.0
2021-11-12 00:00:00-05:00,101.49109343915642,101.94523293879598,100.90071070370122,101.47293090820312,7350400,0.0,0.0
2021-11-15 00:00:00-05:00,101.83624639113032,103.22591218536662,101.34577488793768,101.60917663574219,6566100,0.0,0.0
2021-11-16 00:00:00-05:00,101.98158228527194,102.73545564607427,101.28221038584208,101.93617248535156,7965000,0.0,0.0
2021-11-17 00:00:00-05:00,101.92707488936657,102.73544267989776,101.4184408448847,102.19955444335938,5768600,0.0,0.0
2021-11-18 00:00:00-05:00,101.83625168703853,102.84444200776142,101.12778819250455,102.54470825195312,5632100,0.0,0.0
2021-11-19 00:00:00-05:00,102.39031202023118,102.54471781321307,99.70179962788058,100.6191635131836,6921800,0.0,0.0
2021-11-22 00:00:00-05:00,100.91888011699743,102.26312915471428,100.5192351400238,101.22769165039062,5967300,0.0,0.0
2021-11-23 00:00:00-05:00,101.72725566558775,103.6437250543715,101.52743316179125,103.16233825683594,7911000,0.0,0.0
2021-11-24 00:00:00-05:00,103.00794455383993,103.7799804665975,102.70821076300766,103.5165786743164,4464300,0.0,0.0
2021-11-26 00:00:00-05:00,99.91978717346507,100.66457576903004,99.22949310720837,100.51016998291016,6703200,0.0,0.0
2021-11-29 00:00:00-05:00,101.14597439973387,101.44570820516473,99.5655704986938,100.57376098632812,7114100,0.0,0.0
2021-11-30 00:00:00-05:00,99.50198317869427,100.90072696494222,99.04784360586522,99.58372497558594,9483300,0.0,0.0
2021-12-01 00:00:00-05:00,100.78264893445227,102.95343544696046,98.59369988882713,98.69361114501953,7618500,0.0,0.0
2021-12-02 00:00:00-05:00,99.15683423136478,101.79992991310974,99.15683423136478,101.2004623413086,7709400,0.0,0.0
2021-12-03 00:00:00-05:00,101.59100754665434,102.4992865715321,99.98335672165307,101.03695678710938,7014100,0.0,0.0
2021-12-06 00:00:00-05:00,101.73635649298144,103.69823598781831,101.4638699574889,102.96253204345703,8280200,0.0,0.0
2021-12-07 00:00:00-05:00,104.5065880528718,106.44122691574275,104.26135575188701,105.59652709960938,8786900,0.0,0.0
2021-12-08 00:00:00-05:00,105.16054822473075,105.95075349984039,104.58833491286333,105.58744049072266,5807000,0.0,0.0
2021-12-09 00:00:00-05:00,105.17871875167597,105.73276953702734,104.67007776191215,104.76998901367188,5664700,0.0,0.0
2021-12-10 00:00:00-05:00,105.19689250508661,106.35040399441921,105.1605605069695,106.02342987060547,6110800,0.0,0.0
2021-12-13 00:00:00-05:00,105.50569684585318,106.11424214088987,104.65191232888763,104.96072387695312,6479400,0.0,0.0
2021-12-14 00:00:00-05:00,104.06153929154524,104.72458610321365,103.57106773146582,104.1886978149414,6854600,0.0,0.0
2021-12-15 00:00:00-05:00,104.27951176587551,104.63374002827724,102.4175439380544,104.16143798828125,6902400,0.0,0.0
2021-12-16 00:00:00-05:00,104.45208633957503,104.81539933015821,102.83535080757977,103.1714096069336,7544400,0.0,0.0
2021-12-17 00:00:00-05:00,101.06419184123303,101.54558548714907,98.29394530775465,98.66633605957031,13696900,0.0,0.0
2021-12-20 00:00:00-05:00,97.24944639582311,98.20314225636685,96.83163882661553,98.17588806152344,6313700,0.0,0.0
2021-12-21 00:00:00-05:00,99.00242029522583,100.7281519431766,98.88434650880279,100.24676513671875,4682200,0.0,0.0
2021-12-22 00:00:00-05:00,100.09236101249287,101.5274437534534,99.91070795170144,101.4911117553711,3643300,0.0,0.0
2021-12-23 00:00:00-05:00,101.93616545620868,102.55379551542038,101.71817348499077,102.06332397460938,3359600,0.0,0.0
2021-12-27 00:00:00-05:00,102.27223000956187,103.87988797158783,102.08149222128453,103.74364471435547,3716700,0.0,0.0
2021-12-28 00:00:00-05:00,103.543820167308,105.61469546191499,103.37124491621748,104.96981811523438,4561600,0.0,0.0
2021-12-29 00:00:00-05:00,104.81540341497048,106.23231651088327,104.7336546973344,105.70551300048828,4215300,0.0,0.0
2021-12-30 00:00:00-05:00,105.70551239332237,106.57745944192331,105.43303283854536,105.57835388183594,4068700,0.0,0.0
2021-12-31 00:00:00-05:00,105.06063613456953,106.70462592852782,104.99705687820335,106.24140167236328,3674900,0.0,0.0
2022-01-03 00:00:00-05:00,105.78725906263456,106.9952718279899,104.25226529418126,105.97799682617188,5475700,0.0,0.0
2022-01-04 00:00:00-05:00,106.17782060386412,106.31406384507187,103.69821578866426,103.76179504394531,8367600,0.0,0.0
2022-01-05 00:00:00-05:00,103.90711719852747,104.4157512123,100.27400126102384,100.31033325195312,8662300,0.0,0.0
2022-01-06 00:00:00-05:00,99.9106913258438,101.61825337384086,99.90160659542997,100.94612884521484,6099900,0.0,0.0
2022-01-07 00:00:00-05:00,98.29396556612974,99.64729948835253,97.6218409706769,97.70358276367188,11266400,0.0,0.0
2022-01-10 00:00:00-05:00,96.84072840605322,97.19495673093178,94.84251005765027,96.30484008789062,8499400,0.0,0.0
2022-01-11 00:00:00-05:00,96.31391846474666,96.4319922553751,94.19762645756646,94.49736022949219,13073200,0.0,0.0
2022-01-12 00:00:00-05:00,94.8606677030957,95.65995078510207,94.17037367386061,94.34294891357422,11810500,0.0,0.0
2022-01-13 00:00:00-05:00,94.59727042035031,95.06957250715925,92.72621074699033,93.00778198242188,9818500,0.0,0.0
2022-01-14 00:00:00-05:00,92.562709776888,92.562709776888,90.00135652264011,90.9368896484375,13703200,0.0,0.0
2022-01-18 00:00:00-05:00,90.07403812340563,90.2466133726419,88.56629839671194,88.76612091064453,11396000,0.0,0.0
2022-01-19 00:00:00-05:00,88.95685898893002,89.36558181997322,87.90325188637108,87.98500061035156,10856800,0.0,0.0
2022-01-20 00:00:00-05:00,88.54812640155187,89.86513523770778,86.8223947474004,86.94047546386719,20311500,0.0,0.0
2022-01-21 00:00:00-05:00,87.10396568469768,89.38374812957845,86.71340540075094,87.47635650634766,13438300,0.0,0.0
2022-01-24 00:00:00-05:00,86.05944680822603,89.32925026145367,85.75063523296808,89.10218048095703,17201400,0.0,0.0
2022-01-25 00:00:00-05:00,87.80333362089385,89.09308820174184,86.40458305997818,88.11215209960938,12368500,0.0,0.0
2022-01-26 00:00:00-05:00,88.73887916187674,89.59266386674227,86.19570144232642,86.8133316040039,11863000,0.0,0.0
2022-01-27 00:00:00-05:00,87.75792930033913,88.25747864849907,86.34100918955512,86.57716369628906,7322200,0.0,0.0
2022-01-28 00:00:00-05:00,86.3410065876798,88.3028927144351,85.18749521232195,88.29380798339844,8345400,0.0,0.0
2022-01-31 00:00:00-05:00,88.13032859719152,89.37467358074615,87.57627773754912,89.30200958251953,8807700,0.0,0.0
2022-02-01 00:00:00-05:00,89.39283400648834,89.94688485305927,87.9214261900253,89.70165252685547,11601900,0.0,0.0
2022-02-02 00:00:00-05:00,87.01314194244459,90.05587559014799,86.05036136891663,88.76612091064453,15578800,0.0,0.0
2022-02-03 00:00:00-05:00,87.95775026327166,88.52997056730509,86.89506531238106,87.14030456542969,8901100,0.0,0.0
2022-02-04 00:00:00-05:00,86.6589043761824,87.14029114666444,85.22382186558465,86.28650665283203,8267600,0.0,0.0
2022-02-07 00:00:00-05:00,86.60439695710554,87.29469090306942,86.17750473959653,86.45907592773438,6849000,0.0,0.0
2022-02-08 00:00:00-05:00,86.54991769590852,87.22204230068397,85.69613311036963,86.21385192871094,7161000,0.0,0.0
2022-02-09 00:00:00-05:00,87.42186252432346,88.98410366986089,87.37644579791755,88.22114562988281,9353700,0.0,0.0
2022-02-10 00:00:00-05:00,87.14394546885185,88.37633803683981,86.70576484966988,87.00701141357422,9098800,0.49,0.0
2022-02-11 00:00:00-05:00,87.26261771972713,88.08421508460549,85.22688937843698,85.56465911865234,6924800,0.0,0.0
2022-02-14 00:00:00-05:00,85.58288705653075,86.25841936156608,84.36874949394802,85.4916000366211,7948500,0.0,0.0
2022-02-15 00:00:00-05:00,86.86095599559255,87.14394794371594,86.13977645108739,86.2767105102539,7722200,0.0,0.0
2022-02-16 00:00:00-05:00,86.12150211328154,87.2260982528888,85.04430531801162,86.8883285522461,6545800,0.0,0.0
2022-02-17 00:00:00-05:00,86.19455604578965,86.38626096219681,84.69742596691398,84.94390869140625,6578200,0.0,0.0
2022-02-18 00:00:00-05:00,84.49658464780357,85.85678752809352,84.46919922795647,85.20863342285156,6210600,0.0,0.0
2022-02-22 00:00:00-05:00,85.44596858078093,85.84763989912246,84.31399400561914,84.9986572265625,8622500,0.0,0.0
2022-02-23 00:00:00-05:00,85.70157701476401,85.70157701476401,81.6483753907842,81.84008026123047,9674800,0.0,0.0
2022-02-24 00:00:00-05:00,79.87739275738183,83.25506257950589,79.64917163521788,83.08161926269531,9260500,0.0,0.0
2022-02-25 00:00:00-05:00,83.34634825819688,84.7065440600229,82.41520227270131,84.51483917236328,7039400,0.0,0.0
2022-02-28 00:00:00-05:00,83.33721322010888,84.26835219343057,82.72558237661546,83.79365539550781,8591500,0.0,0.0
2022-03-01 00:00:00-05:00,83.51978409588037,83.53804568245752,81.84008029802192,82.28739166259766,7100700,0.0,0.0
2022-03-02 00:00:00-05:00,82.862509495801,85.15385116749606,82.69819003399111,84.68827819824219,10721100,0.0,0.0
2022-03-03 00:00:00-05:00,85.336433624748,85.35468824758148,83.14550975271469,83.55630493164062,6587400,0.0,0.0
2022-03-04 00:00:00-05:00,83.04509476363341,83.21854502789826,81.65750657902517,82.18698120117188,7179800,0.0,0.0
2022-03-07 00:00:00-05:00,82.19610731885001,82.20523811243795,77.00179316333235,77.10221099853516,14608700,0.0,0.0
2022-03-08 00:00:00-05:00,77.37608321335574,79.34790988343107,76.46319881902794,76.68228912353516,10692000,0.0,0.0
2022-03-09 00:00:00-05:00,78.9645022381735,80.45250133373119,78.80931355849526,79.96867370605469,8811600,0.0,0.0
2022-03-10 00:00:00-05:00,78.59021596173571,79.7495830693064,78.14290454841779,79.56700897216797,9114300,0.0,0.0
2022-03-11 00:00:00-05:00,80.65334013508752,81.07326614824606,75.34948368494227,75.52293395996094,15351700,0.0,0.0
2022-03-14 00:00:00-04:00,75.1486451849222,75.16689980883204,72.04483676359476,72.38260650634766,18199300,0.0,0.0
2022-03-15 00:00:00-04:00,73.48718505916406,76.17106709004624,73.28634940178453,75.87894439697266,12542300,0.0,0.0
2022-03-16 00:00:00-04:00,80.34295628618648,82.24175050460758,78.16116317374785,79.79522705078125,21207900,0.0,0.0
2022-03-17 00:00:00-04:00,79.84086408130524,80.28817546080305,78.5171845652433,80.02344512939453,8554200,0.0,0.0
2022-03-18 00:00:00-04:00,78.61760739680021,81.9313752767252,77.57691973319548,81.79444122314453,23784200,0.0,0.0
2022-03-21 00:00:00-04:00,81.80356860345638,81.90398644090784,78.48067006803055,79.29313659667969,11925300,0.0,0.0
2022-03-22 00:00:00-04:00,79.7860946793789,81.33799530980332,79.55787358874267,80.23340606689453,8447400,0.0,0.0
2022-03-23 00:00:00-04:00,79.74958046442424,80.06908860635801,78.59934418870756,78.70889282226562,7670500,0.0,0.0
2022-03-24 00:00:00-04:00,79.26575736733692,79.55788010870126,78.10639023162915,79.5304946899414,6163400,0.0,0.0
2022-03-25 00:00:00-04:00,79.77696287127857,80.03256937518039,78.70888985222246,79.83173370361328,7048100,0.0,0.0
2022-03-28 00:00:00-04:00,79.85914976874213,80.7172565770832,79.19274093042533,80.68074035644531,5981000,0.0,0.0
2022-03-29 00:00:00-04:00,81.88572131536543,83.89407101286695,81.84921207128322,83.28244018554688,8963200,0.0,0.0
2022-03-30 00:00:00-04:00,82.84424703582556,83.56542644083355,82.52473893607625,83.099853515625,8122100,0.0,0.0
2022-03-31 00:00:00-04:00,83.36460550723658,84.56048187662513,83.04509735107422,83.04509735107422,11306100,0.0,0.0
2022-04-01 00:00:00-04:00,83.52892907364772,83.88495346005985,82.59778997797501,83.5197982788086,6516300,0.0,0.0
2022-04-04 00:00:00-04:00,80.23339578542168,80.75373952680289,78.67236456127809,80.41596984863281,16243100,0.0,0.0
2022-04-05 00:00:00-04:00,79.01927283914878,79.07405064015555,76.51797148884168,76.79183959960938,17525800,0.0,0.0
2022-04-06 00:00:00-04:00,76.36276735322119,76.58185761863659,74.9204085959991,76.09803009033203,10567000,0.0,0.0
2022-04-07 00:00:00-04:00,75.76026498229145,76.22583791851179,74.3544223453891,75.87894439697266,10869100,0.0,0.0
2022-04-08 00:00:00-04:00,75.94288059481151,75.94288059481151,74.25403832415627,74.4183578491211,9286800,0.0,0.0
2022-04-11 00:00:00-04:00,73.8341091812356,74.61919055013912,73.29551057209056,73.65153503417969,8623200,0.0,0.0
2022-04-12 00:00:00-04:00,73.78845867504162,74.1901231346221,72.71125464457546,72.83905792236328,8472500,0.0,0.0
2022-04-13 00:00:00-04:00,72.92119730646019,74.22662216859686,72.67472160342948,73.87059783935547,8604400,0.0,0.0
2022-04-14 00:00:00-04:00,73.71540806128543,74.01666155524417,72.34608159575072,72.57430267333984,9567200,0.0,0.0
2022-04-18 00:00:00-04:00,72.15439813036444,73.00338106943006,72.00833325429625,72.66561126708984,7797300,0.0,0.0
2022-04-19 00:00:00-04:00,72.68387156278166,74.43660825580304,72.49216663992837,74.14448547363281,8622100,0.0,0.0
2022-04-20 00:00:00-04:00,74.22663904184012,74.41834395772129,73.03076253406677,73.18595123291016,8368800,0.0,0.0
2022-04-21 00:00:00-04:00,73.98928427394328,74.11708753426224,71.87139271968641,72.08135223388672,8152500,0.0,0.0
2022-04-22 00:00:00-04:00,72.01745708019415,72.55606255262211,71.00415473600029,71.1319580078125,10315500,0.0,0.0
2022-04-25 00:00:00-04:00,70.63899321277209,71.27801647929728,70.04562391745236,71.18672943115234,10259000,0.0,0.0
2022-04-26 00:00:00-04:00,70.73941618519102,70.82157940980868,69.04145050048828,69.04145050048828,8800500,0.0,0.0
2022-04-27 00:00:00-04:00,68.81321111237294,69.77174234482095,68.17419493391026,68.22896575927734,8467300,0.0,0.0
2022-04-28 00:00:00-04:00,69.03233072190446,70.3833959271368,68.33853652840997,69.90869903564453,8818500,0.0,0.0
2022-04-29 00:00:00-04:00,69.39746558538098,70.08212885146102,67.99162980801428,68.13768768310547,9199300,0.0,0.0
2022-05-02 00:00:00-04:00,68.69455901807662,69.12361584989269,67.06962571313956,68.80410766601562,12379000,0.0,0.0
2022-05-03 00:00:00-04:00,69.123614694416,69.18751633012323,66.98746136622775,67.85470581054688,15570100,0.0,0.0
2022-05-04 00:00:00-04:00,72.40086301134902,75.65073636741373,71.13195419160728,74.52788543701172,30199700,0.0,0.0
2022-05-05 00:00:00-04:00,73.42329973063863,74.14447931273682,70.4107781309633,70.73029327392578,19114700,0.0,0.0
2022-05-06 00:00:00-04:00,70.31947767493446,70.47466633695404,68.65802850011016,69.8539047241211,11165800,0.0,0.0
2022-05-09 00:00:00-04:00,68.68541532087082,69.88129853411048,66.94180986508961,67.0878677368164,12863600,0.0,0.0
2022-05-10 00:00:00-04:00,68.32939892878723,68.51197999560779,65.37165529384954,65.5998764038086,14085900,0.0,0.0
2022-05-11 00:00:00-04:00,65.31688309958072,65.6820312961268,63.865393248715044,63.95668029785156,12118100,0.0,0.0
2022-05-12 00:00:00-04:00,63.570577530092464,64.37957149090589,62.871896783047305,64.26006317138672,15460600,0.49,0.0
2022-05-13 00:00:00-04:00,66.0803026185218,69.61966792353886,66.0803026185218,69.50015258789062,18156300,0.0,0.0
2022-05-16 00:00:00-04:00,68.89338860847177,69.35304557647319,66.47558846794671,66.57671356201172,11435300,0.0,0.0
2022-05-17 00:00:00-04:00,68.03843725289993,68.35100067451971,66.96283444519639,67.77183532714844,12454500,0.0,0.0
2022-05-18 00:00:00-04:00,67.24783717212156,67.60636915988955,65.06905992707605,65.52871704101562,10576500,0.0,0.0
2022-05-19 00:00:00-04:00,65.36322651736418,66.57672076359896,64.65535779614785,66.12625885009766,11193700,0.0,0.0
2022-05-20 00:00:00-04:00,66.99960035979026,67.50522585448265,65.69417619106875,67.46845245361328,15941800,0.0,0.0
2022-05-23 00:00:00-04:00,67.78102482642186,68.27744821808074,66.71461721160676,67.49603271484375,10741900,0.0,0.0
2022-05-24 00:00:00-04:00,67.08234467765836,67.41329828357551,65.5195066466475,66.8525161743164,9227700,0.0,0.0
2022-05-25 00:00:00-04:00,66.85250745503808,67.56957116973201,66.12624863754314,66.63187408447266,8344400,0.0,0.0
2022-05-26 00:00:00-04:00,67.06396124526775,68.73711263808671,66.99042144726351,68.47970581054688,8940900,0.0,0.0
2022-05-27 00:00:00-04:00,69.16000315967504,70.52977921135606,69.08645634800908,70.52058410644531,8498400,0.0,0.0
2022-05-31 00:00:00-04:00,70.7596035792439,73.2325606191602,70.3734933614025,72.16615295410156,23361800,0.0,0.0
2022-06-01 00:00:00-04:00,72.39598148541553,72.51548978702317,69.91383635429655,70.12527465820312,7579000,0.0,0.0
2022-06-02 00:00:00-04:00,70.3643026386861,73.08547155557613,69.72997366001096,73.01192474365234,10241500,0.0,0.0
2022-06-03 00:00:00-04:00,72.62581493608585,73.45319904065137,72.00068105861524,72.67178344726562,10415700,0.0,0.0
2022-06-06 00:00:00-04:00,73.2693143559672,74.74022219359338,72.19371878609496,72.60741424560547,7239400,0.0,0.0
2022-06-07 00:00:00-04:00,72.23050776204089,73.31529866866252,71.9455226385944,73.05789184570312,5517100,0.0,0.0
2022-06-08 00:00:00-04:00,72.5338780043319,73.33367671756443,71.94551758920085,72.1385726928711,5178300,0.0,0.0
2022-06-09 00:00:00-04:00,71.67892564254691,73.79334398648302,71.45829220966019,72.54308319091797,13248100,0.0,0.0
2022-06-10 00:00:00-04:00,70.80556381515548,71.5134395490943,69.55530318157514,69.56449127197266,8694300,0.0,0.0
2022-06-13 00:00:00-04:00,67.19266365817099,68.03843795381655,66.10787976221434,66.52156829833984,9282800,0.0,0.0
2022-06-14 00:00:00-04:00,66.97201628570156,67.88213508383352,65.75852221692278,66.4755859375,7635600,0.0,0.0
2022-06-15 00:00:00-04:00,67.33974585345146,69.19675691923872,67.21104246343693,68.20390319824219,7682300,0.0,0.0
2022-06-16 00:00:00-04:00,66.58592994301597,66.75140678492755,64.67375466177336,65.225341796875,10147000,0.0,0.0
2022-06-17 00:00:00-04:00,65.34484698665099,66.59511470606385,65.05985485029301,66.07110595703125,9824300,0.0,0.0
2022-06-21 00:00:00-04:00,67.16508063479489,67.2662057389699,66.21818830825556,67.07315063476562,7872500,0.0,0.0
2022-06-22 00:00:00-04:00,66.53075699503653,67.86375949532454,66.39285849167346,67.3857192993164,6702200,0.0,0.0
2022-06-23 00:00:00-04:00,67.90053078172613,69.27950174477692,67.57877229310941,69.13240814208984,6586400,0.0,0.0
2022-06-24 00:00:00-04:00,69.55530808040488,71.84439822250297,69.45418296843417,71.80762481689453,18012000,0.0,0.0
2022-06-27 00:00:00-04:00,71.70650324362214,72.11100371146699,71.03540083231684,71.41232299804688,6672200,0.0,0.0
2022-06-28 00:00:00-04:00,72.06503189530451,73.44400304831656,70.04254367641084,70.18043518066406,7206400,0.0,0.0
2022-06-29 00:00:00-04:00,70.06092574296446,70.92508322934064,69.53691699381952,70.26317596435547,8983900,0.0,0.0
2022-06-30 00:00:00-04:00,69.87705027304507,70.67684886313138,68.82903300659463,70.22638702392578,6781100,0.0,0.0
2022-07-01 00:00:00-04:00,70.53897409197151,73.05789276613615,70.36430216827276,72.86483764648438,7539200,0.0,0.0
2022-07-05 00:00:00-04:00,71.72488022169622,73.13143663189278,71.11813658634549,73.10385131835938,8087800,0.0,0.0
2022-07-06 00:00:00-04:00,73.38884423374178,73.97720468018144,71.87197460840429,72.49710845947266,4652800,0.0,0.0
2022-07-07 00:00:00-04:00,72.45113026721084,73.22335763358657,72.04663689797482,72.846435546875,5395600,0.0,0.0
2022-07-08 00:00:00-04:00,72.34081736170634,73.20496770999647,71.95470017012049,72.88320922851562,3927100,0.0,0.0
2022-07-11 00:00:00-04:00,72.48792393964732,72.67179098963933,71.18249944685256,71.61457824707031,5351500,0.0,0.0
2022-07-12 00:00:00-04:00,72.03744207276088,73.03030282744545,71.13651131081178,71.48585510253906,5393400,0.0,0.0
2022-07-13 00:00:00-04:00,69.85868085423097,72.20293476103357,69.61966422325979,71.6329574584961,3897500,0.0,0.0
2022-07-14 00:00:00-04:00,70.86992630635089,72.04665434066044,70.61251945984304,71.89036560058594,4504500,0.0,0.0
2022-07-15 00:00:00-04:00,72.26729145442339,73.73819280486448,72.26729145442339,73.19580078125,5584100,0.0,0.0
2022-07-18 00:00:00-04:00,73.57270189142496,75.08037636396209,73.54512359228738,73.7565689086914,6768800,0.0,0.0
2022-07-19 00:00:00-04:00,74.56556686640958,75.9996946113416,74.38170685278597,75.8893814086914,5949200,0.0,0.0
2022-07-20 00:00:00-04:00,75.82503279692088,76.73515182497613,75.28263381111931,76.55128479003906,6850600,0.0,0.0
2022-07-21 00:00:00-04:00,76.25710055432292,76.86385121712404,75.98131053707594,76.79949951171875,7695300,0.0,0.0
2022-07-22 00:00:00-04:00,77.36947473234783,77.61768644271578,76.15597343869666,76.845458984375,6283600,0.0,0.0
2022-07-25 00:00:00-04:00,76.84545032865728,76.946575425071,74.50120394568793,74.92408752441406,5861100,0.0,0.0
2022-07-26 00:00:00-04:00,74.6666955052423,74.85055552755132,73.54513113325059,73.83011627197266,6587000,0.0,0.0
2022-07-27 00:00:00-04:00,74.67588693203801,76.6799919372512,74.5747618206063,76.26629638671875,6372600,0.0,0.0
2022-07-28 00:00:00-04:00,76.47775951144743,78.04059102920621,76.13761069258418,77.83834075927734,5594600,0.0,0.0
2022-07-29 00:00:00-04:00,77.77394584336717,78.12328957515358,77.15800728253318,77.93942260742188,5802700,0.0,0.0
2022-08-01 00:00:00-04:00,77.39705271756551,78.68408678655588,77.24995910178968,78.0589599609375,7313700,0.0,0.0
2022-08-02 00:00:00-04:00,77.86588355632543,78.27038391171475,76.87302988716456,76.95576477050781,7254700,0.0,0.0
2022-08-03 00:00:00-04:00,79.07020779579473,80.8720625922096,77.13964958633666,80.2285385131836,12915700,0.0,0.0
2022-08-04 00:00:00-04:00,80.17337806870404,81.1570438291342,79.58501763333328,79.87000274658203,7086700,0.0,0.0
2022-08-05 00:00:00-04:00,78.84037584601094,79.19890776874522,78.06814838748429,78.81279754638672,4835100,0.0,0.0
2022-08-08 00:00:00-04:00,79.19892479659315,79.85163707866906,78.52782230160739,78.80361938476562,4878400,0.0,0.0
2022-08-09 00:00:00-04:00,78.82199012292915,78.90473204032045,77.64526917992883,77.9946060180664,3498400,0.0,0.0
2022-08-10 00:00:00-04:00,79.52066208397238,79.88838909174684,79.14373997220602,79.51146697998047,5072300,0.0,0.0
2022-08-11 00:00:00-04:00,80.3805416721186,80.9445188759774,79.97373659293625,80.68563842773438,5595700,0.49,0.0
2022-08-12 00:00:00-04:00,80.72264180625794,81.73040726587224,80.61170006838049,81.6471939086914,5154000,0.0,0.0
2022-08-15 00:00:00-04:00,81.46228481057824,82.5162736236542,81.36983101279087,82.43306732177734,5601000,0.0,0.0
2022-08-16 00:00:00-04:00,82.08173578069112,83.14497212550391,81.85984524777015,82.65496063232422,4580800,0.0,0.0
2022-08-17 00:00:00-04:00,81.7304116424853,82.28514152289625,81.23115263398348,81.6841812133789,3831300,0.0,0.0
2022-08-18 00:00:00-04:00,81.38832378554301,82.08173789079815,81.06473194717856,81.86909484863281,3428300,0.0,0.0
2022-08-19 00:00:00-04:00,81.1479437675944,81.33285844049028,80.01999600491033,80.36207580566406,4597700,0.0,0.0
2022-08-22 00:00:00-04:00,78.93824519297407,79.09542438980334,77.97671029122014,78.54068756103516,5915200,0.0,0.0
2022-08-23 00:00:00-04:00,78.44825580550456,79.15091747984651,78.19862980547157,78.30033111572266,4560400,0.0,0.0
2022-08-24 00:00:00-04:00,78.36502820403584,79.95525874644119,78.10615477690415,79.55770111083984,4386000,0.0,0.0
2022-08-25 00:00:00-04:00,79.83506539599256,81.01849085120645,79.78884202732546,80.79660034179688,4236300,0.0,0.0
2022-08-26 00:00:00-04:00,80.9075429247387,81.35132390955803,77.62538068863319,77.71783447265625,6674900,0.0,0.0
2022-08-29 00:00:00-04:00,76.92272224358192,78.27257434747605,76.77479759411041,77.7733154296875,5035500,0.0,0.0
2022-08-30 00:00:00-04:00,77.82879192916707,78.60541226613482,76.45121134834243,77.11688995361328,6812500,0.0,0.0
2022-08-31 00:00:00-04:00,77.54218895486142,78.36503977853857,77.33878635956631,77.72709655761719,6570100,0.0,0.0
2022-09-01 00:00:00-04:00,77.38501367325925,79.02147496143368,76.67311160725434,78.95675659179688,7556800,0.0,0.0
2022-09-02 00:00:00-04:00,79.02145788114177,79.29881923944573,76.32176782586151,76.68234252929688,10336800,0.0,0.0
2022-09-06 00:00:00-04:00,76.802544937043,78.23560355594894,75.50817054799454,78.14314270019531,11062800,0.0,0.0
2022-09-07 00:00:00-04:00,78.68863000241343,81.93380985701124,78.5129628457438,81.6471939086914,9946800,0.0,0.0
2022-09-08 00:00:00-04:00,80.71340499678216,82.72892895295479,80.58396826091747,82.71043395996094,7721100,0.0,0.0
2022-09-09 00:00:00-04:00,82.7474278644165,83.16347356289558,81.95231235080286,81.99854278564453,7094600,0.0,0.0
2022-09-12 00:00:00-04:00,82.99704483972242,83.56102222529489,81.85984962563403,82.34986114501953,9078900,0.0,0.0
2022-09-13 00:00:00-04:00,80.17716026298001,82.56250640430213,79.57619997956235,81.21265411376953,16033600,0.0,0.0
2022-09-14 00:00:00-04:00,82.81211806416506,86.4271195825432,82.75664720424817,85.70596313476562,24320600,0.0,0.0
2022-09-15 00:00:00-04:00,85.14198787207168,86.12201776075675,84.8091556510103,85.2621841430664,11052400,0.0,0.0
2022-09-16 00:00:00-04:00,84.27292798842085,85.15124968966299,83.81065192381489,84.42085266113281,11987600,0.0,0.0
2022-09-19 00:00:00-04:00,84.03254226306535,85.56730217977558,83.97707139264983,85.188232421875,6287000,0.0,0.0
2022-09-20 00:00:00-04:00,84.74444923454723,85.07728150250095,83.3021431558082,83.9400863647461,6560000,0.0,0.0
2022-09-21 00:00:00-04:00,84.40234537665451,84.61498836752126,81.88756303299851,81.91529846191406,8806800,0.0,0.0
2022-09-22 00:00:00-04:00,81.36057961061803,81.37906754777882,78.01369868273231,78.30955505371094,9953000,0.0,0.0
2022-09-23 00:00:00-04:00,77.56990838416789,78.06916727311919,76.95046028360238,77.81953430175781,7153200,0.0,0.0
2022-09-26 00:00:00-04:00,77.94897887090342,79.53920948047423,77.92124343879242,78.4112548828125,7583500,0.0,0.0
2022-09-27 00:00:00-04:00,79.48373690405526,79.97374833751978,76.89498847162096,77.9212417602539,8628800,0.0,0.0
2022-09-28 00:00:00-04:00,78.29106565601573,80.87981414411436,77.89350800363857,80.53772735595703,7850800,0.0,0.0
2022-09-29 00:00:00-04:00,80.26036556562508,80.75037705015474,79.15090586683239,80.0384750366211,6881500,0.0,0.0
2022-09-30 00:00:00-04:00,80.0384765001244,80.15866573599658,77.80106206951012,77.90276336669922,7737500,0.0,0.0
2022-10-03 00:00:00-04:00,78.35578580221585,79.71487843676935,77.47746418110405,79.16014862060547,6739900,0.0,0.0
2022-10-04 00:00:00-04:00,80.51924572093938,82.2389133347137,80.30660267031124,81.83211517333984,5982400,0.0,0.0
