Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,14.399673818699862,14.68163902732928,14.263552331783265,14.594132423400879,4993900,0.0,0.0
2010-11-30 00:00:00-05:00,14.438563449133673,14.57468398909011,14.292718821285389,14.49690055847168,6051600,0.0,0.0
2010-12-01 00:00:00-05:00,14.642745469177646,14.827480888652094,14.545515715400578,14.63302230834961,4001900,0.0,0.0
2010-12-02 00:00:00-05:00,14.603855228307756,14.74969894645393,14.48717914108872,14.662192344665527,3757100,0.0,0.0
2010-12-03 00:00:00-05:00,14.642747140745351,14.778867698870338,14.555240537806856,14.759422302246094,2840000,0.0,0.0
2010-12-06 00:00:00-05:00,14.739973146287156,15.012215137481336,14.613574847134105,15.002492904663086,4729700,0.0,0.0
2010-12-07 00:00:00-05:00,15.177508188692695,15.216399909507823,14.876097584188404,15.080279350280762,6318900,0.0,0.0
2010-12-08 00:00:00-05:00,15.109448332254004,15.323353266353983,15.060833448060583,15.313630104064941,6250000,0.0,0.0
2010-12-09 00:00:00-05:00,15.35252182596932,15.537257273202172,15.255292057582476,15.313630104064941,6850600,0.0,0.0
2010-12-10 00:00:00-05:00,15.36224272352135,15.440026155863094,15.24556757500873,15.381688117980957,3115000,0.0,0.0
2010-12-13 00:00:00-05:00,15.41085653987236,15.459470486301282,15.29418047213849,15.323349952697754,3487800,0.0,0.0
2010-12-14 00:00:00-05:00,15.333074594014054,15.430303423515507,15.21639851500962,15.352519989013672,3670400,0.0,0.0
2010-12-15 00:00:00-05:00,15.333073486031282,15.381687433643277,15.196952021863499,15.274735450744629,4393600,0.0,0.0
2010-12-16 00:00:00-05:00,15.255289437793474,15.440025780553368,14.983047431214906,15.430302619934082,4366900,0.0,0.0
2010-12-17 00:00:00-05:00,15.449748065672114,15.488639778693724,15.371964639628898,15.469193458557129,5273800,0.0,0.0
2010-12-20 00:00:00-05:00,15.469196224307957,15.527534267896469,15.401135946164482,15.410859107971191,3854100,0.0,0.0
2010-12-21 00:00:00-05:00,15.449749069668313,15.53725473421477,15.41085735411934,15.488640785217285,2449000,0.0,0.0
2010-12-22 00:00:00-05:00,15.488643237823602,15.702547243588546,15.440028353876373,15.537257194519043,5999000,0.0,0.0
2010-12-23 00:00:00-05:00,15.546978372615927,15.585871016611566,15.478918100126895,15.498363494873047,1952900,0.0,0.0
2010-12-27 00:00:00-05:00,15.459471655341048,15.721991436716516,15.371965988800888,15.683098793029785,2498400,0.0,0.0
2010-12-28 00:00:00-05:00,15.673372778144614,15.760877491145662,15.585866210640802,15.702540397644043,1687300,0.0,0.0
2010-12-29 00:00:00-05:00,15.751157978097842,16.12062875160991,15.70254218256798,16.091459274291992,4800700,0.0,0.0
2010-12-30 00:00:00-05:00,16.09146468830967,16.198417619957,15.9942367735433,16.159526824951172,2429600,0.0,0.0
2010-12-31 00:00:00-05:00,16.130358790472396,16.178972752233612,15.721995206365357,15.926176071166992,4571200,0.0,0.0
2011-01-03 00:00:00-05:00,16.04285217569919,16.091466137460408,15.770609168126574,15.926176071166992,5643700,0.0,0.0
2011-01-04 00:00:00-05:00,15.935899234419988,16.091466137460408,15.877562109405774,15.926176071166992,3379100,0.0,0.0
2011-01-05 00:00:00-05:00,15.858114700525169,16.091465039158777,15.77060809172461,15.828947067260742,5312000,0.0,0.0
2011-01-06 00:00:00-05:00,15.84838615007128,16.01367614889056,15.634482209335802,15.780325889587402,4779300,0.0,0.0
2011-01-07 00:00:00-05:00,15.81922007087915,15.828943231112094,15.52753175465197,15.605314254760742,3853600,0.0,0.0
2011-01-10 00:00:00-05:00,15.576146576338038,15.634483683036912,15.401133401738234,15.566423416137695,5726100,0.0,0.0
2011-01-11 00:00:00-05:00,15.712269491608595,15.721992653282655,15.323352297163524,15.556702613830566,4850700,0.0,0.0
2011-01-12 00:00:00-05:00,15.624758663444974,15.663651299618008,15.478914986802017,15.585867881774902,6902600,0.0,0.0
2011-01-13 00:00:00-05:00,15.576148083845169,15.712268630817762,15.47891832693473,15.59559440612793,5722400,0.0,0.0
2011-01-14 00:00:00-05:00,15.49836304381288,15.546977920140886,15.070554172080039,15.508086204528809,9191100,0.0,0.0
2011-01-18 00:00:00-05:00,15.459472851593432,15.6539323760677,15.449750617171105,15.556702613830566,4525400,0.0,0.0
2011-01-19 00:00:00-05:00,15.478917923567504,15.624761627880918,15.371965935554446,15.401134490966797,4398300,0.0,0.0
2011-01-20 00:00:00-05:00,15.303903632324912,15.469193646487701,15.148336778348543,15.323349952697754,3971200,0.0,0.0
2011-01-21 00:00:00-05:00,15.323351122684773,15.342796517290742,14.70108273201552,14.710805892944336,10497600,0.0,0.0
2011-01-24 00:00:00-05:00,14.64274779837547,15.002496460972608,14.584409751379162,14.866374969482422,5943900,0.0,0.0
2011-01-25 00:00:00-05:00,14.866373710600078,14.97332570590953,14.72052999633703,14.953880310058594,3250100,0.0,0.0
2011-01-26 00:00:00-05:00,14.973326589683321,15.070556356431979,14.856651425935995,14.914989471435547,3407000,0.0,0.0
2011-01-27 00:00:00-05:00,14.87609726823143,14.973326104578298,14.642746948296852,14.662192344665527,4182800,0.0,0.0
2011-01-28 00:00:00-05:00,14.710806118655455,14.837204430914426,14.389949221094867,14.584407806396484,6476500,0.0,0.0
2011-01-31 00:00:00-05:00,14.5941306777226,15.158061027526855,14.584407516837642,15.158061027526855,8707500,0.0,0.0
2011-02-01 00:00:00-05:00,15.148337441297997,15.537254593259428,14.846926880340797,15.18722915649414,14463400,0.0,0.0
2011-02-02 00:00:00-05:00,16.772067780991254,17.695747617977567,15.780327675817084,17.588794708251953,43990200,0.0,0.0
2011-02-03 00:00:00-05:00,17.306829609285618,17.686025467927873,16.956805087966345,17.60824203491211,14102000,0.0,0.0
2011-02-04 00:00:00-05:00,17.511012478537356,17.880483325925056,17.3943364004393,17.724916458129883,7617000,0.0,0.0
2011-02-07 00:00:00-05:00,17.695751329891888,17.861041382092658,17.55962891045951,17.773534774780273,5535000,0.0,0.0
2011-02-08 00:00:00-05:00,17.763814463989746,17.841597921364748,17.54018725584961,17.79298210144043,3830200,0.0,0.0
2011-02-09 00:00:00-05:00,17.715192943067915,17.977712722664958,17.42350553540674,17.530458450317383,8071900,0.0,0.0
2011-02-10 00:00:00-05:00,17.452679576164225,17.822150512664887,17.31655714313447,17.69575309753418,7184600,0.0,0.0
2011-02-11 00:00:00-05:00,17.588798704054245,17.831872205376715,17.501292095217867,17.705472946166992,5252900,0.0,0.0
2011-02-14 00:00:00-05:00,17.724915364652485,18.045772241498796,17.686024577354598,17.89020538330078,3758000,0.0,0.0
2011-02-15 00:00:00-05:00,17.792974502708386,18.03604793501043,17.734637398216766,18.016603469848633,3778500,0.0,0.0
2011-02-16 00:00:00-05:00,18.084670144674902,19.640341033749777,18.07494698139586,18.405527114868164,16810000,0.0,0.0
2011-02-17 00:00:00-05:00,18.405521771337412,19.105572633654134,18.347184663103494,18.8236083984375,8064100,0.0,0.0
2011-02-18 00:00:00-05:00,18.843056543074706,19.144469012543688,18.638875697147586,18.74582862854004,5856300,0.0,0.0
2011-02-22 00:00:00-05:00,18.53191962479595,18.726379129913706,18.327738813475264,18.347185134887695,5494700,0.0,0.0
2011-02-23 00:00:00-05:00,18.38607350684777,18.60970061019104,17.851312719808984,18.337459564208984,11198800,0.0,0.0
2011-02-24 00:00:00-05:00,18.24995948679643,18.51247932139587,18.133283386584335,18.27912712097168,4532300,0.0,0.0
2011-02-25 00:00:00-05:00,18.45413441619992,18.84305153447276,18.4346880966605,18.64859390258789,3520500,0.0,0.0
2011-02-28 00:00:00-05:00,18.619430404211283,18.64859989289023,18.14300654947732,18.27912712097168,5585100,0.0,0.0
2011-03-01 00:00:00-05:00,18.347184651947778,18.47358202879495,17.8804822228505,17.89020538330078,5274600,0.0,0.0
2011-03-02 00:00:00-05:00,17.93882130300018,18.386075559621897,17.92909814248624,18.19161605834961,4260800,0.0,0.0
2011-03-03 00:00:00-05:00,18.366632103103306,18.69721219412241,18.327741309485283,18.4346923828125,5323200,0.0,0.0
2011-03-04 00:00:00-05:00,18.405525933149704,18.47358621722944,17.861041806008174,18.269405364990234,5422800,0.0,0.0
2011-03-07 00:00:00-05:00,18.298571414519483,18.424970663586667,17.754087334508707,17.938823699951172,6825900,0.0,0.0
2011-03-08 00:00:00-05:00,18.016608605243384,18.473586120605468,17.880486183292234,18.230512619018555,4518700,0.0,0.0
2011-03-09 00:00:00-05:00,18.143007238364245,18.240237016482173,17.93882637336999,18.104116439819336,2724200,0.0,0.0
2011-03-10 00:00:00-05:00,17.948541351021444,18.074940574340253,17.62768449456287,18.016603469848633,4444700,0.0,0.0
2011-03-11 00:00:00-05:00,17.90965485643995,18.08466806634221,17.676304528071455,18.026330947875977,3820600,0.0,0.0
2011-03-14 00:00:00-04:00,17.831868684460986,18.11383292597911,17.59851839180704,18.084665298461914,4769100,0.0,0.0
2011-03-15 00:00:00-04:00,17.58879715030324,17.95826802369365,17.56935082683441,17.861040115356445,5520000,0.0,0.0
2011-03-16 00:00:00-04:00,17.763811921727008,18.08466886929252,17.64713582511062,17.705472946166992,8157700,0.0,0.0
2011-03-17 00:00:00-04:00,17.919371165898305,18.220781659629647,17.773527498254293,18.152721405029297,6131600,0.0,0.0
2011-03-18 00:00:00-04:00,18.3180150816995,18.37635218961484,17.929097938091882,18.074941635131836,8189400,0.0,0.0
2011-03-21 00:00:00-04:00,18.279126449849315,18.638876045666592,18.220789329136977,18.41524887084961,4824000,0.0,0.0
2011-03-22 00:00:00-04:00,18.41524287618436,18.541640238999232,18.21106023840277,18.298566818237305,4219900,0.0,0.0
2011-03-23 00:00:00-04:00,18.220785858728036,18.61942617425892,18.104111639525634,18.570812225341797,7811800,0.0,0.0
2011-03-24 00:00:00-04:00,18.60970163713783,19.43615168912477,18.60970163713783,19.290307998657227,6859400,0.0,0.0
2011-03-25 00:00:00-04:00,19.280587451140644,19.34864772561387,18.99862319196536,19.154190063476562,3704600,0.0,0.0
2011-03-28 00:00:00-04:00,19.163911819458008,19.397263986697983,19.115297866410017,19.163911819458008,3459600,0.0,0.0
2011-03-29 00:00:00-04:00,19.154188051199814,19.261139105063215,18.950005394727505,19.11529541015625,3362900,0.0,0.0
2011-03-30 00:00:00-04:00,19.202804921851044,19.300034684761112,19.056961204737682,19.13474464416504,3296000,0.0,0.0
2011-03-31 00:00:00-04:00,19.125019774170706,19.23197268926906,18.86249999411292,18.98889923095703,3862000,0.0,0.0
2011-04-01 00:00:00-04:00,19.154187705667592,19.445875090219623,19.066681119401352,19.1833553314209,5693200,0.0,0.0
2011-04-04 00:00:00-04:00,19.193082262972105,19.338925983906602,19.008345894053196,19.144468307495117,3590000,0.0,0.0
2011-04-05 00:00:00-04:00,19.095850301608202,19.727842777154947,19.04723635172152,19.475046157836914,6911700,0.0,0.0
2011-04-06 00:00:00-04:00,19.46532245450883,19.80562565774214,19.436152972687715,19.688949584960938,5056500,0.0,0.0
2011-04-07 00:00:00-04:00,19.620889315214928,19.893130394198966,19.53338272425484,19.688949584960938,3121700,0.0,0.0
2011-04-08 00:00:00-04:00,19.815344731041616,19.95146710969855,19.173631039311815,19.30975341796875,4536900,0.0,0.0
2011-04-11 00:00:00-04:00,19.368091929013698,19.523658783503514,19.08612584618642,19.300031661987305,3777000,0.0,0.0
2011-04-12 00:00:00-04:00,19.16391141817954,19.241696708633057,19.037514030199375,19.19308090209961,4186200,0.0,0.0
2011-04-13 00:00:00-04:00,19.2514159129105,19.630611744444266,19.193078805944992,19.33892250061035,4645400,0.0,0.0
2011-04-14 00:00:00-04:00,19.22224938781693,19.475046005153047,19.09585015189722,19.397262573242188,3352300,0.0,0.0
2011-04-15 00:00:00-04:00,19.43615461077882,19.611167807449217,19.21252746147928,19.572275161743164,3775200,0.0,0.0
2011-04-18 00:00:00-04:00,19.329202203177488,19.387541173286664,19.018068447275766,19.319480895996094,5033200,0.0,0.0
2011-04-19 00:00:00-04:00,19.319479190950933,19.465322894345462,19.290309708470705,19.436153411865234,3994300,0.0,0.0
2011-04-20 00:00:00-04:00,19.68895242272354,19.951472233440697,19.572276333125846,19.932025909423828,4900800,0.0,0.0
2011-04-21 00:00:00-04:00,19.980641136622026,20.10704039627278,19.78618344758773,19.844520568847656,2593600,0.0,0.0
2011-04-25 00:00:00-04:00,19.9125796830588,20.145930008895014,19.8347962411134,19.970918655395508,2622800,0.0,0.0
2011-04-26 00:00:00-04:00,19.79590340483342,19.94174711161983,19.57227440962403,19.669504165649414,8800000,0.0,0.0
2011-04-27 00:00:00-04:00,19.698672242348163,19.698672242348163,19.358369047808196,19.67922592163086,5143200,0.0,0.0
2011-04-28 00:00:00-04:00,19.688950042266065,19.980637449239055,19.58199712760776,19.922300338745117,4100000,0.0,0.0
2011-04-29 00:00:00-04:00,19.9223021665035,20.145929322666206,19.601445247595084,19.620891571044922,5710300,0.0,0.0
2011-05-02 00:00:00-04:00,19.581999114161384,19.883411567048228,19.309758001235842,19.737565994262695,5406100,0.0,0.0
2011-05-03 00:00:00-04:00,19.72784348583607,20.15565145281624,19.397263422121963,19.601444244384766,3500000,0.0,0.0
2011-05-04 00:00:00-04:00,19.63061714055955,19.74729138656228,18.959733735280885,19.36809730529785,7049900,0.0,0.0
2011-05-05 00:00:00-04:00,20.272324808611092,21.118219322166464,20.058418999364754,21.079328536987305,18000000,0.0,0.0
2011-05-06 00:00:00-04:00,21.079330095627224,21.55575383994404,20.78764083995146,21.147390365600586,7552400,0.0,0.0
2011-05-09 00:00:00-04:00,21.147395184100674,21.614095874117183,21.089058061474535,21.42936134338379,5603600,0.0,0.0
2011-05-10 00:00:00-04:00,21.477972790980886,22.246084021644524,21.36129670487195,22.129409790039062,7405700,0.0,0.0
2011-05-11 00:00:00-04:00,22.022457076920116,22.343313998668492,21.71132331698272,21.983566284179688,5600000,0.0,0.0
2011-05-12 00:00:00-04:00,21.973844984837264,22.45026882693527,21.81827809168296,22.24608612060547,4200000,0.0,0.0
2011-05-13 00:00:00-04:00,22.284973747136327,23.383664914158416,22.284973747136327,23.043363571166992,10671300,0.0,0.0
2011-05-16 00:00:00-04:00,22.90724630930771,23.023922406249767,22.45999195578773,22.469715118408203,5474700,0.0,0.0
2011-05-17 00:00:00-04:00,22.469713189929262,23.033643591991577,22.450266866357307,22.73223114013672,5705200,0.0,0.0
2011-05-18 00:00:00-04:00,22.596108396946835,23.189208226957913,22.586385236102014,23.062808990478516,3411000,0.0,0.0
2011-05-19 00:00:00-04:00,23.033638665558673,23.286435254415522,22.93640892299787,23.121145248413086,3651500,0.0,0.0
2011-05-20 00:00:00-04:00,23.053085676843157,23.228098861883417,22.790567753786064,22.98502540588379,4462300,0.0,0.0
2011-05-23 00:00:00-04:00,22.712789034990337,22.81974011676047,22.430822877360708,22.703065872192383,3200000,0.0,0.0
2011-05-24 00:00:00-04:00,22.79057027858221,22.936413997438258,22.43082070786736,22.547496795654297,2889100,0.0,0.0
2011-05-25 00:00:00-04:00,22.54749778151301,23.12115137466539,22.459991175472574,23.091981887817383,3687900,0.0,0.0
2011-05-26 00:00:00-04:00,22.965581289262882,23.130871316044956,22.761398618765813,22.91696548461914,5872900,0.0,0.0
2011-05-27 00:00:00-04:00,22.94613229574342,23.296156775907725,22.916962816353436,23.23781967163086,3046800,0.0,0.0
2011-05-31 00:00:00-04:00,23.33505184847166,23.821198761981485,23.111424713337932,23.733692169189453,6078800,0.0,0.0
2011-06-01 00:00:00-04:00,23.76286215455229,24.103165372112205,23.578125804247765,23.74341583251953,6238300,0.0,0.0
2011-06-02 00:00:00-04:00,23.7142488731268,23.986491847047336,23.519791195615163,23.568405151367188,5486800,0.0,0.0
2011-06-03 00:00:00-04:00,23.471174549973167,23.89898439247781,23.286440041087715,23.36422348022461,7042600,0.0,0.0
2011-06-06 00:00:00-04:00,23.28644197294214,23.64618971335631,23.05308978166898,23.140596389770508,4173800,0.0,0.0
2011-06-07 00:00:00-04:00,23.160043396674144,23.189212885068006,22.44054604015866,22.703065872192383,6671200,0.0,0.0
2011-06-08 00:00:00-04:00,22.6350010164343,22.703061287772915,22.012731704545573,22.09051513671875,6670300,0.0,0.0
2011-06-09 00:00:00-04:00,22.197467863578872,22.528047911143606,21.925224926024597,22.45998764038086,3535100,0.0,0.0
2011-06-10 00:00:00-04:00,22.33358541212849,22.557214370455565,22.14885094610153,22.17801856994629,4097900,0.0,0.0
2011-06-13 00:00:00-04:00,22.19746966434154,22.38220602461517,22.119686226516347,22.158578872680664,4084900,0.0,0.0
2011-06-14 00:00:00-04:00,22.314148857447968,22.625282652100225,22.168303268513988,22.557222366333008,4802200,0.0,0.0
2011-06-15 00:00:00-04:00,22.323865433238282,22.741952076607852,22.041901187049255,22.09051513671875,6933800,0.0,0.0
2011-06-16 00:00:00-04:00,22.100240632045377,22.22663988174316,21.594647342261254,21.798830032348633,4558000,0.0,0.0
2011-06-17 00:00:00-04:00,22.109958573068443,22.168295675959587,21.584920938042018,21.623811721801758,5059900,0.0,0.0
2011-06-20 00:00:00-04:00,21.61409641598292,21.876616256137467,21.584928781190463,21.740495681762695,2706000,0.0,0.0
2011-06-21 00:00:00-04:00,21.87661300468629,22.17802359793433,21.575202411438248,22.051626205444336,4099500,0.0,0.0
2011-06-22 00:00:00-04:00,21.964124141417354,22.15858370564525,21.86689435930341,21.915510177612305,2346000,0.0,0.0
2011-06-23 00:00:00-04:00,21.65298727296581,21.65298727296581,20.875150980097157,21.293237686157227,10723800,0.0,0.0
2011-06-24 00:00:00-04:00,21.264067448770877,21.293235077571566,21.01127082364587,21.166837692260742,5020700,0.0,0.0
2011-06-27 00:00:00-04:00,21.176559743772092,21.27378764068441,21.001546562124705,21.108497619628906,4815200,0.0,0.0
2011-06-28 00:00:00-04:00,21.215455816750666,21.954399515287363,21.127949204127656,21.925230026245117,5983900,0.0,0.0
2011-06-29 00:00:00-04:00,21.857168781412934,23.27671899267124,21.857168781412934,22.955862045288086,8716700,0.0,0.0
2011-06-30 00:00:00-04:00,22.955859636176783,23.062810704411387,22.683616675799676,22.946136474609375,4357400,0.0,0.0
2011-07-01 00:00:00-04:00,22.916963880844417,23.5295099949651,22.75167386562967,23.519786834716797,4909800,0.0,0.0
2011-07-05 00:00:00-04:00,23.578128455696966,24.151782038649465,23.48089868910266,23.646188735961914,5074400,0.0,0.0
2011-07-06 00:00:00-04:00,23.655909588933536,23.869813570958232,23.5489566706695,23.675355911254883,4112700,0.0,0.0
2011-07-07 00:00:00-04:00,23.908707105788913,24.23928717954674,23.801754183542727,24.142057418823242,3795200,0.0,0.0
2011-07-08 00:00:00-04:00,23.898983391962027,24.355960845947266,23.811476794783495,24.355960845947266,4278400,0.0,0.0
2011-07-11 00:00:00-04:00,24.268452003721986,24.2781751641205,23.587847466355072,23.714244842529297,3675000,0.0,0.0
2011-07-12 00:00:00-04:00,23.72397239717982,23.8892624455638,23.46145258130463,23.50034523010254,5341500,0.0,0.0
2011-07-13 00:00:00-04:00,22.703063081428986,23.811477541092902,22.683616758223508,23.247547149658203,13961900,0.0,0.0
