Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,11.976837770868709,11.976837770868709,11.590330820826534,11.771352767944336,6782300,0.0,0.0
2010-11-30 00:00:00-05:00,11.663714833227875,11.864307168432314,11.575649723495214,11.81538200378418,6483900,0.0,0.0
2010-12-01 00:00:00-05:00,11.908344068125837,12.128506922785162,11.83984937252971,12.123614311218262,4003800,0.0,0.0
2010-12-02 00:00:00-05:00,12.113828734944676,12.412271499633789,12.064903553872167,12.412271499633789,3522600,0.0,0.0
2010-12-03 00:00:00-05:00,12.348668161328796,12.52969104661165,12.3193134267211,12.470980644226074,5501700,0.0,0.0
2010-12-06 00:00:00-05:00,12.422054234909256,12.56882975976039,12.319312207366547,12.38780689239502,2406100,0.0,0.0
2010-12-07 00:00:00-05:00,12.500334646293636,12.632432344042401,12.451410402537917,12.519905090332031,3177900,0.0,0.0
2010-12-08 00:00:00-05:00,12.529689038451693,12.568828989378972,12.343773571669592,12.490549087524414,2313900,0.0,0.0
2010-12-09 00:00:00-05:00,12.544370166647521,12.715607859632673,12.52969326333217,12.676467895507812,3127300,0.0,0.0
2010-12-10 00:00:00-05:00,12.735176823062677,12.74985372466636,12.622648622803045,12.686251640319824,2478600,0.0,0.0
2010-12-13 00:00:00-05:00,12.730282390744286,12.779207566489697,12.583506863508052,12.666679382324219,2208700,0.0,0.0
2010-12-14 00:00:00-05:00,12.72049539490898,12.72049539490898,12.510117821762904,12.593290328979492,3572500,0.0,0.0
2010-12-15 00:00:00-05:00,12.549257942316844,12.603075722186002,12.353558197115351,12.466085433959961,4664100,0.0,0.0
2010-12-16 00:00:00-05:00,12.466088358960357,12.529691374305683,12.275281179264807,12.412271499633789,5745200,0.0,0.0
2010-12-17 00:00:00-05:00,12.343773319519794,12.549258290983014,12.33398809869535,12.353558540344238,7686500,0.0,0.0
2010-12-20 00:00:00-05:00,12.348667614459218,12.392700181005841,12.2459255812972,12.304635047912598,3945200,0.0,0.0
2010-12-21 00:00:00-05:00,12.3535624745055,12.387809825127572,12.192110012165509,12.245927810668945,4540800,0.0,0.0
2010-12-22 00:00:00-05:00,12.275282383232115,12.309529733390809,12.17253939958573,12.231249809265137,3360900,0.0,0.0
2010-12-23 00:00:00-05:00,12.231248393245615,12.431840792241228,12.192108435714037,12.363346099853516,2775500,0.0,0.0
2010-12-27 00:00:00-05:00,12.309525289493946,12.392697795497417,12.23613800376617,12.348665237426758,1676900,0.0,0.0
2010-12-28 00:00:00-05:00,12.309524536132812,12.358449701347027,12.187212089682232,12.309524536132812,2500700,0.0,0.0
2010-12-29 00:00:00-05:00,12.348666279332818,12.461193522487777,12.22146120452589,12.241031646728516,1672700,0.0,0.0
2010-12-30 00:00:00-05:00,12.23125011939957,12.319315269566498,12.187217544316105,12.260604858398438,1438200,0.0,0.0
2010-12-31 00:00:00-05:00,12.22635736278758,12.314422511913088,12.143184825632414,12.245927810668945,1317900,0.0,0.0
2011-01-03 00:00:00-05:00,12.294846439642866,12.568826985625188,12.260599104687548,12.456298828125,3561400,0.0,0.0
2011-01-04 00:00:00-05:00,12.470979524516293,12.519904699916484,12.13339684074209,12.138289451599121,3782300,0.0,0.0
2011-01-05 00:00:00-05:00,12.108936354313549,12.226356231223434,12.040441659408673,12.055118560791016,4847400,0.0,0.0
2011-01-06 00:00:00-05:00,12.055118716882907,12.084474386368154,11.810493736860638,11.89366626739502,5984900,0.0,0.0
2011-01-07 00:00:00-05:00,11.927916473889871,11.96705644274676,11.560978915917612,11.6832914352417,8608600,0.0,0.0
2011-01-10 00:00:00-05:00,11.624576001592189,12.094255387594302,11.60500556059044,12.06000804901123,9288700,0.0,0.0
2011-01-11 00:00:00-05:00,12.118718176674944,12.157858124661715,11.962158384727859,12.064900398254395,3240800,0.0,0.0
2011-01-12 00:00:00-05:00,12.113828397620045,12.304635572002333,12.035548483351919,12.29485034942627,3434700,0.0,0.0
2011-01-13 00:00:00-05:00,12.304634115220285,12.402484463055744,12.221461599511166,12.392699241638184,3822800,0.0,0.0
2011-01-14 00:00:00-05:00,12.387808118529117,12.544367947330404,12.333990327439855,12.470980644226074,4006600,0.0,0.0
2011-01-18 00:00:00-05:00,12.485656045706923,12.568828555200527,12.353558365951786,12.48076343536377,2461100,0.0,0.0
2011-01-19 00:00:00-05:00,12.475872537415272,12.515012492362711,12.177429797709719,12.201892852783203,2775100,0.0,0.0
2011-01-20 00:00:00-05:00,12.162750945932755,12.319310740597475,12.157858335703235,12.255707740783691,3624300,0.0,0.0
2011-01-21 00:00:00-05:00,12.299744509582524,12.407380105133052,12.201895071010584,12.231249809265137,3684800,0.0,0.0
2011-01-24 00:00:00-05:00,12.216568820060832,12.289957046508789,12.192106700024889,12.289957046508789,3220500,0.0,0.0
2011-01-25 00:00:00-05:00,12.255706761080186,12.309524536132812,12.089361759253805,12.309524536132812,2306000,0.0,0.0
2011-01-26 00:00:00-05:00,12.309527451721552,12.40737780532645,12.22146232011117,12.343774795532227,2344800,0.0,0.0
2011-01-27 00:00:00-05:00,12.368238047855533,12.568830436092936,12.353560214629573,12.53458309173584,3650000,0.0,0.0
2011-01-28 00:00:00-05:00,12.515014936845493,12.686252623126167,12.187217400195168,12.245927810668945,3696200,0.0,0.0
2011-01-31 00:00:00-05:00,12.231244645058034,12.475869537959195,12.211674205704384,12.309524536132812,2587100,0.0,0.0
2011-02-01 00:00:00-05:00,12.39269814411216,12.686248228450989,12.39269814411216,12.6079683303833,3048300,0.0,0.0
2011-02-02 00:00:00-05:00,12.578612670804569,12.671570399714026,12.436730705472236,12.466085433959961,2141000,0.0,0.0
2011-02-03 00:00:00-05:00,12.378019627308646,12.505224687911566,12.294847123574812,12.46119213104248,2301800,0.0,0.0
2011-02-04 00:00:00-05:00,12.466084380882911,12.637321993407603,12.44162226473792,12.62753677368164,2021700,0.0,0.0
2011-02-07 00:00:00-05:00,12.666678167470762,12.754743288732207,12.58350565663162,12.671570777893066,2475400,0.0,0.0
2011-02-08 00:00:00-05:00,12.705822201798757,12.862382986126855,12.593294925425393,12.842812538146973,2997300,0.0,0.0
2011-02-09 00:00:00-05:00,12.867270528935155,12.916195699988183,12.598183487898535,12.671570777893066,2561900,0.0,0.0
2011-02-10 00:00:00-05:00,12.603075380065583,12.725387834142495,12.588397549635165,12.720495223999023,3174900,0.0,0.0
2011-02-11 00:00:00-05:00,12.740072639323685,12.88684729130206,12.622651797936411,12.837922096252441,4413500,0.0,0.0
2011-02-14 00:00:00-05:00,12.823241032195517,12.891736661303607,12.632433845985663,12.686251640319824,2853200,0.0,0.0
2011-02-15 00:00:00-05:00,12.622646797838174,12.842809621765047,12.588399454820685,12.808562278747559,2271700,0.0,0.0
2011-02-16 00:00:00-05:00,12.793884092407696,12.921089172363281,12.730282019014945,12.921089172363281,1648600,0.0,0.0
2011-02-17 00:00:00-05:00,12.891735832915835,13.199962878000557,12.881950610361988,13.195070266723633,3086400,0.0,0.0
2011-02-18 00:00:00-05:00,13.229317606563678,13.283134460449219,13.175499819508019,13.283134460449219,3853800,0.0,0.0
2011-02-22 00:00:00-05:00,13.170604877023882,13.283132108974323,13.131464929685905,13.185282707214355,3236900,0.0,0.0
2011-02-23 00:00:00-05:00,13.160822857164671,13.23421015962245,13.03851037534498,13.072757720947266,4536500,0.0,0.0
2011-02-24 00:00:00-05:00,12.950442301722433,12.950442301722433,12.373128302342174,12.720495223999023,8232500,0.0,0.0
2011-02-25 00:00:00-05:00,12.730284418910415,13.014049363638591,12.696037070383435,12.999371528625488,4045100,0.0,0.0
2011-02-28 00:00:00-05:00,13.062969216618347,13.111893447023832,12.852591666463201,12.867268562316895,3301700,0.0,0.0
2011-03-01 00:00:00-05:00,12.877057406958823,13.01894032795485,12.559045153943423,12.588399887084961,4670100,0.0,0.0
2011-03-02 00:00:00-05:00,12.59329875108836,12.632438725767967,12.495449280974649,12.578620910644531,3766200,0.0,0.0
2011-03-03 00:00:00-05:00,12.735176712447098,12.82813353236384,12.691144141678015,12.793886184692383,5213600,0.0,0.0
2011-03-04 00:00:00-05:00,12.813454588188868,12.813454588188868,12.578613937134905,12.637324333190918,2079000,0.0,0.0
2011-03-07 00:00:00-05:00,12.696035102957941,12.803669743530449,12.61775519469246,12.700926780700684,2699300,0.0,0.0
2011-03-08 00:00:00-05:00,12.754743590435584,12.994475907779075,12.652001568646964,12.984691619873047,2327800,0.0,0.0
2011-03-09 00:00:00-05:00,12.994517270495267,13.230423557009345,12.86673446428141,13.191105842590332,1945400,0.12,0.0
2011-03-10 00:00:00-05:00,13.07315799570733,13.132134122524926,12.866739677028475,12.871654510498047,2241900,0.0,0.0
2011-03-11 00:00:00-05:00,12.88639837689012,12.974863506607935,12.704554221277863,12.945375442504883,2245800,0.0,0.0
2011-03-14 00:00:00-04:00,12.93062686920166,12.99451874827873,12.704550219934148,12.93062686920166,2587400,0.0,0.0
2011-03-15 00:00:00-04:00,12.621003120500305,12.906056888412786,12.36543741481088,12.842164993286133,3450200,0.0,0.0
2011-03-16 00:00:00-04:00,12.773363105508166,12.81759568106339,12.478479580942958,12.527626991271973,3206100,0.0,0.0
2011-03-17 00:00:00-04:00,12.675068922500259,12.748789567545884,12.507968293778779,12.547286033630371,2614600,0.0,0.0
2011-03-18 00:00:00-04:00,12.729125211493004,12.802845827480272,12.606257205711396,12.684892654418945,2840200,0.0,0.0
2011-03-21 00:00:00-04:00,12.837249704936479,13.141961835475302,12.793017147695602,13.092814445495605,2960000,0.0,0.0
2011-03-22 00:00:00-04:00,13.1173897069777,13.15670743477024,12.950289129507267,12.989606857299805,3336100,0.0,0.0
2011-03-23 00:00:00-04:00,12.960115861425706,12.999433580316072,12.866735927532952,12.93062686920166,2704800,0.0,0.0
2011-03-24 00:00:00-04:00,13.019092636833921,13.166534793269035,13.004348139967888,13.078069686889648,2253200,0.0,0.0
2011-03-25 00:00:00-04:00,13.112473866001446,13.255000266766592,13.014179085370758,13.024008750915527,2589900,0.0,0.0
2011-03-28 00:00:00-04:00,13.073154085228273,13.25008335016611,13.073154085228273,13.161619186401367,1859400,0.0,0.0
2011-03-29 00:00:00-04:00,13.166534847988961,13.353293788692847,13.137045854134337,13.2648286819458,1911100,0.0,0.0
2011-03-30 00:00:00-04:00,13.31889463667826,13.441762666652398,13.25500273614285,13.427018165588379,2014100,0.0,0.0
2011-03-31 00:00:00-04:00,13.402446033219553,13.495825068720377,13.338554127446617,13.417189598083496,3501900,0.0,0.0
2011-04-01 00:00:00-04:00,13.481079006434038,13.643264751753154,13.46141967371241,13.549884796142578,2509100,0.0,0.0
2011-04-04 00:00:00-04:00,13.589204384634533,13.658011121171777,13.549886651216982,13.58428955078125,1524100,0.0,0.0
2011-04-05 00:00:00-04:00,13.554800885737478,13.662924413502825,13.515483154058382,13.62360668182373,1992400,0.0,0.0
2011-04-06 00:00:00-04:00,13.667841679022533,13.692415851574804,13.47616782015899,13.559718132019043,1898200,0.0,0.0
2011-04-07 00:00:00-04:00,13.535141234009936,13.584287690996849,13.402443550364683,13.549884796142578,1298200,0.0,0.0
2011-04-08 00:00:00-04:00,13.559712190236775,13.603944744039596,13.451588690612335,13.510564804077148,1583400,0.0,0.0
2011-04-11 00:00:00-04:00,13.485993952755386,13.62360553332696,13.436846557947572,13.574459075927734,2616100,0.0,0.0
2011-04-12 00:00:00-04:00,13.52039684789828,13.638350032991882,13.476164286312105,13.574459075927734,1787700,0.0,0.0
2011-04-13 00:00:00-04:00,13.603943604223835,13.712067094789074,13.559711054127067,13.682579040527344,2188700,0.0,0.0
2011-04-14 00:00:00-04:00,13.613776727253104,13.780877306208913,13.613776727253104,13.736644744873047,2942000,0.0,0.0
2011-04-15 00:00:00-04:00,13.785789562916088,13.844766616821289,13.707154115981467,13.844766616821289,2173600,0.0,0.0
2011-04-18 00:00:00-04:00,13.682579631544519,13.736641847866519,13.471246535822205,13.51547908782959,2622000,0.0,0.0
2011-04-19 00:00:00-04:00,13.510571456642875,13.75139273625547,13.47125371583692,13.697331428527832,3121700,0.0,0.0
2011-04-20 00:00:00-04:00,13.83985359478051,13.91357421875,13.766132970811023,13.91357421875,2540500,0.0,0.0
2011-04-21 00:00:00-04:00,13.967637075259315,14.124907996775839,13.913574844459772,14.061017036437988,2277200,0.0,0.0
2011-04-25 00:00:00-04:00,14.026614576682409,14.08067587175818,13.928319778966832,14.03152847290039,1543400,0.0,0.0
2011-04-26 00:00:00-04:00,14.051186492350636,14.0561013255173,13.85459785272696,13.89883041381836,2700000,0.0,0.0
2011-04-27 00:00:00-04:00,13.938150701668052,14.036444570828566,13.86934396210607,14.011871337890625,2799800,0.0,0.0
2011-04-28 00:00:00-04:00,14.006952185016969,14.183882407324733,13.923401906417022,13.982378959655762,2890100,0.0,0.0
2011-04-29 00:00:00-04:00,13.756305391121487,13.987296964575991,13.692414423964703,13.962723731994629,3436900,0.0,0.0
2011-05-02 00:00:00-04:00,13.982382319389579,14.25760644668241,13.943064586919174,14.198629379272461,4556000,0.0,0.0
2011-05-03 00:00:00-04:00,14.129819037463962,14.178966421597687,13.992206549371208,14.026610374450684,3098600,0.0,0.0
2011-05-04 00:00:00-04:00,14.006952707746388,14.061014930448758,13.820193750769507,13.884084701538086,2714400,0.0,0.0
2011-05-05 00:00:00-04:00,13.795624268261104,13.84477167490299,13.427020124560181,13.485997200012207,4880900,0.0,0.0
2011-05-06 00:00:00-04:00,13.658012798604911,13.775966013344197,13.397532196841809,13.569547653198242,6109100,0.0,0.0
2011-05-09 00:00:00-04:00,13.589201458893672,13.766131689884109,13.5105660089887,13.746472358703613,2325500,0.0,0.0
2011-05-10 00:00:00-04:00,13.766134171407387,14.115078926086426,13.741560003001956,14.115078926086426,3278100,0.0,0.0
2011-05-11 00:00:00-04:00,14.01678552343914,14.18388612443032,14.01678552343914,14.178971290588379,3745500,0.0,0.0
2011-05-12 00:00:00-04:00,14.159309936595847,14.178969269160875,14.002039025709907,14.15439510345459,6500000,0.0,0.0
2011-05-13 00:00:00-04:00,14.110162304977248,14.341154771683568,14.110162304977248,14.233030319213867,3131400,0.0,0.0
2011-05-16 00:00:00-04:00,14.174054270210457,14.23303039239849,14.051186255342063,14.070844650268555,2530900,0.0,0.0
2011-05-17 00:00:00-04:00,14.036446012800628,14.183888237801344,13.933237298968086,14.134740829467773,2318200,0.0,0.0
2011-05-18 00:00:00-04:00,14.203541448566142,14.355897515059748,14.090503106890516,14.350983619689941,2293800,0.0,0.0
2011-05-19 00:00:00-04:00,14.424705075223613,14.621293710743496,14.336239954887528,14.54757308959961,2845000,0.0,0.0
2011-05-20 00:00:00-04:00,14.478763985492382,14.631120973223071,14.409958208716201,14.483678817749023,2689200,0.0,0.0
2011-05-23 00:00:00-04:00,14.321495605515384,14.419790393007887,14.252689816715774,14.316580772399902,2687000,0.0,0.0
2011-05-24 00:00:00-04:00,14.341157656743727,14.429622794776298,14.311669589869117,14.32641315460205,3057500,0.0,0.0
2011-05-25 00:00:00-04:00,14.267432818889015,14.287091211879494,14.100332260131836,14.100332260131836,3930400,0.0,0.0
2011-05-26 00:00:00-04:00,14.08067443068279,14.139651490757908,13.947976748570198,14.095418930053711,3849600,0.0,0.0
2011-05-27 00:00:00-04:00,14.09541993334365,14.16422572715497,13.987295471744563,14.061017036437988,3136000,0.0,0.0
2011-05-31 00:00:00-04:00,14.24286194547775,14.252691612947524,14.100335516800792,14.198629379272461,4932800,0.0,0.0
2011-06-01 00:00:00-04:00,14.208455951526625,14.400129738388928,14.193711453533956,14.277261734008789,5485600,0.0,0.0
2011-06-02 00:00:00-04:00,14.262519390901069,14.292007451995085,13.947976635400162,14.070844650268555,3226100,0.0,0.0
2011-06-03 00:00:00-04:00,13.92340369233739,14.056101376089014,13.869341464718154,13.957806587219238,2035400,0.0,0.0
2011-06-06 00:00:00-04:00,13.947977046630317,14.006954107965742,13.756303237755219,13.761218070983887,1802800,0.0,0.0
2011-06-07 00:00:00-04:00,13.805450508138806,14.026613314391513,13.78579117540142,13.957806587219238,2965900,0.0,0.0
2011-06-08 00:00:00-04:00,13.947933003388043,13.952870437811491,13.735628031776425,13.755377769470215,2761900,0.13,0.0
2011-06-09 00:00:00-04:00,13.804747877959821,13.903494666163832,13.720814332221327,13.88868236541748,2247100,0.0,0.0
2011-06-10 00:00:00-04:00,13.829438735460396,13.8936235057136,13.70106825323457,13.819563865661621,2719600,0.0,0.0
2011-06-13 00:00:00-04:00,13.844250625160392,13.933121625527102,13.780064915111815,13.898560523986816,2532500,0.0,0.0
2011-06-14 00:00:00-04:00,14.012113662613299,14.31822791515577,13.962741216281106,14.189857482910156,3616900,0.0,0.0
2011-06-15 00:00:00-04:00,14.061490621484376,14.160237422662941,13.720816135028834,13.765251159667969,3979400,0.0,0.0
2011-06-16 00:00:00-04:00,13.760315230974932,13.947933030838557,13.691192090629952,13.933120727539062,3154700,0.0,0.0
2011-06-17 00:00:00-04:00,14.04668098846599,14.26392247103197,14.017056379436571,14.125678062438965,4936500,0.0,0.0
2011-06-20 00:00:00-04:00,14.100994262486571,14.34786041315478,14.100994262486571,14.204678535461426,3328300,0.0,0.0
2011-06-21 00:00:00-04:00,14.268855202893304,14.446599031608306,14.268855202893304,14.392288208007812,3393500,0.0,0.0
2011-06-22 00:00:00-04:00,14.377481088638591,14.5009141301417,14.357731349972795,14.402167320251465,2567400,0.0,0.0
2011-06-23 00:00:00-04:00,14.2392332479454,14.254045549349135,13.947931245706384,14.145423889160156,3888200,0.0,0.0
2011-06-24 00:00:00-04:00,14.145429251804174,14.234301210480234,13.967686276171618,13.992372512817383,4509400,0.0,0.0
2011-06-27 00:00:00-04:00,14.012118479120781,14.258984562515378,14.007181986165937,14.170113563537598,2416500,0.0,0.0
2011-06-28 00:00:00-04:00,14.244174426517311,14.342920303344727,14.145427607970442,14.342920303344727,2633900,0.0,0.0
2011-06-29 00:00:00-04:00,14.407102123774093,14.481161746806706,14.303417898153079,14.4515380859375,2633400,0.0,0.0
2011-06-30 00:00:00-04:00,14.510786832596422,14.510786832596422,14.367605006235861,14.407103538513184,3769500,0.0,0.0
2011-07-01 00:00:00-04:00,14.431791237306397,14.728030730405369,14.421916367801908,14.718155860900879,4225600,0.0,0.0
2011-07-05 00:00:00-04:00,14.703340099399236,14.752712548711594,14.609530750611363,14.693465232849121,3446300,0.0,0.0
2011-07-06 00:00:00-04:00,14.634220210582969,14.683593612529846,14.481163512095037,14.525599479675293,4190700,0.0,0.0
2011-07-07 00:00:00-04:00,14.609535190585651,14.609535190585651,14.392292769056667,14.431791305541992,3102800,0.0,0.0
2011-07-08 00:00:00-04:00,14.11086525186892,14.412042174164466,14.11086525186892,14.313295364379883,3071200,0.0,0.0
2011-07-11 00:00:00-04:00,14.17011268523459,14.22442257984595,14.02199247934711,14.061491012573242,2292300,0.0,0.0
2011-07-12 00:00:00-04:00,13.957811404825485,14.125680450831474,13.957811404825485,13.992372512817383,2757900,0.0,0.0
2011-07-13 00:00:00-04:00,14.03680104191128,14.244168521518812,14.03680104191128,14.096048355102539,2343400,0.0,0.0
2011-07-14 00:00:00-04:00,14.036803680895648,14.199735235382095,13.868934692428493,13.903495788574219,3512200,0.0,0.0
2011-07-15 00:00:00-04:00,13.972618675687048,13.997305846818223,13.824499415777153,13.90843391418457,4637600,0.0,0.0
2011-07-18 00:00:00-04:00,13.750442294747858,13.859063042386262,13.567760961922016,13.78994083404541,4174100,0.0,0.0
2011-07-19 00:00:00-04:00,13.898560284906132,14.45647815986303,13.86893661862681,14.402167320251465,5689400,0.0,0.0
2011-07-20 00:00:00-04:00,14.407104922610927,14.51572566137899,14.318232981019154,14.505850791931152,2949200,0.0,0.0
