Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,21.367642460598084,21.703296309528373,21.367642460598084,21.616025924682617,9011300,0.0,0.0
2010-11-30 00:00:00-05:00,21.428053186831754,21.488469451903775,21.24008734750065,21.347496032714844,12156400,0.0,0.0
2010-12-01 00:00:00-05:00,21.763707285095226,22.11278619903929,21.716716139066733,21.871118545532227,16463900,0.0,0.0
2010-12-02 00:00:00-05:00,21.871112393079194,22.059076924317793,21.844259585523773,22.0523624420166,10807100,0.0,0.0
2010-12-03 00:00:00-05:00,21.951666890966436,22.13963141052597,21.82411734341574,22.032222747802734,13443800,0.0,0.0
2010-12-06 00:00:00-05:00,22.1060708936938,22.15977395487094,21.897965449673002,22.119497299194336,13383300,0.0,0.0
2010-12-07 00:00:00-05:00,22.314170743892024,22.582691104113763,22.247038733218318,22.42829132080078,19578000,0.0,0.0
2010-12-08 00:00:00-05:00,22.186637191059223,22.656551361083984,22.159784367440388,22.656551361083984,14122100,0.0,0.0
2010-12-09 00:00:00-05:00,22.74380640083905,22.77737112728662,22.535700999544936,22.649824142456055,9768500,0.0,0.0
2010-12-10 00:00:00-05:00,22.5894094938652,22.649827033512405,21.958381288477796,22.018798828125,15516400,0.0,0.0
2010-12-13 00:00:00-05:00,22.09264216530401,22.15305970329143,21.87782482153201,21.884536743164062,10247000,0.0,0.0
2010-12-14 00:00:00-05:00,21.965095771119046,22.05907804149807,21.850972613641083,22.018798828125,9316700,0.0,0.0
2010-12-15 00:00:00-05:00,22.01209089050914,22.112785100930314,21.82412375490413,21.911394119262695,7849900,0.0,0.0
2010-12-16 00:00:00-05:00,21.931527299115658,21.998659317790782,21.58245104530369,21.89796257019043,11000800,0.0,0.0
2010-12-17 00:00:00-05:00,21.85769009946096,22.146351432900452,21.803984474251212,21.837549209594727,15308500,0.0,0.0
2010-12-20 00:00:00-05:00,21.918104472707494,21.94495472059812,21.62272869848756,21.70328712463379,7542700,0.0,0.0
2010-12-21 00:00:00-05:00,21.830843396587838,21.938252116242325,21.736861086993397,21.777137756347656,4770200,0.0,0.0
2010-12-22 00:00:00-05:00,21.68986494092665,21.844264779847883,21.569029839018683,21.797273635864258,5181000,0.0,0.0
2010-12-23 00:00:00-05:00,21.78384818715665,21.817412925646412,21.569030787831704,21.723430633544922,3476100,0.0,0.0
2010-12-27 00:00:00-05:00,21.629443967929785,21.777129299587564,21.481756075447123,21.736852645874023,2668500,0.0,0.0
2010-12-28 00:00:00-05:00,21.824114239189758,21.824114239189758,21.528741098920378,21.642864227294922,3209100,0.0,0.0
2010-12-29 00:00:00-05:00,21.72342347822012,21.884535194233685,21.57573560452056,21.82411766052246,3932500,0.0,0.0
2010-12-30 00:00:00-05:00,21.79055098945302,21.89124772359814,21.649577610309308,21.81740379333496,3715800,0.0,0.0
2010-12-31 00:00:00-05:00,21.81740379333496,21.904674125539113,21.703283218073192,21.81740379333496,3312700,0.0,0.0
2011-01-03 00:00:00-05:00,21.944956576221003,22.146350097791235,21.696574476662718,21.97180938720703,7092500,0.0,0.0
2011-01-04 00:00:00-05:00,21.924816169733003,22.03893932519128,21.649581285283322,21.931528091430664,7914000,0.0,0.0
2011-01-05 00:00:00-05:00,21.864399018098773,22.05907804149807,21.64958166842534,22.018798828125,8129000,0.0,0.0
2011-01-06 00:00:00-05:00,22.032232847782044,22.381311801862875,21.971815287252173,22.320894241333008,7386900,0.0,0.0
2011-01-07 00:00:00-05:00,22.36787254914788,22.4685692791529,22.065784919957036,22.300743103027344,7311300,0.0,0.0
2011-01-10 00:00:00-05:00,22.14634697317134,22.488711302051673,22.112779683762295,22.40815544128418,7539900,0.0,0.0
2011-01-11 00:00:00-05:00,22.455153294206717,22.609553140565954,22.354456517490718,22.488718032836914,7132400,0.0,0.0
2011-01-12 00:00:00-05:00,22.622975552190415,22.683393095383124,22.388017301629894,22.59612274169922,6076400,0.0,0.0
2011-01-13 00:00:00-05:00,22.394728716802764,22.502137383228632,22.186623305241877,22.475284576416016,6322700,0.0,0.0
2011-01-14 00:00:00-05:00,22.535699414964295,22.857925375687973,22.441717163189594,22.851213455200195,9007000,0.0,0.0
2011-01-18 00:00:00-05:00,22.797518404706114,23.401693961350023,22.797518404706114,23.39497947692871,12052600,0.0,0.0
2011-01-19 00:00:00-05:00,23.012333834458783,23.29428325694695,22.87136040362733,22.931777954101562,8340800,0.0,0.0
2011-01-20 00:00:00-05:00,22.844506223439105,22.95191491109909,22.522280160459143,22.76395034790039,8664800,0.0,0.0
2011-01-21 00:00:00-05:00,23.092890894323226,23.15330844118354,22.76395034790039,22.76395034790039,9172000,0.0,0.0
2011-01-24 00:00:00-05:00,22.878068149881994,23.260711669921875,22.737092199742687,23.260711669921875,10857200,0.0,0.0
2011-01-25 00:00:00-05:00,23.025747521576555,23.36139982527541,22.616251301332138,22.810930252075195,13185000,0.0,0.0
2011-01-26 00:00:00-05:00,22.88479043024135,23.099607852389042,22.602840963156456,23.0391902923584,7400100,0.0,0.0
2011-01-27 00:00:00-05:00,22.978543266599544,23.477199024572972,22.944850900514407,23.335689544677734,8342800,0.13,0.0
2011-01-28 00:00:00-05:00,23.301990595684398,23.497407291997284,22.924629518673733,23.093093872070312,10601600,0.0,0.0
2011-01-31 00:00:00-05:00,22.924632472541543,23.093096847644965,22.769645555913876,22.850507736206055,10917600,0.0,0.0
2011-02-01 00:00:00-05:00,23.039186936993794,23.585012435913086,22.998757132263563,23.585012435913086,11582700,0.0,0.0
2011-02-02 00:00:00-05:00,23.450232728781277,23.780423925604715,23.450232728781277,23.66586685180664,8260800,0.0,0.0
2011-02-03 00:00:00-05:00,23.638913398697525,23.726512989781227,23.38284692572954,23.578266143798828,5733900,0.0,0.0
2011-02-04 00:00:00-05:00,23.686083593389,23.94888751212518,23.652388674116008,23.881500244140625,7638900,0.0,0.0
2011-02-07 00:00:00-05:00,23.928668619256964,24.15104273450065,23.672604727872535,23.760204315185547,11631600,0.0,0.0
2011-02-08 00:00:00-05:00,23.80738610796759,23.874770828041843,23.618704264747546,23.773691177368164,7368100,0.0,0.0
2011-02-09 00:00:00-05:00,23.63891273658417,23.766944684201363,23.55804801860996,23.652387619018555,7180900,0.0,0.0
2011-02-10 00:00:00-05:00,23.517622718860896,23.74673432239444,23.41654308738129,23.71303939819336,8146700,0.0,0.0
2011-02-11 00:00:00-05:00,23.699565525422635,24.12409644302919,23.611965906829976,24.0028018951416,7664900,0.0,0.0
2011-02-14 00:00:00-05:00,23.969115115213267,24.231919173283206,23.90173038206403,24.144319534301758,6127800,0.0,0.0
2011-02-15 00:00:00-05:00,24.06344123306082,24.30603024883113,23.874762029933404,24.238645553588867,9430000,0.0,0.0
2011-02-16 00:00:00-05:00,24.29256248474121,24.46102686060011,24.157790469941613,24.29256248474121,10480600,0.0,0.0
2011-02-17 00:00:00-05:00,24.25212678799232,24.582315444946293,24.191479524593994,24.58231544494629,7274200,0.0,0.0
2011-02-18 00:00:00-05:00,24.535152976779585,24.629492621274924,24.35995114708289,24.41385841369629,8413700,0.0,0.0
2011-02-22 00:00:00-05:00,24.117357516703212,24.41385385410887,23.921938249281233,24.090402603149414,11659200,0.0,0.0
2011-02-23 00:00:00-05:00,24.130823079912627,24.130823079912627,23.51087322654552,23.854541778564453,10972000,0.0,0.0
2011-02-24 00:00:00-05:00,23.91519202956474,24.130826117735737,23.537831089984948,23.874759674072266,11297100,0.0,0.0
2011-02-25 00:00:00-05:00,23.969109536408872,24.12409644302919,23.85455500260515,24.0028018951416,9369200,0.0,0.0
2011-02-28 00:00:00-05:00,24.1240856296992,24.204947768524715,23.63891022618506,23.99605369567871,13051500,0.0,0.0
2011-03-01 00:00:00-05:00,24.130837934832382,24.17800775405922,23.544580060620504,23.585012435913086,11102500,0.0,0.0
2011-03-02 00:00:00-05:00,23.827594939574144,24.62948421464306,23.79390258812046,24.35320281982422,17687100,0.0,0.0
2011-03-03 00:00:00-05:00,24.440811182023722,24.73730754871848,24.339731531492948,24.63623046875,12224500,0.0,0.0
2011-03-04 00:00:00-05:00,24.616011050310256,24.622751064112705,24.272344892685965,24.44080924987793,10161000,0.0,0.0
2011-03-07 00:00:00-05:00,24.528410771443426,24.656442754041414,23.692826451341436,23.90846061706543,15939500,0.0,0.0
2011-03-08 00:00:00-05:00,24.02301655327645,24.252128164612742,23.753472573858964,24.164525985717773,8853200,0.0,0.0
2011-03-09 00:00:00-05:00,23.78716376591628,23.881503382932458,23.200908595485902,23.409805297851562,12583300,0.0,0.0
2011-03-10 00:00:00-05:00,23.147006998900377,23.376118680448435,22.93137277750958,23.079622268676758,13036000,0.0,0.0
2011-03-11 00:00:00-05:00,22.958321751815006,23.544576978725978,22.924629395429232,23.1739559173584,13817500,0.0,0.0
2011-03-14 00:00:00-04:00,23.180699897072362,23.409811558482303,23.09983514323653,23.288516998291016,10121300,0.0,0.0
2011-03-15 00:00:00-04:00,22.50683470360539,22.99201020850597,22.068826433195202,22.84376335144043,17387700,0.0,0.0
2011-03-16 00:00:00-04:00,22.769640587003593,22.77637802949001,21.785809468031342,22.095783233642578,23147200,0.0,0.0
2011-03-17 00:00:00-04:00,22.32489434080362,22.567483393915918,22.142952550969397,22.284461975097656,12766300,0.0,0.0
2011-03-18 00:00:00-04:00,22.53379044908249,22.63487008694163,22.30467883108881,22.479883193969727,10883300,0.0,0.0
2011-03-21 00:00:00-04:00,22.587699509170562,22.992012905779397,22.51357478666117,22.69551658630371,7150200,0.0,0.0
2011-03-22 00:00:00-04:00,22.762903472968897,22.87072056041544,22.54053185473133,22.668563842773438,5988400,0.0,0.0
2011-03-23 00:00:00-04:00,22.70899573999803,23.093094266660326,22.560746283896062,23.052661895751953,8396900,0.0,0.0
2011-03-24 00:00:00-04:00,23.214384050947228,23.544572682058277,23.066134625229544,23.490665435791016,9211000,0.0,0.0
2011-03-25 00:00:00-04:00,23.423275092684626,23.544569594079572,23.328935496168825,23.3424129486084,4980200,0.0,0.0
2011-03-28 00:00:00-04:00,23.32221236765009,23.551324058602113,23.187440331108405,23.241350173950195,6139600,0.0,0.0
2011-03-29 00:00:00-04:00,23.02570601003978,23.558053970336918,22.917888929396483,23.558053970336914,6827800,0.0,0.0
2011-03-30 00:00:00-04:00,23.64565434039201,23.746733970373214,23.200908595485902,23.409805297851562,9258200,0.0,0.0
2011-03-31 00:00:00-04:00,23.396334099509666,23.49067374175568,23.167222438099724,23.288516998291016,6210400,0.0,0.0
2011-04-01 00:00:00-04:00,23.537841876538128,23.537841876538128,22.992016394782333,23.06614112854004,8913400,0.0,0.0
2011-04-04 00:00:00-04:00,23.140258314542514,23.227860477733717,22.661820278876174,22.985271453857422,10518900,0.0,0.0
2011-04-05 00:00:00-04:00,22.37207138676991,23.638924312569475,22.311424103870923,23.376117706298828,29932700,0.0,0.0
2011-04-06 00:00:00-04:00,23.44349563134658,23.524357786028247,23.13352189626556,23.490665435791016,11919300,0.0,0.0
2011-04-07 00:00:00-04:00,23.490662440927306,23.753466338058583,23.288505794715647,23.746728897094727,13601600,0.0,0.0
2011-04-08 00:00:00-04:00,23.77368679350438,23.87476642553899,23.578270113098927,23.699562072753906,9394900,0.0,0.0
2011-04-11 00:00:00-04:00,23.66586995621839,23.82759685498298,23.456975818076366,23.537837982177734,9890800,0.0,0.0
2011-04-12 00:00:00-04:00,23.38285426527618,23.39633172287976,22.863983715068194,23.0054931640625,18326800,0.0,0.0
2011-04-13 00:00:00-04:00,23.059398536982894,23.16047559362777,22.830286943134794,23.140260696411133,11376800,0.0,0.0
2011-04-14 00:00:00-04:00,23.01223644747576,23.450242314289408,22.88420186733307,23.38959503173828,9662400,0.0,0.0
2011-04-15 00:00:00-04:00,23.362629460389048,23.61195849195113,23.241337521153046,23.578266143798828,12136500,0.0,0.0
2011-04-18 00:00:00-04:00,23.362635776697097,23.632179775912032,23.275036161930018,23.443500518798828,17041000,0.0,0.0
2011-04-19 00:00:00-04:00,23.194171117107977,23.531099826448152,23.045924232980493,23.275035858154297,18789800,0.0,0.0
2011-04-20 00:00:00-04:00,23.551312903495056,23.773684473483907,23.430018385115112,23.672607421875,12237100,0.0,0.0
2011-04-21 00:00:00-04:00,23.753479139180065,24.036498082287476,23.74000167942791,23.935420989990234,11094100,0.0,0.0
2011-04-25 00:00:00-04:00,23.93541401251497,23.996061278438912,23.760209657373853,23.868026733398438,5778000,0.0,0.0
2011-04-26 00:00:00-04:00,23.80738440236746,24.110618191539732,23.719782216097055,24.08366584777832,13900000,0.0,0.0
2011-04-27 00:00:00-04:00,23.88824242222595,24.24538597796216,23.80738026387395,24.191478729248047,10311600,0.0,0.0
2011-04-28 00:00:00-04:00,24.17795589952334,24.245585513434374,23.934485161596584,24.042694091796875,10224400,0.13,0.0
2011-04-29 00:00:00-04:00,23.995352369009748,24.20500829581267,23.954773053527276,24.02916717529297,5916400,0.0,0.0
2011-05-02 00:00:00-04:00,24.083275696105844,24.117090506273918,23.630148984158765,23.677490234375,10262200,0.0,0.0
2011-05-03 00:00:00-04:00,23.684251573837315,23.724830888549604,23.339333848543596,23.535463333129883,8558900,0.0,0.0
2011-05-04 00:00:00-04:00,23.52193546745201,23.6977765739633,23.31228213725551,23.548988342285156,8118100,0.0,0.0
2011-05-05 00:00:00-04:00,23.474597751047448,24.049459817995952,23.393441694266958,23.684253692626953,9879900,0.0,0.0
2011-05-06 00:00:00-04:00,23.94800639965545,24.09003010596847,23.772167893730355,23.826271057128906,8870100,0.0,0.0
2011-05-09 00:00:00-04:00,23.799224001716553,24.07650955414691,23.772173703358437,23.900671005249023,7274500,0.0,0.0
2011-05-10 00:00:00-04:00,24.002110094790865,24.096792557586692,23.833033531254422,23.98181915283203,6327000,0.0,0.0
2011-05-11 00:00:00-04:00,23.968297591722273,24.069744582433174,23.508409039000043,23.60309410095215,7755300,0.0,0.0
2011-05-12 00:00:00-04:00,23.548980421900115,23.968289521168245,23.42048317951723,23.893898010253906,7941500,0.0,0.0
2011-05-13 00:00:00-04:00,23.86684977847966,24.056214715579898,23.772167309929543,23.792455673217773,8390400,0.0,0.0
2011-05-16 00:00:00-04:00,23.778928405049598,24.02916100315583,23.562510604540908,23.609851837158203,6690100,0.0,0.0
2011-05-17 00:00:00-04:00,23.55575964539253,23.55575964539253,22.94031817498861,23.2919979095459,10541300,0.0,0.0
2011-05-18 00:00:00-04:00,23.332567186056817,23.853323342986247,23.332567186056817,23.792455673217773,8255100,0.0,0.0
2011-05-19 00:00:00-04:00,23.805990408615266,23.812752338767616,23.38668108174331,23.650440216064453,6899500,0.0,0.0
2011-05-20 00:00:00-04:00,23.596330749259298,23.79922216072508,23.46106894831402,23.670724868774414,7365200,0.0,0.0
2011-05-23 00:00:00-04:00,23.40020224406685,23.40020224406685,23.163496017456055,23.163496017456055,8218300,0.0,0.0
2011-05-24 00:00:00-04:00,23.21759954627615,23.224361475000627,22.906496646963394,23.04852294921875,8304600,0.0,0.0
2011-05-25 00:00:00-04:00,22.980885501428705,23.3393269795629,22.926782344306346,23.18377685546875,6798600,0.0,0.0
2011-05-26 00:00:00-04:00,23.12291585247913,23.23788928682876,22.994418559880632,23.21083641052246,7301400,0.0,0.0
2011-05-27 00:00:00-04:00,23.29199382382844,23.508411687146598,23.29199382382844,23.481361389160156,5142900,0.0,0.0
2011-05-31 00:00:00-04:00,23.54222281382452,23.873611450195312,23.54222281382452,23.873611450195312,8640100,0.0,0.0
2011-06-01 00:00:00-04:00,23.75188888759372,23.77894177284153,22.953846832119268,22.96061134338379,8774200,0.0,0.0
2011-06-02 00:00:00-04:00,23.001181709489742,23.24465244935687,22.92679016555649,23.156734466552734,7588700,0.0,0.0
2011-06-03 00:00:00-04:00,22.85239474140038,23.0485242240117,22.635976891589365,22.656265258789062,7389700,0.0,0.0
2011-06-06 00:00:00-04:00,22.663031772444928,22.771240719240275,22.507481572670667,22.534534454345703,7807300,0.0,0.0
2011-06-07 00:00:00-04:00,22.615689944774733,22.778004650795545,22.45337781865865,22.50071907043457,8540200,0.0,0.0
2011-06-08 00:00:00-04:00,22.4263238829023,22.4330858128788,22.034067446650006,22.094932556152344,13622300,0.0,0.0
2011-06-09 00:00:00-04:00,22.162557825915673,22.50071097691243,21.919087144413403,22.257240295410156,13681200,0.0,0.0
2011-06-10 00:00:00-04:00,22.10845529595397,22.189613921516987,21.60122678570601,21.74325180053711,9875600,0.0,0.0
2011-06-13 00:00:00-04:00,21.8176378075896,21.91232284674776,21.425381536405602,21.465959548950195,10270800,0.0,0.0
2011-06-14 00:00:00-04:00,21.695907932728304,21.993481784060318,21.66885506081525,21.8649845123291,8279100,0.0,0.0
2011-06-15 00:00:00-04:00,21.52682289005639,21.777056712062077,21.30364193094927,21.36450958251953,11576500,0.0,0.0
2011-06-16 00:00:00-04:00,21.384811819230876,21.452441436388774,21.073710162505037,21.18191909790039,9336700,0.0,0.0
2011-06-17 00:00:00-04:00,21.357757635386342,21.40509888048509,20.93844706888622,21.1278133392334,10739100,0.0,0.0
2011-06-20 00:00:00-04:00,21.039893121987376,21.236021312853826,21.033129902998585,21.154865264892578,9324900,0.0,0.0
2011-06-21 00:00:00-04:00,21.20896817924656,21.72295988536783,21.10075926322608,21.662092208862305,7883600,0.0,0.0
2011-06-22 00:00:00-04:00,21.601221310701185,21.716193421203997,21.465959548950195,21.465959548950195,7014800,0.0,0.0
2011-06-23 00:00:00-04:00,21.22925805018443,21.763540739630503,21.141338783415293,21.72296142578125,12057200,0.0,0.0
2011-06-24 00:00:00-04:00,21.702667600070612,21.716194034618145,21.263068796890252,21.323936462402344,13362400,0.0,0.0
2011-06-27 00:00:00-04:00,21.3983286680747,21.580931659453007,21.107516783276303,21.465959548950195,10247100,0.0,0.0
2011-06-28 00:00:00-04:00,21.520073605257245,21.635045767099854,21.350996972544724,21.62828254699707,9212900,0.0,0.0
2011-06-29 00:00:00-04:00,21.648567230937736,21.709434911545607,21.3509933368016,21.56064796447754,9302900,0.0,0.0
2011-06-30 00:00:00-04:00,21.607989906870273,22.236955062668777,21.607989906870273,22.203140258789062,11609100,0.0,0.0
2011-07-01 00:00:00-04:00,22.311352464902043,22.7644765794102,22.121984891460304,22.6697940826416,9562700,0.0,0.0
2011-07-05 00:00:00-04:00,22.58863887672731,22.65626849699529,22.18961792537509,22.264009475708008,9269800,0.0,0.0
2011-07-06 00:00:00-04:00,22.189614971381,22.446609558110616,22.074641536345712,22.216665267944336,8892100,0.0,0.0
2011-07-07 00:00:00-04:00,22.365454228837486,22.723895823911317,22.270771738056048,22.629213333129883,10338100,0.0,0.0
2011-07-08 00:00:00-04:00,22.32487744887927,22.500718591652234,21.952909372881393,22.23695945739746,8422200,0.0,0.0
2011-07-11 00:00:00-04:00,22.01378625207525,22.31812483397423,21.858235994639273,21.93939208984375,7093600,0.0,0.0
2011-07-12 00:00:00-04:00,21.188677438025945,21.50654095130437,20.701737340885213,21.134572982788086,26187100,0.0,0.0
