Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,12.665505949469892,12.711042967449373,12.509382752953725,12.645991325378418,51951000,0.0,0.0
2010-11-30 00:00:00-05:00,12.515886311303047,12.587443231766258,12.444329390839837,12.463845252990723,63406700,0.0,0.0
2010-12-01 00:00:00-05:00,12.580936980630945,12.613462174300821,12.528895926305179,12.567926406860352,79322800,0.0,0.0
2010-12-02 00:00:00-05:00,12.593948107702694,12.619968015630429,12.437824937866296,12.502875328063965,113636300,0.0,0.0
2010-12-03 00:00:00-05:00,12.463840742845436,12.470346027875074,12.359758663883758,12.405294418334961,89385000,0.0,0.0
2010-12-06 00:00:00-05:00,12.561418405820312,12.750067962462449,12.535398504657872,12.639480590820312,79017400,0.0,0.0
2010-12-07 00:00:00-05:00,12.815119716908123,12.815119716908123,12.593944971200614,12.613459587097168,74980300,0.0,0.0
2010-12-08 00:00:00-05:00,12.600452017316778,12.652493068239469,12.561420298557364,12.587441444396973,53976900,0.0,0.0
2010-12-09 00:00:00-05:00,12.6785121715159,12.893181648090577,12.613460551787357,12.815120697021484,91965400,0.0,0.0
2010-12-10 00:00:00-05:00,12.847645886507532,12.85415117255603,12.691522743612897,12.815120697021484,64813100,0.0,0.0
2010-12-13 00:00:00-05:00,12.912699576069079,12.958235344951252,12.724049972692482,12.737060546875,62987200,0.0,0.0
2010-12-14 00:00:00-05:00,12.782596172514882,12.925710005405568,12.698029922789448,12.711040496826172,57015900,0.0,0.0
2010-12-15 00:00:00-05:00,12.737063295604637,12.795609651303963,12.639486449691402,12.665506362915039,57939500,0.0,0.0
2010-12-16 00:00:00-05:00,12.645986857097077,12.85415104556675,12.639481571112844,12.84764575958252,61253000,0.0,0.0
2010-12-17 00:00:00-05:00,12.815120698296173,12.867161745932894,12.685017458826147,12.71754264831543,115525000,0.0,0.0
2010-12-20 00:00:00-05:00,12.737063257717944,12.828134814865148,12.698032767620129,12.763084411621094,49113500,0.0,0.0
2010-12-21 00:00:00-05:00,12.776090202503086,12.860657688464281,12.685018670627858,12.704534530639648,62386300,0.0,0.0
2010-12-22 00:00:00-05:00,12.711042140562501,12.730556763384499,12.691526276983712,12.724051475524902,42787100,0.0,0.0
2010-12-23 00:00:00-05:00,12.711036033983369,12.854148575870632,12.685014895045942,12.808612823486328,41599200,0.0,0.0
2010-12-27 00:00:00-05:00,12.906197487517458,13.270484969612763,12.886681621407067,13.114361763000488,62054900,0.0,0.0
2010-12-28 00:00:00-05:00,13.250966620809132,13.34203815555311,13.192420279686118,13.237956047058105,57275400,0.0,0.0
2010-12-29 00:00:00-05:00,13.329030067467507,13.342040643644811,13.172906875610352,13.172906875610352,32977000,0.0,0.0
2010-12-30 00:00:00-05:00,13.21844033132777,13.237956192168236,13.146883415669345,13.159893989562988,25576700,0.0,0.0
2010-12-31 00:00:00-05:00,13.16639927650981,13.16639927650981,13.062317166873893,13.159893989562988,28677200,0.0,0.0
2011-01-03 00:00:00-05:00,13.303007269950236,13.413594661953118,13.257470263208345,13.32902717590332,54310200,0.0,0.0
2011-01-04 00:00:00-05:00,13.342042646420678,13.400589007250117,13.270485707460914,13.34854793548584,46273800,0.0,0.0
2011-01-05 00:00:00-05:00,13.387574321812512,13.563213350414783,13.35504912722245,13.5111722946167,69380400,0.0,0.0
2011-01-06 00:00:00-05:00,13.602241376257052,13.634766564974854,13.504664569347234,13.628262519836426,65845400,0.0,0.0
2011-01-07 00:00:00-05:00,13.569722569920797,13.66079413377036,13.550206703057176,13.641278266906738,67732200,0.0,0.0
2011-01-10 00:00:00-05:00,13.621759140206086,13.628264427011295,13.465635979150811,13.524182319641113,40679700,0.0,0.0
2011-01-11 00:00:00-05:00,13.59574468798846,13.634775187283067,13.524188979407885,13.582734107971191,38343800,0.0,0.0
2011-01-12 00:00:00-05:00,13.660782710102074,13.75185419779418,13.63476157604378,13.738844871520996,40646100,0.0,0.0
2011-01-13 00:00:00-05:00,13.777877379202726,13.810402560852774,13.667290024533958,13.712825775146484,35006700,0.0,0.0
2011-01-14 00:00:00-05:00,13.745360357536912,13.816917295013683,13.69982457578151,13.797401428222656,35176400,0.0,0.0
2011-01-18 00:00:00-05:00,13.803906440734863,13.875463376778736,13.797401151934787,13.803906440734863,46668500,0.0,0.0
2011-01-19 00:00:00-05:00,13.868958169242822,13.875463458081017,13.465640187330632,13.543701171875,53574600,0.0,0.0
2011-01-20 00:00:00-05:00,13.407090183020534,13.602243832074185,13.335533266014428,13.5111722946167,53291700,0.0,0.0
2011-01-21 00:00:00-05:00,13.641275424676765,13.647780712275896,13.452627047328962,13.485152244567871,40172600,0.0,0.0
2011-01-24 00:00:00-05:00,13.55670335933104,13.777878079917064,13.485146467154324,13.77137279510498,44068400,0.0,0.0
2011-01-25 00:00:00-05:00,13.764871856906938,14.031582414642093,13.712830802733166,14.012067794799805,72726400,0.0,0.0
2011-01-26 00:00:00-05:00,13.973038130840923,14.057605631796983,13.82992552098185,13.93400764465332,65525000,0.0,0.0
2011-01-27 00:00:00-05:00,13.901474292978566,13.979535219570499,13.829917409639245,13.947010040283203,36827200,0.0,0.0
2011-01-28 00:00:00-05:00,13.979537875876161,14.031578917077987,13.569714831506317,13.615250587463379,46540500,0.0,0.0
2011-01-31 00:00:00-05:00,13.615256827098808,13.777885310478856,13.472142967639973,13.758369445800781,40390800,0.0,0.0
2011-02-01 00:00:00-05:00,13.836423115943793,14.02507139492867,13.829917831736577,13.966525077819824,40519800,0.0,0.0
2011-02-02 00:00:00-05:00,13.999061966983398,14.109649399688227,13.934010317023434,14.06411361694336,41287400,0.0,0.0
2011-02-03 00:00:00-05:00,14.116147882730013,14.291785639954918,14.083621453053976,14.252755165100098,54002000,0.0,0.0
2011-02-04 00:00:00-05:00,14.246249489101707,14.408877910759845,14.187703158044265,14.343826293945312,60134800,0.0,0.0
2011-02-07 00:00:00-05:00,14.382857311700082,14.532475154595693,14.330816268920898,14.330816268920898,52408400,0.0,0.0
2011-02-08 00:00:00-05:00,14.278778219754082,14.317808699832309,14.122653817927993,14.304798126220703,73163000,0.0,0.0
2011-02-09 00:00:00-05:00,14.259260995335904,14.408878855287577,14.246250422968853,14.337323188781738,125425600,0.0,0.0
2011-02-10 00:00:00-05:00,12.782598885335705,12.815125327330522,12.223157731350705,12.307723999023438,560040200,0.0,0.0
2011-02-11 00:00:00-05:00,12.431311726202708,12.450826334519517,12.1060550195266,12.16460132598877,189326900,0.0,0.0
2011-02-14 00:00:00-05:00,12.255678998275178,12.327235906935707,12.151596898817951,12.236163139343262,109308400,0.0,0.0
2011-02-15 00:00:00-05:00,12.288204591752363,12.307720451323808,12.119070864402788,12.145092010498047,90320500,0.0,0.0
2011-02-16 00:00:00-05:00,12.21014390943143,12.223154482771504,12.073535370873794,12.086545944213867,101531800,0.0,0.0
2011-02-17 00:00:00-05:00,12.11907154224623,12.203639031029311,12.086546348564495,12.15159797668457,89097600,0.0,0.0
2011-02-18 00:00:00-05:00,12.190623442795415,12.372767678457583,12.151592978280698,12.26218032836914,90035800,0.0,0.0
2011-02-22 00:00:00-05:00,12.184122486528802,12.190627773051359,12.067029810635846,12.093050956726074,74954500,0.0,0.0
2011-02-23 00:00:00-05:00,12.080038321111047,12.138584649061208,11.897895292605059,11.969450950622559,89185300,0.0,0.0
2011-02-24 00:00:00-05:00,11.962947426274278,12.041009621951456,11.858865325875712,11.943432807922363,71863700,0.0,0.0
2011-02-25 00:00:00-05:00,12.041009776908671,12.164607738006257,12.014988631095907,12.12557601928711,49209600,0.0,0.0
2011-02-28 00:00:00-05:00,12.11256859773967,12.197134853457351,12.041011676223903,12.07353687286377,62256300,0.0,0.0
2011-03-01 00:00:00-05:00,12.145093794379536,12.22315600337462,12.034506388744587,12.07353687286377,61977900,0.0,0.0
2011-03-02 00:00:00-05:00,12.028002463248905,12.112569969299255,11.995477262926068,12.034507751464844,63392600,0.0,0.0
2011-03-03 00:00:00-05:00,12.119073185183574,12.132083760722706,12.034506925692767,12.054022789001465,57031300,0.0,0.0
2011-03-04 00:00:00-05:00,12.054018420220045,12.09304889193471,11.910904622672398,11.969450950622559,57403000,0.0,0.0
2011-03-07 00:00:00-05:00,11.943433762772427,11.949939049661984,11.728764258443487,11.839351654052734,70862500,0.0,0.0
2011-03-08 00:00:00-05:00,11.819831728200747,11.90439794716699,11.722254939930101,11.852356910705566,54964300,0.0,0.0
2011-03-09 00:00:00-05:00,11.780804360242888,11.839350696758409,11.722258023727365,11.787309646606445,53213800,0.0,0.0
2011-03-10 00:00:00-05:00,11.735266811725023,11.754781427091359,11.644194057242286,11.657204627990723,63935800,0.0,0.0
2011-03-11 00:00:00-05:00,11.58564880990142,11.715752048004253,11.553123620753928,11.676721572875977,68251500,0.0,0.0
2011-03-14 00:00:00-04:00,11.585652203557313,11.631187978004661,11.540116429109965,11.611673355102539,45156200,0.0,0.0
2011-03-15 00:00:00-04:00,11.26039124531542,11.370978618502209,11.22136077264842,11.312432289123535,97003700,0.0,0.0
2011-03-16 00:00:00-04:00,11.273405239039407,11.429528417862432,11.065241000608708,11.09126091003418,93486600,0.0,0.0
2011-03-17 00:00:00-04:00,11.143302105079675,11.188839118451996,11.039219984599292,11.058735847473145,83343500,0.0,0.0
2011-03-18 00:00:00-04:00,11.286415529820228,11.331951300735284,11.104271205403304,11.14980697631836,125171000,0.0,0.0
2011-03-21 00:00:00-04:00,11.279907102027096,11.416514376739764,11.25388595974486,11.312432289123535,57397200,0.0,0.0
2011-03-22 00:00:00-04:00,11.331952222510157,11.455550211302498,11.247385961182852,11.351468086242676,63906900,0.0,0.0
2011-03-23 00:00:00-04:00,11.33195207883549,11.449044778232405,11.279911016965393,11.436034202575684,52147800,0.0,0.0
2011-03-24 00:00:00-04:00,11.462053851710774,11.475063184905748,11.286414825634063,11.292920112609863,57829100,0.0,0.0
2011-03-25 00:00:00-04:00,11.305930406283212,11.32544626886855,11.188838953041365,11.240880012512207,53219900,0.0,0.0
2011-03-28 00:00:00-04:00,11.292919429262971,11.410012106228706,11.169321465715079,11.182332038879395,63408300,0.0,0.0
2011-03-29 00:00:00-04:00,11.234556622971988,11.391227894894149,11.22150172123072,11.384699821472168,57191900,0.06,0.0
2011-03-30 00:00:00-04:00,11.476087153779565,11.489143296976804,11.293304884325233,11.312889099121094,60260900,0.0,0.0
2011-03-31 00:00:00-04:00,11.306362582505392,11.391226279856557,11.195387840270996,11.195387840270996,64974000,0.0,0.0
2011-04-01 00:00:00-04:00,11.28677803324589,11.29330485972795,11.090939621020862,11.123579978942871,62747100,0.0,0.0
2011-04-04 00:00:00-04:00,11.10399951750525,11.188861986582554,11.097471443714262,11.136638641357422,57644300,0.0,0.0
2011-04-05 00:00:00-04:00,11.201918806171737,11.417340273786468,11.175807754544142,11.24108600616455,103442400,0.0,0.0
2011-04-06 00:00:00-04:00,11.384698012226858,11.874292235145358,11.345529577919581,11.7959566116333,176814200,0.0,0.0
2011-04-07 00:00:00-04:00,11.854706344418746,11.939570028334828,11.56747742556037,11.691508293151855,119269200,0.0,0.0
2011-04-08 00:00:00-04:00,11.730675223276885,11.743731365920594,11.443447555729053,11.521781921386719,82734700,0.0,0.0
2011-04-11 00:00:00-04:00,11.56095162681394,11.593591990545336,11.332475306206996,11.404281616210938,56427900,0.0,0.0
2011-04-12 00:00:00-04:00,11.423867016901362,11.476090359174517,11.332476479199013,11.384699821472168,65853700,0.0,0.0
2011-04-13 00:00:00-04:00,11.423866852470065,11.423866852470065,11.24108453459358,11.260668754577637,60912400,0.0,0.0
2011-04-14 00:00:00-04:00,11.195387497069968,11.241082758041696,11.130108019209294,11.208443641662598,58261800,0.0,0.0
2011-04-15 00:00:00-04:00,11.221498734998343,11.293305033325867,11.077883648138572,11.11705207824707,82667700,0.0,0.0
2011-04-18 00:00:00-04:00,11.019133654941285,11.032189799977722,10.829824532323029,10.921215057373047,86550700,0.0,0.0
2011-04-19 00:00:00-04:00,10.868991292962303,10.940798842723508,10.7841288437829,10.842880249023438,76498000,0.0,0.0
2011-04-20 00:00:00-04:00,11.032189807395554,11.07135699742868,10.960383499851911,11.051774024963379,86372600,0.0,0.0
2011-04-21 00:00:00-04:00,11.058300971984863,11.09094008617341,11.00607764222175,11.058300971984863,57013900,0.0,0.0
2011-04-25 00:00:00-04:00,11.051770765815995,11.201912654251839,11.03218655402352,11.162745475769043,42745400,0.0,0.0
2011-04-26 00:00:00-04:00,11.234554615084413,11.515255496548074,11.18885935440009,11.436921119689941,81600000,0.0,0.0
2011-04-27 00:00:00-04:00,11.489142220664085,11.515253259510116,11.14968999995008,11.221497535705566,97724100,0.0,0.0
2011-04-28 00:00:00-04:00,11.228027997395655,11.3455295648749,11.214971852641574,11.286779403686523,52900000,0.0,0.0
2011-04-29 00:00:00-04:00,11.306362164789759,11.463032163608496,11.267194976360694,11.436921119689941,137455300,0.0,0.0
2011-05-02 00:00:00-04:00,11.430396111952357,11.489147532898594,11.352060468989771,11.476091384887695,46838800,0.0,0.0
2011-05-03 00:00:00-04:00,11.443445997431569,11.469557034061054,11.286776042348288,11.365110397338867,56900000,0.0,0.0
2011-05-04 00:00:00-04:00,11.339003378953276,11.463033025824883,11.280251969339329,11.404281616210938,58190500,0.0,0.0
2011-05-05 00:00:00-04:00,11.41081428527832,11.541373302588461,11.391231304253946,11.41081428527832,67908600,0.0,0.0
2011-05-06 00:00:00-04:00,11.508726070433351,11.554422570844515,11.42386363130298,11.463030815124512,60439500,0.0,0.0
2011-05-09 00:00:00-04:00,11.443447165316,11.534837670499428,11.404278738721173,11.489142417907715,46982400,0.0,0.0
2011-05-10 00:00:00-04:00,11.521783625232166,11.711093986254344,11.521783625232166,11.613175392150879,68810700,0.0,0.0
2011-05-11 00:00:00-04:00,11.632758535887536,11.743733276206095,11.521783795568977,11.606647491455078,129200000,0.0,0.0
2011-05-12 00:00:00-04:00,11.07135699742868,11.149692622597454,10.862463657115313,11.051774024963379,238300000,0.0,0.0
2011-05-13 00:00:00-04:00,11.00607771543492,11.071355944246248,10.953854385324414,11.019132614135742,80195400,0.0,0.0
2011-05-16 00:00:00-04:00,10.97996717133465,11.012607536025673,10.836353302001953,10.836353302001953,81604100,0.0,0.0
2011-05-17 00:00:00-04:00,10.771071532224566,10.914685371084051,10.744959246012474,10.862462043762207,78204700,0.0,0.0
2011-05-18 00:00:00-04:00,10.862459013703026,10.87551515316709,10.66662190215003,10.868987083435059,92724700,0.0,0.0
2011-05-19 00:00:00-04:00,10.934269242182674,10.986492567863635,10.810238376777034,10.875517845153809,68259900,0.0,0.0
2011-05-20 00:00:00-04:00,10.888576600641631,10.914687647196494,10.777601851302618,10.790657997131348,50894200,0.0,0.0
2011-05-23 00:00:00-04:00,10.712319150532014,10.7319033633943,10.588288292608656,10.673151969909668,68300000,0.0,0.0
2011-05-24 00:00:00-04:00,10.70579504265374,10.744962237775017,10.607876432299207,10.620932579040527,42476600,0.0,0.0
2011-05-25 00:00:00-04:00,10.542594225700562,10.614401769162377,10.516483184052314,10.568706512451172,59601900,0.0,0.0
2011-05-26 00:00:00-04:00,10.549127257287797,10.686214336978221,10.542599182530829,10.607878684997559,64698900,0.0,0.0
2011-05-27 00:00:00-04:00,10.601342220845174,10.777596364495354,10.601342220845174,10.744956016540527,49534400,0.0,0.0
2011-05-31 00:00:00-04:00,10.82982080712555,10.979962688091826,10.777597490045887,10.966906547546387,56638700,0.0,0.0
2011-06-01 00:00:00-04:00,10.940798380678206,10.947326452662852,10.679681726804516,10.692736625671387,61885900,0.0,0.0
2011-06-02 00:00:00-04:00,10.647045888436416,10.78413296812684,10.594822535483623,10.607878684997559,62685200,0.0,0.0
2011-06-03 00:00:00-04:00,10.53606770785118,10.568708071103178,10.431621035649876,10.451205253601074,74861100,0.0,0.0
2011-06-06 00:00:00-04:00,10.457730804415075,10.555649380353339,10.366339677001871,10.438146591186523,58219800,0.0,0.0
2011-06-07 00:00:00-04:00,10.470788664656508,10.470788664656508,10.11175216716773,10.124808311462402,107881100,0.0,0.0
2011-06-08 00:00:00-04:00,10.05952740526257,10.170502125788792,9.928969093629116,9.987720489501953,100248400,0.0,0.0
2011-06-09 00:00:00-04:00,10.000777747349064,10.098696965004146,9.955082485974105,9.994250297546387,67591200,0.0,0.0
2011-06-10 00:00:00-04:00,9.994249147221268,10.026888260131665,9.798411357003024,9.870218276977539,78257800,0.0,0.0
2011-06-13 00:00:00-04:00,9.883275158094227,9.974665677148673,9.817995682297148,9.83105182647705,63586100,0.0,0.0
2011-06-14 00:00:00-04:00,9.86369122214384,9.935498772071593,9.739660961665999,9.844107627868652,91526300,0.0,0.0
2011-06-15 00:00:00-04:00,9.765774936687183,9.785358535591616,9.648272098157817,9.687439918518066,92323100,0.0,0.0
2011-06-16 00:00:00-04:00,9.687441283725738,9.857167491619935,9.661329607322898,9.824527740478516,73024300,0.0,0.0
2011-06-17 00:00:00-04:00,9.909390026677853,9.922445552526161,9.726607684390158,9.772303581237793,80876700,0.0,0.0
2011-06-20 00:00:00-04:00,9.752716082114441,9.902858625512323,9.74618863265896,9.883275032043457,54052600,0.0,0.0
2011-06-21 00:00:00-04:00,9.922442432753561,10.163975499243968,9.889802694568106,10.124808311462402,85430700,0.0,0.0
2011-06-22 00:00:00-04:00,10.105226726890455,10.209674040797085,10.007308109382762,10.026891708374023,48404300,0.0,0.0
2011-06-23 00:00:00-04:00,9.909389780469594,10.111755095226082,9.844110285195717,10.098699569702148,63981500,0.0,0.0
2011-06-24 00:00:00-04:00,10.079111726915539,10.079111726915539,9.739660092064705,9.746188163757324,177861600,0.0,0.0
2011-06-27 00:00:00-04:00,9.752720163457102,9.88980662020988,9.752720163457102,9.824527740478516,76915200,0.0,0.0
2011-06-28 00:00:00-04:00,9.844108343821974,9.88327615777223,9.765773338472748,9.876748085021973,52428700,0.0,0.0
2011-06-29 00:00:00-04:00,9.909386387326713,10.053000231671163,9.870218579063831,10.013833045959473,47452800,0.0,0.0
2011-06-30 00:00:00-04:00,10.026889247591793,10.22272705709638,10.013833725652146,10.19008731842041,52609600,0.0,0.0
2011-07-01 00:00:00-04:00,10.20314667688056,10.412040074125766,10.183563076526681,10.353288650512695,65130300,0.0,0.0
2011-07-05 00:00:00-04:00,10.399153900261858,10.431917585343381,10.189467315604604,10.268099784851074,44364600,0.06,0.0
2011-07-06 00:00:00-04:00,10.235336048310687,10.274652595193913,10.123939894542746,10.196020126342773,43221700,0.0,0.0
2011-07-07 00:00:00-04:00,10.24844363771297,10.477788224046336,10.228785048235352,10.418813705444336,70174000,0.0,0.0
