Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,11.721640383097617,11.783641526847347,11.590750247602223,11.738863945007324,4162200,0.0,0.0
2010-11-30 00:00:00-05:00,11.576973915100098,11.704420148520443,11.542528099328708,11.576973915100098,5433800,0.0,0.0
2010-12-01 00:00:00-05:00,11.731977725714282,11.938647380735821,11.731977725714282,11.883535385131836,4461000,0.0,0.0
2010-12-02 00:00:00-05:00,11.862864294762314,12.221092814485933,11.831863724517515,12.207314491271973,6427600,0.0,0.0
2010-12-03 00:00:00-05:00,12.1315358452202,12.300315698779862,12.1315358452202,12.283093452453613,4422200,0.0,0.0
2010-12-06 00:00:00-05:00,12.252096048895705,12.252096048895705,12.093649239401266,12.224540710449219,3972400,0.0,0.0
2010-12-07 00:00:00-05:00,12.396763630691812,12.396763630691812,12.238315535540586,12.272761344909668,4519000,0.0,0.0
2010-12-08 00:00:00-05:00,12.272760388478863,12.541431110753498,12.25553814212311,12.506986618041992,6926400,0.0,0.0
2010-12-09 00:00:00-05:00,12.529588475297244,12.567841665040024,12.251385267955474,12.307025909423828,5960800,0.1725,0.0
2010-12-10 00:00:00-05:00,12.307029374598244,12.369625279696873,12.195748060329104,12.227046012878418,5315400,0.0,0.0
2010-12-13 00:00:00-05:00,12.254864597813713,12.29311646423631,12.049689466194122,12.0635986328125,6037800,0.0,0.0
2010-12-14 00:00:00-05:00,12.07403229261139,12.122717692730362,12.004481152479576,12.028823852539062,4127600,0.0,0.0
2010-12-15 00:00:00-05:00,12.028824582976853,12.077509986052196,11.907111075288498,11.95231819152832,4402200,0.0,0.0
2010-12-16 00:00:00-05:00,11.987097842458834,12.056647680053048,11.92797888861001,11.980142593383789,3132400,0.0,0.0
2010-12-17 00:00:00-05:00,11.938407903811806,11.969704522928664,11.837558820287654,11.858423233032227,8333400,0.0,0.0
2010-12-20 00:00:00-05:00,11.882772265150464,11.907116303955858,11.747148203720112,11.768013954162598,4000800,0.0,0.0
2010-12-21 00:00:00-05:00,11.81669745573405,12.018395697454919,11.79583170868696,11.98709774017334,3925000,0.0,0.0
2010-12-22 00:00:00-05:00,12.001005475220225,12.007960723403444,11.844517034120615,11.941887855529785,1884400,0.0,0.0
2010-12-23 00:00:00-05:00,11.910590990050926,11.990574361597666,11.87581607253602,11.907114028930664,1663000,0.0,0.0
2010-12-27 00:00:00-05:00,11.754098412447133,12.077510109411204,11.750621452153842,12.03577995300293,2645600,0.0,0.0
2010-12-28 00:00:00-05:00,12.035782505948701,12.053169964258775,11.924501180870587,11.966231346130371,1570000,0.0,0.0
2010-12-29 00:00:00-05:00,12.001006262750519,12.046214715619138,11.955799136459934,11.966231346130371,1475400,0.0,0.0
2010-12-30 00:00:00-05:00,11.948845927134807,11.997531349343388,11.910592716377131,11.969710350036621,1146400,0.0,0.0
2010-12-31 00:00:00-05:00,11.959275787792569,12.007961200431229,11.858426674996487,11.896679878234863,1936200,0.0,0.0
2011-01-03 00:00:00-05:00,11.955800788437973,12.157497720544516,11.952322500348528,12.098380088806152,3402800,0.0,0.0
2011-01-04 00:00:00-05:00,12.140106598595269,12.157494054064092,11.997527341226416,12.074033737182617,3661600,0.0,0.0
2011-01-05 00:00:00-05:00,12.004484350106527,12.160974125442776,11.893203026884752,12.108810424804688,3078600,0.0,0.0
2011-01-06 00:00:00-05:00,12.09489834059852,12.240955887271884,12.09489834059852,12.178359985351562,2982000,0.0,0.0
2011-01-07 00:00:00-05:00,12.206180808497695,12.227046553312137,12.025349659751063,12.164450645446777,2951800,0.0,0.0
2011-01-10 00:00:00-05:00,12.213133835706643,12.345280875676776,12.112286070555115,12.303550720214844,2657600,0.0,0.0
2011-01-11 00:00:00-05:00,12.324415629022484,12.446130466653875,12.216612612540075,12.387011528015137,5134400,0.0,0.0
2011-01-12 00:00:00-05:00,12.428747312124685,12.456566984315037,12.320942931763755,12.43222427368164,3068800,0.0,0.0
2011-01-13 00:00:00-05:00,12.449607353697763,12.52959070714455,12.33484909060551,12.522635459899902,3065600,0.0,0.0
2011-01-14 00:00:00-05:00,12.52959161096734,12.891256534311088,12.494816698813384,12.87734603881836,5734600,0.0,0.0
2011-01-18 00:00:00-05:00,12.898214097786402,13.05122559594431,12.8808266385877,13.03036117553711,5642800,0.0,0.0
2011-01-19 00:00:00-05:00,13.01992443182519,13.01992443182519,12.769542162563594,12.832138061523438,4662400,0.0,0.0
2011-01-20 00:00:00-05:00,12.759113052946217,12.762591341082283,12.546983906884535,12.661742210388184,4495200,0.0,0.0
2011-01-21 00:00:00-05:00,12.727814782799381,12.821708661514075,12.665218863656253,12.682607650756836,3254600,0.0,0.0
2011-01-24 00:00:00-05:00,12.706948425671236,12.974719521987451,12.675650470866016,12.929511070251465,4236600,0.0,0.0
2011-01-25 00:00:00-05:00,12.866913879222103,12.978195190429688,12.832138966936435,12.978195190429688,4541800,0.0,0.0
2011-01-26 00:00:00-05:00,12.9781986260449,13.092958254807176,12.929513205325712,13.016451835632324,5763000,0.0,0.0
2011-01-27 00:00:00-05:00,13.033835233550315,13.221622934855334,13.023403025670417,13.176414489746094,4660000,0.0,0.0
2011-01-28 00:00:00-05:00,13.277264506944721,13.301607211401446,12.745200642993591,12.82866096496582,7021200,0.0,0.0
2011-01-31 00:00:00-05:00,12.79041070194251,12.866917120134824,12.665218863656253,12.682607650756836,5699800,0.0,0.0
2011-02-01 00:00:00-05:00,12.786932870142703,12.97472061479055,12.776500659854973,12.932989120483398,4314600,0.0,0.0
2011-02-02 00:00:00-05:00,12.859960216052716,13.016449993776623,12.859960216052716,12.908645629882812,2991400,0.0,0.0
2011-02-03 00:00:00-05:00,12.87386683542189,12.905164781539046,12.717377104836114,12.887777328491211,3575800,0.0,0.0
2011-02-04 00:00:00-05:00,12.915604985756705,13.08252702621846,12.866919556444332,13.079050064086914,3273000,0.0,0.0
2011-02-07 00:00:00-05:00,13.051222866634362,13.117297054981139,12.936464598659041,13.033835411071777,3402400,0.0,0.0
2011-02-08 00:00:00-05:00,13.02340316772461,13.058178078755454,12.894734405017097,13.02340316772461,3192800,0.0,0.0
2011-02-09 00:00:00-05:00,13.01296821732676,13.079042398305367,12.901686922242208,12.950373649597168,2106600,0.0,0.0
2011-02-10 00:00:00-05:00,12.849525569102891,13.099907839390672,12.790406630252841,13.089475631713867,7213800,0.0,0.0
2011-02-11 00:00:00-05:00,13.05470071247366,13.259875864964476,12.964283824079589,13.207712173461914,2772800,0.0,0.0
2011-02-14 00:00:00-05:00,13.186851455186321,13.35377480095425,13.186851455186321,13.266836166381836,2712400,0.0,0.0
2011-02-15 00:00:00-05:00,13.200758011795028,13.235534251182683,13.079044490382959,13.172938346862793,2155200,0.0,0.0
2011-02-16 00:00:00-05:00,13.200754204163443,13.315513771174569,13.152068809641454,13.291171073913574,3921400,0.0,0.0
2011-02-17 00:00:00-05:00,13.284218422178569,13.360723488548354,13.22857777091974,13.322471618652344,3336400,0.0,0.0
2011-02-18 00:00:00-05:00,13.312035820814092,13.329424599219958,13.225097235094925,13.28073787689209,2969200,0.0,0.0
2011-02-22 00:00:00-05:00,13.148597827698303,13.266834408109862,12.89821416880839,12.92255687713623,4833800,0.0,0.0
2011-02-23 00:00:00-05:00,12.929510569438062,12.939942778443053,12.480907010132182,12.626964569091797,6532600,0.0,0.0
2011-02-24 00:00:00-05:00,12.620011957776034,12.80432143045702,12.505252328430966,12.769546508789062,3991000,0.0,0.0
2011-02-25 00:00:00-05:00,12.839091710590418,12.995581454679167,12.825182542898556,12.981672286987305,3085400,0.0,0.0
2011-02-28 00:00:00-05:00,13.019926504723191,13.040792249891092,12.734767953651811,12.835617065429688,2489200,0.0,0.0
2011-03-01 00:00:00-05:00,12.894735380117368,12.936465541825582,12.62348601256917,12.658262252807617,3204200,0.0,0.0
2011-03-02 00:00:00-05:00,12.606102328967578,12.91212670177479,12.606102328967578,12.786934852600098,2565200,0.0,0.0
2011-03-03 00:00:00-05:00,12.887780576624321,13.079045261510588,12.880825328336716,13.068613052368164,3325600,0.0,0.0
2011-03-04 00:00:00-05:00,13.030356238334072,13.068609430023937,12.835613319993668,12.93646240234375,2104200,0.0,0.0
2011-03-07 00:00:00-05:00,13.00601924181566,13.033838912874543,12.595668812716207,12.734769821166992,3201200,0.0,0.0
2011-03-08 00:00:00-05:00,12.686081730264025,12.92255485406647,12.647828529858055,12.800841331481934,2019600,0.0,0.0
2011-03-09 00:00:00-05:00,12.738245388121555,12.7452006360451,12.414833655855215,12.491338729858398,3447400,0.0,0.0
2011-03-10 00:00:00-05:00,12.28616165883473,12.407875149084749,12.188789540057165,12.282683372497559,3790800,0.0,0.0
2011-03-11 00:00:00-05:00,12.227044685697084,12.425264588134382,12.209657230963206,12.38353443145752,3027000,0.0,0.0
2011-03-14 00:00:00-04:00,12.275725906864873,12.45308133382216,12.275725906864873,12.331366539001465,2638200,0.0,0.0
2011-03-15 00:00:00-04:00,12.021870806824289,12.317461548278981,11.924499988759761,12.21661376953125,5726000,0.0,0.0
2011-03-16 00:00:00-04:00,12.261823416429333,12.553937257357008,12.188795287841959,12.265301704406738,7320200,0.0,0.0
2011-03-17 00:00:00-04:00,12.491337156313222,12.498292403360606,12.261819310060448,12.32441520690918,3584800,0.0,0.0
2011-03-18 00:00:00-04:00,12.44960702389759,12.519158167923825,12.289640321241663,12.41483211517334,4934800,0.0,0.0
2011-03-21 00:00:00-04:00,12.560886062827205,12.696510039649137,12.498290177128236,12.60957145690918,3183600,0.0,0.0
2011-03-22 00:00:00-04:00,12.571324518097684,12.658263134885143,12.508728607884473,12.546981811523438,1945800,0.0,0.0
2011-03-23 00:00:00-04:00,12.540022350475182,12.797359826836097,12.466992928706887,12.759106636047363,3311600,0.0,0.0
2011-03-24 00:00:00-04:00,12.846045057184934,13.13815876074052,12.83908981107914,13.127726554870605,5155200,0.0,0.0
2011-03-25 00:00:00-04:00,13.134687493080149,13.221626117212335,13.096434286209485,13.117300033569336,2988200,0.0,0.0
2011-03-28 00:00:00-04:00,13.179892978336518,13.270308543360041,13.120774037431353,13.162504196166992,2879400,0.0,0.0
2011-03-29 00:00:00-04:00,13.183371611545397,13.22162481464744,13.040792335078327,13.165984153747559,10003600,0.0,0.0
2011-03-30 00:00:00-04:00,13.273781442025122,13.315512914568618,13.120770022431238,13.284214973449707,2940400,0.0,0.0
2011-03-31 00:00:00-04:00,13.259878770810472,13.336383854781472,13.186849321387236,13.218147277832031,2641400,0.0,0.0
2011-04-01 00:00:00-04:00,13.34681091064997,13.34681091064997,13.145112772258077,13.186842918395996,2507400,0.0,0.0
2011-04-04 00:00:00-04:00,13.25292061765895,13.280740280303277,13.012969228640497,13.207712173461914,4263800,0.0,0.0
2011-04-05 00:00:00-04:00,13.239017382242599,13.492878078490774,13.221629917733807,13.245972633361816,6372400,0.0,0.0
2011-04-06 00:00:00-04:00,13.329427824241113,13.416366430994856,13.259876673522548,13.360724449157715,3507600,0.0,0.0
2011-04-07 00:00:00-04:00,13.31899677219607,13.405935395156327,13.159030024327938,13.27031135559082,2945400,0.0,0.0
2011-04-08 00:00:00-04:00,13.318994540827251,13.367679949276095,13.124252907031877,13.20075798034668,2445600,0.0,0.0
2011-04-11 00:00:00-04:00,13.232054289736038,13.298128472923436,12.992104237922005,13.05122184753418,4578400,0.0,0.0
2011-04-12 00:00:00-04:00,12.953850217696925,12.992103410457982,12.752152047348673,12.898209571838379,4279800,0.0,0.0
2011-04-13 00:00:00-04:00,12.992105453477556,13.061656603382126,12.863436688429704,13.019925117492676,10009000,0.0,0.0
2011-04-14 00:00:00-04:00,12.94341883551722,13.089475042731573,12.85300195112743,13.05122184753418,3860000,0.0,0.0
2011-04-15 00:00:00-04:00,13.079045262624394,13.131207634918926,12.908644996008466,13.106864929199219,2241400,0.0,0.0
2011-04-18 00:00:00-04:00,12.97472061479055,12.98862978631482,12.842573535974127,12.932989120483398,4146200,0.0,0.0
2011-04-19 00:00:00-04:00,12.936467576126597,13.023406200527209,12.891259119996404,12.999063491821289,2181200,0.0,0.0
2011-04-20 00:00:00-04:00,13.22161829906596,13.548506854940625,13.176409869807788,13.513731956481934,4072800,0.0,0.0
2011-04-21 00:00:00-04:00,13.562422620667855,13.614586315224644,13.475484014125112,13.597197532653809,1923800,0.0,0.0
2011-04-25 00:00:00-04:00,13.604148667105553,13.656312345890475,13.513733127332808,13.618059158325195,1884600,0.0,0.0
2011-04-26 00:00:00-04:00,13.666749359110748,13.87887978181869,13.611108701234725,13.837149620056152,3000000,0.0,0.0
2011-04-27 00:00:00-04:00,13.899745482412547,14.09796540838557,13.823239080606143,14.073622703552246,5959400,0.0,0.0
2011-04-28 00:00:00-04:00,14.05275723914026,14.191859549451749,14.007548789302334,14.17099380493164,3400000,0.0,0.0
2011-04-29 00:00:00-04:00,14.195339398669535,14.289233278248311,14.12231126785656,14.271845817565918,3966000,0.0,0.0
2011-05-02 00:00:00-04:00,14.369211064636547,14.372689351365839,14.115350523083935,14.129261016845703,4322200,0.0,0.0
2011-05-03 00:00:00-04:00,14.167517488071669,14.184904946006407,13.972774510099773,14.10144329071045,3200000,0.0,0.0
2011-05-04 00:00:00-04:00,14.056233384916858,14.257931590515676,14.056233384916858,14.136218070983887,4060200,0.0,0.0
2011-05-05 00:00:00-04:00,14.052756792078808,14.275319420234432,13.958862934592299,14.097965240478516,4800000,0.0,0.0
2011-05-06 00:00:00-04:00,14.282269778329368,14.403983259375023,14.108392618791315,14.341388702392578,5961600,0.0,0.0
2011-05-09 00:00:00-04:00,14.132742918964892,14.233592044136296,13.91018024726122,14.104923248291016,5539800,0.0,0.0
2011-05-10 00:00:00-04:00,14.12926278942074,14.383123362821221,14.031890647450323,14.37269115447998,6866800,0.0,0.0
2011-05-11 00:00:00-04:00,14.2996626143568,14.431809676815247,14.094487435767874,14.181426048278809,5600000,0.0,0.0
2011-05-12 00:00:00-04:00,14.14665034493957,14.379645176717217,14.11187543250579,14.36573600769043,3800000,0.0,0.0
2011-05-13 00:00:00-04:00,14.317050760385964,14.36921446103348,14.17447148207117,14.212724685668945,2551000,0.0,0.0
2011-05-16 00:00:00-04:00,14.16403968007476,14.237067801819903,13.993640729336091,14.017983436584473,4017800,0.0,0.0
2011-05-17 00:00:00-04:00,13.974488683878077,13.974488683878077,13.71843019233324,13.767537117004395,7943000,0.173,0.0
2011-05-18 00:00:00-04:00,13.774546089930132,14.135833726614935,13.77103768949982,14.076204299926758,4112000,0.0,0.0
2011-05-19 00:00:00-04:00,14.128826806586867,14.14285774066627,13.946428677745189,14.058674812316895,3308000,0.0,0.0
2011-05-20 00:00:00-04:00,14.041128479999545,14.090235386747489,13.928883739414859,14.0200834274292,2518800,0.0,0.0
2011-05-23 00:00:00-04:00,13.799102065338767,13.851717376918105,13.718426235496619,13.792086601257324,2200000,0.0,0.0
2011-05-24 00:00:00-04:00,13.816640029836334,13.816640029836334,13.609688523053684,13.616703987121582,2789400,0.0,0.0
2011-05-25 00:00:00-04:00,13.602671015880032,13.735962137024009,13.55707251338197,13.669317245483398,3206400,0.0,0.0
2011-05-26 00:00:00-04:00,13.616706048241753,13.700890291736291,13.525507677680563,13.651782035827637,3819800,0.0,0.0
2011-05-27 00:00:00-04:00,13.658794742760556,13.785070413471233,13.64125675250916,13.725440979003906,2927600,0.0,0.0
2011-05-31 00:00:00-04:00,13.820150841829284,13.9148562781099,13.711413136901987,13.86574935913086,4902600,0.0,0.0
2011-06-01 00:00:00-04:00,13.788584865240578,13.84821432587526,13.427295684814453,13.427295684814453,5188000,0.0,0.0
2011-06-02 00:00:00-04:00,13.507972742896566,13.567603546879184,13.399236343146908,13.448343276977539,6368800,0.0,0.0
2011-06-03 00:00:00-04:00,13.304522227134806,13.381690988202337,13.087048209109684,13.10809326171875,4336800,0.0,0.0
2011-06-06 00:00:00-04:00,13.073020218245802,13.23788030371361,13.034435829045833,13.153696060180664,5519800,0.0,0.0
2011-06-07 00:00:00-04:00,13.171231095671667,13.227353466067274,13.10809326171875,13.10809326171875,3549600,0.0,0.0
2011-06-08 00:00:00-04:00,13.115113282694256,13.129144214684532,12.918685587083687,12.967792510986328,4212400,0.0,0.0
2011-06-09 00:00:00-04:00,12.97831582969358,13.048469155845146,12.904655439362969,12.964284896850586,2612400,0.0,0.0
2011-06-10 00:00:00-04:00,12.922190578090493,12.96077496584244,12.64508573702026,12.788899421691895,4307600,0.0,0.0
2011-06-13 00:00:00-04:00,12.746804459597913,12.806433887471794,12.588959888663023,12.680159568786621,3588400,0.0,0.0
2011-06-14 00:00:00-04:00,12.760839927814635,12.890622693197288,12.715240071521135,12.806438446044922,5043600,0.0,0.0
2011-06-15 00:00:00-04:00,12.676650918264105,12.785388584555221,12.602990565968211,12.659112930297852,3688800,0.0,0.0
2011-06-16 00:00:00-04:00,12.652102237109819,12.676655697131322,12.459181620628058,12.571426391601562,3138600,0.0,0.0
2011-06-17 00:00:00-04:00,12.669638459325418,12.680162325050455,12.459179877707056,12.51880931854248,4882400,0.0,0.0
2011-06-20 00:00:00-04:00,12.508289566513694,12.708225664836565,12.501274100494589,12.617027282714844,3740600,0.0,0.0
2011-06-21 00:00:00-04:00,12.687175943075578,12.94674276552956,12.571424129242555,12.92569637298584,4253000,0.0,0.0
2011-06-22 00:00:00-04:00,12.848530692478889,12.978313452344652,12.830992698669434,12.830992698669434,3059600,0.0,0.0
2011-06-23 00:00:00-04:00,12.732775122735722,13.076524821191352,12.63456130548066,13.062495231628418,6137600,0.0,0.0
2011-06-24 00:00:00-04:00,13.009881480361273,13.03794200091108,12.77837649905733,12.820467948913574,4122400,0.0,0.0
2011-06-27 00:00:00-04:00,12.834498024698572,13.002865150989843,12.71523780965105,12.953758239746094,3040600,0.0,0.0
2011-06-28 00:00:00-04:00,12.964286324338653,13.006379127502441,12.873087926944212,13.006379127502441,4489200,0.0,0.0
2011-06-29 00:00:00-04:00,13.009879120907822,13.108092932114829,12.852034539994547,13.06950855255127,9024400,0.0,0.0
2011-06-30 00:00:00-04:00,13.150193161529351,13.357144765277047,13.122131292109659,13.297513961791992,5532200,0.0,0.0
2011-07-01 00:00:00-04:00,13.322065250402133,13.500956293545805,13.244896460178326,13.451848030090332,2864200,0.0,0.0
2011-07-05 00:00:00-04:00,13.472886409516503,13.486917333581006,13.25891950075183,13.293996810913086,3114800,0.0,0.0
2011-07-06 00:00:00-04:00,13.248403073619048,13.360647841664713,13.185265224335463,13.350125312805176,2932800,0.0,0.0
2011-07-07 00:00:00-04:00,13.451847554713293,13.536031808170025,13.381695571239884,13.4658784866333,3106200,0.0,0.0
2011-07-08 00:00:00-04:00,13.311535818788961,13.406242556400423,13.188767230894397,13.28347396850586,2875400,0.0,0.0
2011-07-11 00:00:00-04:00,13.146679878234863,13.322062482808,13.090557498293983,13.146679878234863,3063200,0.0,0.0
2011-07-12 00:00:00-04:00,11.792722868537087,11.862876159607067,11.284113180858144,11.550695419311523,33015200,0.0,0.0
2011-07-13 00:00:00-04:00,11.627868258331224,11.810265005903933,11.308671942984178,11.368301391601562,14869600,0.0,0.0
2011-07-14 00:00:00-04:00,11.431438432513254,11.554205722775789,11.157841323431983,11.227993965148926,11251400,0.0,0.0
2011-07-15 00:00:00-04:00,11.294640222827086,11.368300597052034,11.129780143126679,11.34374713897705,5625000,0.0,0.0
2011-07-18 00:00:00-04:00,11.245532143660824,11.28411518945759,11.028057437857962,11.21396255493164,6344200,0.0,0.0
2011-07-19 00:00:00-04:00,11.364793142260293,11.526144814928742,11.34374674832234,11.522636413574219,6245200,0.0,0.0
