Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-03 00:00:00-05:00,29.26767816184668,29.98370629509491,28.95938850824615,29.81464385986328,747400,0.0,0.0
2010-12-06 00:00:00-05:00,29.784811821100632,30.202495391003662,29.47652025740955,29.97376251220703,490800,0.0,0.0
2010-12-07 00:00:00-05:00,30.331774679720176,30.640064317484043,30.053318360457933,30.152767181396484,608000,0.0,0.0
2010-12-08 00:00:00-05:00,30.202492343448505,30.331774482046136,29.864367492558106,29.924036026000977,387700,0.0,0.0
2010-12-09 00:00:00-05:00,30.033429761544824,30.073208151356685,29.784808660528157,29.93398094177246,585300,0.0,0.0
2010-12-10 00:00:00-05:00,29.993651717221642,30.152769082021603,29.864369569632405,30.033432006835938,380700,0.0,0.0
2010-12-13 00:00:00-05:00,30.37155534114407,30.82901726753955,30.0433736589536,30.49089241027832,434000,0.0,0.0
2010-12-14 00:00:00-05:00,30.590342027478556,30.70967909971435,30.202493697469382,30.44116973876953,443400,0.0,0.0
2010-12-15 00:00:00-05:00,30.371555803124696,31.78372189138864,30.371555803124696,31.545045852661133,754200,0.0,0.0
2010-12-16 00:00:00-05:00,31.654438683048465,32.05223206753978,31.18703169337473,31.853334426879883,509500,0.0,0.0
2010-12-17 00:00:00-05:00,31.694218083797114,32.9373216642668,31.57487912337199,32.877655029296875,1362800,0.0,0.0
2010-12-20 00:00:00-05:00,33.01688223576917,33.66329480777007,31.972674393570127,32.877655029296875,750600,0.0,0.0
2010-12-21 00:00:00-05:00,32.58925763452148,33.75280268264624,32.330689539166656,33.46440505981445,399700,0.0,0.0
2010-12-22 00:00:00-05:00,33.553907839285166,33.553907839285166,32.92738155811782,33.285396575927734,405600,0.0,0.0
2010-12-23 00:00:00-05:00,33.07655336992613,33.34506464478518,32.87765950142969,33.31523132324219,358800,0.0,0.0
2010-12-27 00:00:00-05:00,33.14616968055015,33.722968708705416,33.04671895593218,33.504180908203125,280500,0.0,0.0
2010-12-28 00:00:00-05:00,33.47434869423376,33.47434869423376,33.06661019396426,33.31523132324219,294300,0.0,0.0
2010-12-29 00:00:00-05:00,33.30528717503096,33.404734106376125,33.13622283935547,33.13622283935547,396200,0.0,0.0
2010-12-30 00:00:00-05:00,33.21578247842141,33.374899840260554,33.07655146736215,33.195892333984375,380600,0.0,0.0
2010-12-31 00:00:00-05:00,33.07655059760171,33.2356679552568,32.64892578125,32.64892578125,329600,0.0,0.0
2011-01-03 00:00:00-05:00,32.50969628850399,33.951699543369415,32.50969628850399,33.63346481323242,411800,0.0,0.0
2011-01-04 00:00:00-05:00,33.553905381244576,33.63346216067584,32.937322320781895,33.0765495300293,305600,0.0,0.0
2011-01-05 00:00:00-05:00,33.01688814460858,33.623524333081285,32.87766091321961,33.10639190673828,342000,0.0,0.0
2011-01-06 00:00:00-05:00,33.17600091207194,34.16053836502318,33.03677370003092,34.12076187133789,476100,0.0,0.0
2011-01-07 00:00:00-05:00,33.991479218060135,34.26993365347776,33.69313463816165,33.91191864013672,349800,0.0,0.0
2011-01-10 00:00:00-05:00,33.83235963422856,33.9019732385117,32.95721230282441,32.967159271240234,410000,0.0,0.0
2011-01-11 00:00:00-05:00,33.07654936821596,33.57379156661381,32.81798509425811,32.967159271240234,353600,0.0,0.0
2011-01-12 00:00:00-05:00,33.06660705787999,33.14616763265882,32.141736241189584,32.430137634277344,680000,0.0,0.0
2011-01-13 00:00:00-05:00,32.370473379550184,33.23567393023862,32.16163252139396,32.63898468017578,366400,0.0,0.0
2011-01-14 00:00:00-05:00,32.79809837483217,34.309715270996094,32.62903783068422,34.309715270996094,602400,0.0,0.0
2011-01-18 00:00:00-05:00,34.29977077935646,35.433482459572474,33.93180879681415,35.23458480834961,613900,0.0,0.0
2011-01-19 00:00:00-05:00,35.304199661030346,35.67215786287902,32.91743534958228,33.1163330078125,1072400,0.0,0.0
2011-01-20 00:00:00-05:00,33.19589300770837,33.713025392595284,32.758317408527084,33.63346481323242,502900,0.0,0.0
2011-01-21 00:00:00-05:00,33.772692944466534,33.931810313827164,33.03677653379513,33.09644317626953,274400,0.0,0.0
2011-01-24 00:00:00-05:00,33.076549711746836,33.58373888382815,32.967159613635,33.185943603515625,401100,0.0,0.0
2011-01-25 00:00:00-05:00,33.16605256377638,33.52406754765042,32.81798454815265,33.48428726196289,282800,0.0,0.0
2011-01-26 00:00:00-05:00,33.56385049906464,34.747285639833606,33.56385049906464,34.27988052368164,407600,0.0,0.0
2011-01-27 00:00:00-05:00,34.269934847917895,35.22463905433103,34.25999167215949,34.67767333984375,520600,0.0,0.0
2011-01-28 00:00:00-05:00,34.717449199167895,34.717449199167895,33.17599918465614,33.2655029296875,361200,0.0,0.0
2011-01-31 00:00:00-05:00,33.215785348266216,34.01137222620067,33.215785348266216,33.494239807128906,257700,0.0,0.0
2011-02-01 00:00:00-05:00,33.504178855293674,33.81247039223351,33.21578125571572,33.51412582397461,497400,0.0,0.0
2011-02-02 00:00:00-05:00,33.384845157679706,34.657784134066816,33.384845157679706,34.379329681396484,375100,0.0,0.0
2011-02-03 00:00:00-05:00,34.39921761455381,34.63789555410334,33.71302470304178,34.5185546875,308600,0.0,0.0
2011-02-04 00:00:00-05:00,34.548391782913015,34.68761900022029,34.071035904063585,34.27988052368164,267700,0.0,0.0
2011-02-07 00:00:00-05:00,34.30971686519725,34.697565231470804,33.98153514379195,34.210269927978516,192600,0.0,0.0
2011-02-08 00:00:00-05:00,34.24010029112619,35.11524767891271,34.190376826814294,34.757232666015625,343000,0.0,0.0
2011-02-09 00:00:00-05:00,34.67767234787498,35.075467652663335,34.25999069213867,34.25999069213867,498300,0.0,0.0
2011-02-10 00:00:00-05:00,34.259989118103256,36.28873825073242,33.86219383159114,36.28873825073242,672900,0.0,0.0
2011-02-11 00:00:00-05:00,36.636809729650224,36.70642334229372,35.00585573001862,35.11524963378906,1035500,0.0,0.0
2011-02-14 00:00:00-05:00,35.900886009154604,37.88985484719435,35.73182547887658,37.50200653076172,2605300,0.0,0.0
2011-02-15 00:00:00-05:00,37.22355778772087,37.72080007310998,36.89537605840843,36.90532302856445,455000,0.0,0.0
2011-02-16 00:00:00-05:00,37.054486062998045,37.68101228011434,36.49757724214517,37.492061614990234,472700,0.0,0.0
2011-02-17 00:00:00-05:00,37.422450373431595,37.87991230332476,37.25338604667982,37.46222686767578,734300,0.0,0.0
2011-02-18 00:00:00-05:00,37.760572475070624,37.760572475070624,36.55724351272551,37.27327346801758,520700,0.0,0.0
2011-02-22 00:00:00-05:00,36.85559215092514,37.09426627549109,35.88099792269109,36.40807342529297,600000,0.0,0.0
2011-02-23 00:00:00-05:00,36.258903332501156,36.58708503278145,34.578225922281554,34.58816909790039,891400,0.0,0.0
2011-02-24 00:00:00-05:00,36.348409642626635,36.437913404116365,35.3539250899219,35.7517204284668,487300,0.0,0.0
2011-02-25 00:00:00-05:00,36.06000496836409,36.79592514038086,35.811383852550705,36.79592514038086,340100,0.0,0.0
2011-02-28 00:00:00-05:00,36.97493076756778,37.25338518915271,35.77160553868205,36.069950103759766,551600,0.0,0.0
2011-03-01 00:00:00-05:00,36.229068714119286,36.35835275447617,35.81138327360362,35.99039077758789,344700,0.0,0.0
2011-03-02 00:00:00-05:00,36.05006107506824,36.33846247414649,35.77160664487246,36.11967468261719,230100,0.0,0.0
2011-03-03 00:00:00-05:00,36.21912038966824,37.39261229690972,36.010279574055,37.28322219848633,285900,0.0,0.0
2011-03-04 00:00:00-05:00,37.143996427820596,37.80035607912348,36.88543211401051,37.79041290283203,292300,0.0,0.0
2011-03-07 00:00:00-05:00,37.84012985229492,37.98930402656854,37.07437642542693,37.84012985229492,540100,0.0,0.0
2011-03-08 00:00:00-05:00,37.810300119911346,38.62577708430492,37.41250481323571,38.576053619384766,640800,0.0,0.0
2011-03-09 00:00:00-05:00,38.62577393924179,40.067777066455875,38.18820217245317,39.62025833129883,990900,0.0,0.0
2011-03-10 00:00:00-05:00,38.93407010863309,39.59042973390269,38.496494496015124,39.0832405090332,450600,0.0,0.0
2011-03-11 00:00:00-05:00,37.591515879285474,39.14291316974575,37.49206894003417,38.4666633605957,554000,0.0,0.0
2011-03-14 00:00:00-04:00,38.18820450714378,39.03351477460876,37.80035238385785,38.745113372802734,492300,0.0,0.0
2011-03-15 00:00:00-04:00,37.879908510874856,38.486544562834155,37.661120742979584,38.30753707885742,320400,0.0,0.0
2011-03-16 00:00:00-04:00,38.28765280210873,38.75506172561129,38.108645290710186,38.2975959777832,348700,0.0,0.0
2011-03-17 00:00:00-04:00,38.516382560586194,39.05340507779113,38.34732202386823,38.6158332824707,235500,0.0,0.0
2011-03-18 00:00:00-04:00,38.993734960718605,39.16279929246403,38.496492728237136,38.595943450927734,714900,0.0,0.0
2011-03-21 00:00:00-04:00,38.963905028557264,40.028003195095785,38.74511721327206,39.69982147216797,400200,0.0,0.0
2011-03-22 00:00:00-04:00,39.61032294588934,39.928557710435356,39.14291397573715,39.72966003417969,382700,0.0,0.0
2011-03-23 00:00:00-04:00,39.510868060198675,39.86888308111682,38.834618308166014,39.272193908691406,284400,0.0,0.0
2011-03-24 00:00:00-04:00,39.669988496531204,41.15177216033163,39.43131432654864,40.873313903808594,425600,0.0,0.0
2011-03-25 00:00:00-04:00,40.94291993631906,41.46005226704446,40.89319647625364,41.11198425292969,485300,0.0,0.0
2011-03-28 00:00:00-04:00,41.28104613139506,41.85784890933306,40.326342009625556,41.50978088378906,476500,0.0,0.0
2011-03-29 00:00:00-04:00,41.619176014699136,43.30980047246707,41.45011546575105,43.23024368286133,676200,0.0,0.0
2011-03-30 00:00:00-04:00,43.528586318455844,44.861195678717344,43.3396356322188,44.43356704711914,829500,0.0,0.0
2011-03-31 00:00:00-04:00,44.25455546085305,44.75179765704241,43.86670715481045,44.6921272277832,425900,0.0,0.0
2011-04-01 00:00:00-04:00,44.53301245176598,45.060091789890514,44.294338308242175,45.0103645324707,609300,0.0,0.0
2011-04-04 00:00:00-04:00,44.9507009315894,45.71645446499423,44.841307027723374,45.1794319152832,587200,0.0,0.0
2011-04-05 00:00:00-04:00,44.91092069382534,46.203749808859214,44.91092069382534,45.89546203613281,834300,0.0,0.0
2011-04-06 00:00:00-04:00,46.1639651705897,46.5617604579064,44.19488646505173,44.72196578979492,685700,0.0,0.0
2011-04-07 00:00:00-04:00,44.38384150883055,44.393784683996664,42.345149170641875,43.359519958496094,1574900,0.0,0.0
2011-04-08 00:00:00-04:00,43.717537786141165,44.00593920212437,41.599288528862004,42.4644889831543,1109400,0.0,0.0
2011-04-11 00:00:00-04:00,42.77277855531662,43.67775933833708,42.31531657569253,43.667816162109375,877300,0.0,0.0
2011-04-12 00:00:00-04:00,43.26007534138648,43.657870655092026,42.36503778237765,42.6136589050293,573300,0.0,0.0
2011-04-13 00:00:00-04:00,43.25013096305619,45.12970599105313,43.25013096305619,44.49323654174805,1159300,0.0,0.0
2011-04-14 00:00:00-04:00,43.9761026018854,45.1495945299311,43.88659885165625,44.592681884765625,630600,0.0,0.0
2011-04-15 00:00:00-04:00,44.88108280684213,45.58716583251953,44.4335640604068,45.58716583251953,600600,0.0,0.0
2011-04-18 00:00:00-04:00,45.7065062022662,49.1673117686189,44.99047994989971,48.38167190551758,1788500,0.0,0.0
2011-04-19 00:00:00-04:00,48.530842369981144,49.06786490524382,47.287736757053054,47.53635787963867,1046000,0.0,0.0
2011-04-20 00:00:00-04:00,48.68995849742659,49.485545310719736,47.67558388785639,49.415931701660156,757900,0.0,0.0
2011-04-21 00:00:00-04:00,49.624779206874365,49.87340033758284,48.94852942785472,49.47560501098633,634900,0.0,0.0
2011-04-25 00:00:00-04:00,49.69438916622918,49.95295345394595,48.40155634667398,49.58499526977539,525700,0.0,0.0
2011-04-26 00:00:00-04:00,49.7242246009493,51.93198138720178,49.7242246009493,51.852420806884766,1398200,0.0,0.0
2011-04-27 00:00:00-04:00,55.69112753229322,71.34431018210057,54.64691964979412,66.68018341064453,9611500,0.0,0.0
2011-04-28 00:00:00-04:00,65.47684303878945,67.14757697568986,57.74970332269572,64.25363159179688,10900000,0.0,0.0
2011-04-29 00:00:00-04:00,61.906662229639686,62.244787122881206,50.47009009083075,50.75849151611328,8270100,0.0,0.0
2011-05-02 00:00:00-04:00,50.83804615365772,53.89111323969481,49.7441147302468,53.413761138916016,2578200,0.0,0.0
2011-05-03 00:00:00-04:00,53.16513911003252,55.69113058639308,49.05792096071922,50.828102111816406,2203700,0.0,0.0
2011-05-04 00:00:00-04:00,50.7883192603731,51.55407272254706,47.26784348684305,47.735252380371094,2000500,0.0,0.0
2011-05-05 00:00:00-04:00,47.34740567392477,49.55516238566035,46.342974246439404,46.79049301147461,1100000,0.0,0.0
2011-05-06 00:00:00-04:00,47.49657886804589,51.00711179313722,47.41702207937878,49.97284698486328,1132300,0.0,0.0
2011-05-09 00:00:00-04:00,50.89771441583437,52.548558449834225,50.12201775939381,51.75297164916992,756500,0.0,0.0
2011-05-10 00:00:00-04:00,52.05131468343394,52.51872357470439,50.619258484656186,52.091094970703125,713000,0.0,0.0
2011-05-11 00:00:00-04:00,52.01153848848062,52.687788250636764,51.245784969755064,51.8325309753418,727400,0.0,0.0
2011-05-12 00:00:00-04:00,51.484461723389636,52.41927576412585,50.470087103701985,52.389442443847656,407000,0.0,0.0
2011-05-13 00:00:00-04:00,52.11098442174876,53.155192289916236,51.59385207509335,52.73750686645508,780300,0.0,0.0
2011-05-16 00:00:00-04:00,51.981703394154735,53.79166481533839,51.87230949611772,52.90657424926758,940600,0.0,0.0
2011-05-17 00:00:00-04:00,52.70767537468246,53.99056121409111,52.27010358634504,53.22480773925781,758000,0.0,0.0
2011-05-18 00:00:00-04:00,53.55298653411536,55.432565345995954,52.93640723251432,55.33311462402344,650900,0.0,0.0
2011-05-19 00:00:00-04:00,55.541956646493546,56.14859278579765,54.358521481948586,54.53752899169922,996400,0.0,0.0
2011-05-20 00:00:00-04:00,54.487805273684366,57.09335353490626,54.487805273684366,56.59611129760742,863500,0.0,0.0
2011-05-23 00:00:00-04:00,56.029254484491716,56.029254484491716,54.577308087092106,55.09444046020508,816900,0.0,0.0
2011-05-24 00:00:00-04:00,55.353003849839794,57.35191590760136,55.12427288358449,56.71544647216797,921700,0.0,0.0
2011-05-25 00:00:00-04:00,56.57621648920579,58.27678389010951,56.24803861234255,57.97843933105469,812600,0.0,0.0
2011-05-26 00:00:00-04:00,57.928719895600224,58.94309450180067,57.312140591553465,58.326515197753906,632400,0.0,0.0
2011-05-27 00:00:00-04:00,58.67458157969316,58.774028505585754,57.68009714613904,57.9486083984375,611000,0.0,0.0
2011-05-31 00:00:00-04:00,58.744196227014235,60.046972223761166,58.16739721803837,59.68895721435547,2231000,0.0,0.0
2011-06-01 00:00:00-04:00,59.500006745502425,59.659124106507726,57.40164393910572,57.630374908447266,610000,0.0,0.0
2011-06-02 00:00:00-04:00,58.94309375352124,59.66906694612693,57.63037458419902,58.7342529296875,528700,0.0,0.0
2011-06-03 00:00:00-04:00,57.65026554146428,58.44585235323475,57.03368244289215,57.719879150390625,437100,0.0,0.0
2011-06-06 00:00:00-04:00,57.570702944386426,58.038111839634006,55.890025626361066,56.0391960144043,443000,0.0,0.0
2011-06-07 00:00:00-04:00,57.023744459875964,58.71436895986698,56.606058974627594,57.98839569091797,492500,0.0,0.0
2011-06-08 00:00:00-04:00,57.66021374042215,57.97844849285593,56.23810053075854,56.44694137573242,447200,0.0,0.0
2011-06-09 00:00:00-04:00,56.70550409821657,56.70550409821657,54.875652548661115,55.462398529052734,1242900,0.0,0.0
2011-06-10 00:00:00-04:00,55.362945551879925,55.96958165190311,53.21485936762254,54.278961181640625,1445800,0.0,0.0
2011-06-13 00:00:00-04:00,54.398295066337276,54.915427387023165,52.7872314708222,53.63254165649414,612200,0.0,0.0
2011-06-14 00:00:00-04:00,54.060175809941185,55.99942126414289,52.83696038034494,54.726478576660156,935500,0.0,0.0
2011-06-15 00:00:00-04:00,57.182852487067834,60.71327131666847,57.182852487067834,57.5010871887207,1950700,0.0,0.0
2011-06-16 00:00:00-04:00,57.4513657872816,57.91877468181373,55.26349928974988,56.40715789794922,1057000,0.0,0.0
2011-06-17 00:00:00-04:00,58.74419952986686,59.589509843424,53.39387181953931,53.72205352783203,1900600,0.0,0.0
2011-06-20 00:00:00-04:00,53.7220529731757,54.020397563488686,52.21043608277829,52.91651916503906,1683100,0.0,0.0
2011-06-21 00:00:00-04:00,53.30436508732415,53.92094817873802,52.44911164563574,52.70767593383789,1311100,0.0,0.0
2011-06-22 00:00:00-04:00,52.70767877908887,53.58282620594685,52.409334186240585,52.52867126464844,520600,0.0,0.0
2011-06-23 00:00:00-04:00,52.33971573934511,53.19497294185225,51.09661022259798,52.956295013427734,672000,0.0,0.0
2011-06-24 00:00:00-04:00,52.98613018817946,53.27453158864634,51.43473687686787,52.59828186035156,1238300,0.0,0.0
2011-06-27 00:00:00-04:00,52.40933421409293,53.383928574532504,52.2104365542026,52.76734924316406,435300,0.0,0.0
2011-06-28 00:00:00-04:00,52.757400574571065,55.15410800460157,52.45905599117261,54.79609298706055,601100,0.0,0.0
2011-06-29 00:00:00-04:00,54.79609416087534,56.14859368115525,54.41819278418212,55.32317352294922,628000,0.0,0.0
2011-06-30 00:00:00-04:00,55.104380211852025,56.42704627903701,55.074546893952395,56.39720916748047,796800,0.0,0.0
2011-07-01 00:00:00-04:00,56.14858702136591,57.52097652400683,55.422613881311676,57.43147277832031,633500,0.0,0.0
2011-07-05 00:00:00-04:00,57.391695347811854,59.529838382434995,56.69555549047011,59.42044448852539,729900,0.0,0.0
2011-07-06 00:00:00-04:00,59.18177114438283,60.5044373552237,58.89337352149717,59.25138854980469,880900,0.0,0.0
2011-07-07 00:00:00-04:00,59.66906573909179,60.94200459422217,59.26132727495428,60.37514877319336,551000,0.0,0.0
2011-07-08 00:00:00-04:00,59.60939498338021,60.45470901961333,58.694471134646406,59.31105041503906,512400,0.0,0.0
2011-07-11 00:00:00-04:00,58.72430673223766,58.84364380547371,56.834788530314405,57.24252700805664,525600,0.0,0.0
2011-07-12 00:00:00-04:00,57.23258079001558,57.65026624230853,56.18837284976901,56.83478927612305,592100,0.0,0.0
2011-07-13 00:00:00-04:00,56.91434727837999,57.63037732981678,56.27787780761719,56.27787780761719,585000,0.0,0.0
2011-07-14 00:00:00-04:00,56.755227442906026,57.54087107144322,55.512121876356204,55.83035659790039,537200,0.0,0.0
2011-07-15 00:00:00-04:00,55.93974962232164,56.35743126521292,55.18394311885582,55.283390045166016,561600,0.0,0.0
2011-07-18 00:00:00-04:00,55.2137788356811,55.611570351853054,54.557419230022994,55.49223327636719,555900,0.0,0.0
2011-07-19 00:00:00-04:00,55.75079808097587,58.92320202246016,55.75079808097587,58.83369827270508,1135100,0.0,0.0
2011-07-20 00:00:00-04:00,58.893370998419975,58.90331417382151,57.093352758170234,58.08783721923828,435200,0.0,0.0
2011-07-21 00:00:00-04:00,58.53535438528942,59.25138439165484,55.72096161644751,57.103294372558594,952000,0.0,0.0
