Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-11 00:00:00-04:00,165.6175319037606,166.47054648060606,164.27706230762516,164.74708557128906,2865443,0.0,0.0
2022-04-12 00:00:00-04:00,166.16594072734063,167.8980967336366,165.3825402758038,166.24427795410156,3287827,0.0,0.0
2022-04-13 00:00:00-04:00,166.97542651260605,169.7434121027521,166.53150150351453,169.60414123535156,2537169,0.0,0.0
2022-04-14 00:00:00-04:00,169.8826666181658,171.21442742528956,169.65634971892868,169.9000701904297,4536624,0.0,0.0
2022-04-18 00:00:00-04:00,169.11671608940736,170.50070196816,166.3748426492743,167.18434143066406,2077438,0.0,0.0
2022-04-19 00:00:00-04:00,168.05478615930897,171.7889596113405,167.61956991055416,171.64968872070312,3544483,0.0,0.0
2022-04-20 00:00:00-04:00,172.50270056711724,173.65167473217653,170.61385603401388,170.90109252929688,2782897,0.0,0.0
2022-04-21 00:00:00-04:00,172.31119991971843,174.60043935048904,170.135104861922,170.55291748046875,2565710,0.0,0.0
2022-04-22 00:00:00-04:00,169.38650827227312,169.40391184365637,165.68715722637785,165.93087768554688,3226289,0.0,0.0
2022-04-25 00:00:00-04:00,165.66975058251847,167.03633253163935,163.05843986562104,166.96669006347656,2543748,0.0,0.0
2022-04-26 00:00:00-04:00,164.9559930426531,166.13107934406926,163.26735342858012,163.35438537597656,3022789,0.0,0.0
2022-04-27 00:00:00-04:00,162.28381091776257,164.3206212015135,161.69190612972636,162.20545959472656,3239764,0.0,0.0
2022-04-28 00:00:00-04:00,163.45021001697296,165.9657669407821,161.248016150218,165.3129425048828,3633395,0.0,0.0
2022-04-29 00:00:00-04:00,174.25227265684615,175.81904534641362,167.8806899889763,168.43775939941406,7690659,0.0,0.0
2022-05-02 00:00:00-04:00,169.29078022188094,174.887671021779,167.06247450158384,171.36241149902344,7532676,0.0,0.0
2022-05-03 00:00:00-04:00,170.88366416761284,172.65064114268515,169.95229824048621,171.5103759765625,5686748,0.0,0.0
2022-05-04 00:00:00-04:00,171.90207294695674,179.65764024605295,171.78020566516614,179.17889404296875,5818206,0.0,0.0
2022-05-05 00:00:00-04:00,177.30749313331918,178.15181311999578,171.01424775353138,172.2328643798828,6110299,0.0,0.0
2022-05-06 00:00:00-04:00,171.7192808703375,171.84114815840607,168.1331019923497,170.10897827148438,3845913,0.0,0.0
2022-05-09 00:00:00-04:00,169.83047761671747,170.43107718580512,167.4367881750383,168.82948303222656,4012065,0.0,0.0
2022-05-10 00:00:00-04:00,170.84885749403642,171.68448270517447,167.31490324264885,169.5345001220703,5058318,0.0,0.0
2022-05-11 00:00:00-04:00,169.5867218634163,171.3537130490556,166.6185458809614,167.14080810546875,3484218,0.0,0.0
2022-05-12 00:00:00-04:00,167.0883419447799,170.38671517436305,165.0848223457345,168.78564453125,4233708,0.923657,0.0
2022-05-13 00:00:00-04:00,169.21430473922265,170.56165070365324,167.0445540841624,169.3192901611328,3434881,0.0,0.0
2022-05-16 00:00:00-04:00,169.38058502564837,170.85916319212197,168.2694559413936,169.69554138183594,2784276,0.0,0.0
2022-05-17 00:00:00-04:00,171.4540705769696,175.02366052414834,171.30533176073192,174.1575164794922,2890058,0.0,0.0
2022-05-18 00:00:00-04:00,173.0201336438202,173.83378493309488,169.07434131984553,169.6167755126953,3380240,0.0,0.0
2022-05-19 00:00:00-04:00,168.0069433210854,170.7891136464892,164.58607863194885,168.54937744140625,3316898,0.0,0.0
2022-05-20 00:00:00-04:00,169.31934921922576,169.9142762603922,162.53887782768516,166.01222229003906,4121030,0.0,0.0
2022-05-23 00:00:00-04:00,167.90196937118606,168.13820076976535,164.91856708965602,165.86346435546875,3953286,0.0,0.0
2022-05-24 00:00:00-04:00,165.62721293475775,166.89581986752282,161.7601600815037,166.19590759277344,3015786,0.0,0.0
2022-05-25 00:00:00-04:00,165.46100706309554,167.25455556341237,163.3437487311796,166.61587524414062,2665232,0.0,0.0
2022-05-26 00:00:00-04:00,167.35076794090077,169.88798190514777,167.27202886924672,168.94308471679688,2375155,0.0,0.0
2022-05-27 00:00:00-04:00,170.59666153415614,171.8215294082253,169.7655173787546,171.78652954101562,2383430,0.0,0.0
2022-05-31 00:00:00-04:00,169.3455938191342,170.94666453777864,167.60453776915844,169.39808654785156,3717107,0.0,0.0
2022-06-01 00:00:00-04:00,170.16797471997063,170.36045275279574,166.57213832588633,167.9019775390625,2505339,0.0,0.0
2022-06-02 00:00:00-04:00,169.54678182421011,172.53019831975246,168.03321813489399,172.3902130126953,2663747,0.0,0.0
2022-06-03 00:00:00-04:00,170.91163213664345,171.6290515115842,169.38930080079922,170.44793701171875,2392449,0.0,0.0
2022-06-06 00:00:00-04:00,171.99649060282582,172.32895391171925,170.15920306079732,170.77163696289062,1682958,0.0,0.0
2022-06-07 00:00:00-04:00,169.40679248351856,173.2213527393665,168.11193915552414,172.8976287841797,2260036,0.0,0.0
2022-06-08 00:00:00-04:00,172.0402345182783,172.25020536951033,169.3980352071059,170.18544006347656,1791817,0.0,0.0
2022-06-09 00:00:00-04:00,169.0656005589258,171.11285919802845,167.84948612292624,167.98947143554688,1776963,0.0,0.0
2022-06-10 00:00:00-04:00,164.7610981301045,165.08480796848343,162.91505687055397,162.97630310058594,3054301,0.0,0.0
2022-06-13 00:00:00-04:00,159.5466959102639,162.83631529384087,159.52044954983123,161.34898376464844,5054922,0.0,0.0
2022-06-14 00:00:00-04:00,161.978909849834,163.6237195342153,159.61668076451997,160.35159301757812,3663103,0.0,0.0
2022-06-15 00:00:00-04:00,161.34895126107438,163.85116516334995,159.91411274179399,161.83013916015625,3160931,0.0,0.0
2022-06-16 00:00:00-04:00,159.10048656286145,159.58167453753836,156.64201147818295,157.37693786621094,4698320,0.0,0.0
2022-06-17 00:00:00-04:00,156.95697306767994,159.55541914518136,155.898336920521,157.2194366455078,5977250,0.0,0.0
2022-06-21 00:00:00-04:00,159.0129995436016,159.1529848526857,156.96574095622034,157.92813110351562,3114566,0.0,0.0
2022-06-22 00:00:00-04:00,156.1345603528078,157.2806748580363,154.13104126325737,155.49588012695312,3084009,0.0,0.0
2022-06-23 00:00:00-04:00,155.05843002488785,156.26579073912202,151.287609087486,152.731201171875,3536737,0.0,0.0
2022-06-24 00:00:00-04:00,154.4110473398124,157.60442087472447,153.71987424216852,157.4994354248047,4408773,0.0,0.0
2022-06-27 00:00:00-04:00,158.34806885783232,158.4793006554475,155.20718840173177,155.98583984375,2759343,0.0,0.0
2022-06-28 00:00:00-04:00,157.01824737278517,158.75928913367616,153.76361344013083,153.9385986328125,3375147,0.0,0.0
2022-06-29 00:00:00-04:00,154.0260676482661,154.40227017425704,149.96652228073458,151.5325927734375,2576426,0.0,0.0
2022-06-30 00:00:00-04:00,149.83530213901292,152.59999432096893,148.89041899678028,152.06629943847656,3047404,0.0,0.0
2022-07-01 00:00:00-04:00,151.92629853969743,153.43112277052302,150.10650385094254,153.2036590576172,2093459,0.0,0.0
2022-07-05 00:00:00-04:00,151.9963164979626,151.9963164979626,147.8230317922435,150.5614776611328,3549682,0.0,0.0
2022-07-06 00:00:00-04:00,151.15638005197445,152.4512333651833,149.67780224194735,151.5413360595703,2336216,0.0,0.0
2022-07-07 00:00:00-04:00,152.41627722404385,152.41627722404385,149.83532336422672,152.048828125,2924859,0.0,0.0
2022-07-08 00:00:00-04:00,152.13627830806908,152.52123435460024,150.06277342722078,151.65509033203125,1713303,0.0,0.0
2022-07-11 00:00:00-04:00,153.1161544628182,153.15114016098084,150.56144779168125,151.21762084960938,3420876,0.0,0.0
2022-07-12 00:00:00-04:00,150.23776263398878,154.69974299188954,150.23776263398878,151.8913116455078,2925814,0.0,0.0
2022-07-13 00:00:00-04:00,149.4153263545562,150.7714259048553,148.61918213710277,149.49407958984375,2118923,0.0,0.0
2022-07-14 00:00:00-04:00,147.6130263232107,148.54041641199774,146.41441918001897,148.30419921875,1935476,0.0,0.0
2022-07-15 00:00:00-04:00,149.6340690113333,151.3138642349715,148.84664995073587,151.18263244628906,2321999,0.0,0.0
2022-07-18 00:00:00-04:00,151.48011374747048,152.43376457424685,149.19662369817817,149.5640869140625,1758077,0.0,0.0
2022-07-19 00:00:00-04:00,151.28761995386463,155.4608900410102,151.17388101402818,155.05844116210938,2605179,0.0,0.0
2022-07-20 00:00:00-04:00,154.6909876229217,156.29205805933745,154.13979990429505,155.9595947265625,1749377,0.0,0.0
2022-07-21 00:00:00-04:00,155.95961604113512,157.68316500376926,154.95348656156287,157.50819396972656,1966776,0.0,0.0
2022-07-22 00:00:00-04:00,157.91938465234932,160.01039670965304,157.65690687449248,158.76803588867188,2469053,0.0,0.0
2022-07-25 00:00:00-04:00,159.0305235377101,159.61671124902392,157.79691603882281,158.58433532714844,2059613,0.0,0.0
2022-07-26 00:00:00-04:00,158.9254910348372,160.57030054649394,157.8406227034258,158.72427368164062,2465870,0.0,0.0
2022-07-27 00:00:00-04:00,157.78812681739137,161.87390415686698,157.0882003561504,160.6840362548828,3719972,0.0,0.0
2022-07-28 00:00:00-04:00,165.45226771916904,167.52577267444153,163.50124105714227,166.61587524414062,3876788,0.0,0.0
2022-07-29 00:00:00-04:00,166.65089152752913,168.96936746191304,165.23355960402856,168.38319396972656,3084751,0.0,0.0
2022-08-01 00:00:00-04:00,167.46452110283525,168.9956059514538,167.01833299222577,167.9719696044922,2475631,0.0,0.0
2022-08-02 00:00:00-04:00,167.21956249733455,167.4120405353386,165.05856486511982,165.4610137939453,3538966,0.0,0.0
2022-08-03 00:00:00-04:00,165.67095515017942,167.9019377694531,164.30610222708606,167.54322814941406,2689741,0.0,0.0
2022-08-04 00:00:00-04:00,167.21953185285142,168.69810965468056,166.61585148811642,168.3656463623047,1804973,0.0,0.0
2022-08-05 00:00:00-04:00,167.60450028702036,168.72436852297463,166.4758785434858,168.21693420410156,1961471,0.0,0.0
2022-08-08 00:00:00-04:00,169.89674743047772,171.00786218364019,168.93435732398754,169.7042694091797,2204440,0.0,0.0
2022-08-09 00:00:00-04:00,170.2292057750907,170.52666922398538,169.20556947262082,169.8092498779297,2420778,0.0,0.0
2022-08-10 00:00:00-04:00,172.30270277363917,173.51006352959755,171.80400782413443,172.55642700195312,2800616,0.0,0.0
2022-08-11 00:00:00-04:00,173.21586711756663,175.51955687987385,173.21586711756663,174.54356384277344,2538655,0.923657,0.0
2022-08-12 00:00:00-04:00,175.264578101657,176.71536481497967,174.30617943364408,176.61865234375,2395526,0.0,0.0
2022-08-15 00:00:00-04:00,176.40763718398958,178.22772209233688,175.3613090039242,177.83204650878906,2448682,0.0,0.0
2022-08-16 00:00:00-04:00,176.22298206119865,179.5993776661106,175.90645298041605,179.0806121826172,1762533,0.0,0.0
2022-08-17 00:00:00-04:00,177.44517614907872,179.3443934128114,176.95278806977583,178.29806518554688,1762533,0.0,0.0
2022-08-18 00:00:00-04:00,178.0606491778756,179.37075150823875,177.94634227267952,179.1245574951172,1601261,0.0,0.0
2022-08-19 00:00:00-04:00,178.15739369141653,178.3332526902711,176.60988005344655,177.22537231445312,2165183,0.0,0.0
2022-08-22 00:00:00-04:00,175.484401044864,175.56353331554388,173.50605157291824,173.9544677734375,2745868,0.0,0.0
2022-08-23 00:00:00-04:00,174.41171341152733,174.8249692465649,173.33900768451392,173.6995086669922,1705664,0.0,0.0
2022-08-24 00:00:00-04:00,172.98729833597986,174.56117511147968,172.6180001450064,173.9105224609375,1434260,0.0,0.0
2022-08-25 00:00:00-04:00,175.16787353674664,176.293348336838,174.0248327660073,176.23179626464844,1731022,0.0,0.0
2022-08-26 00:00:00-04:00,175.18546467010526,176.24059015777945,169.64607721229189,169.7515869140625,3010057,0.0,0.0
2022-08-29 00:00:00-04:00,169.50538610110223,170.49016225831076,168.11613712326746,169.1888427734375,2223538,0.0,0.0
2022-08-30 00:00:00-04:00,168.7843786712272,169.73398015321754,166.43673103730478,167.67649841308594,2359664,0.0,0.0
2022-08-31 00:00:00-04:00,169.32070966676721,169.39984193048363,166.19052258317973,166.48947143554688,2789687,0.0,0.0
2022-09-01 00:00:00-04:00,166.31363188533808,168.06338181504321,165.77728617921105,167.702880859375,2379399,0.0,0.0
2022-09-02 00:00:00-04:00,169.77794874642368,170.07689761897842,163.74615950935754,164.32647705078125,2916052,0.0,0.0
2022-09-06 00:00:00-04:00,164.51992715305164,165.68056231294887,162.101944354091,163.19223022460938,2704383,0.0,0.0
2022-09-07 00:00:00-04:00,163.45600333598708,166.84997900227933,163.39445127231488,166.2608642578125,2487302,0.0,0.0
2022-09-08 00:00:00-04:00,165.60140893941474,165.60140893941474,162.17225874617228,165.14419555664062,3720397,0.0,0.0
2022-09-09 00:00:00-04:00,166.2784804922224,168.8283505094941,166.01469199975583,168.54698181152344,3087404,0.0,0.0
2022-09-12 00:00:00-04:00,169.87468111889905,170.2879369512785,168.27441264160117,168.845947265625,2935469,0.0,0.0
2022-09-13 00:00:00-04:00,165.75090363149033,167.0961807000921,162.3305503857415,162.64707946777344,5154869,0.0,0.0
2022-09-14 00:00:00-04:00,162.88448357800965,162.88448357800965,156.67683551492223,158.241943359375,5251844,0.0,0.0
2022-09-15 00:00:00-04:00,157.51217346628707,158.2595528854904,154.92712865420998,155.5074462890625,3662678,0.0,0.0
2022-09-16 00:00:00-04:00,152.60582419018874,156.19323891088044,151.69138318991688,155.93824768066406,6809392,0.0,0.0
2022-09-19 00:00:00-04:00,154.75126274640283,157.45061436789229,154.5226488969654,157.06373596191406,2563588,0.0,0.0
2022-09-20 00:00:00-04:00,155.6656901679023,156.11412060683415,153.9335347142631,155.63931274414062,2630007,0.0,0.0
2022-09-21 00:00:00-04:00,156.4306285433319,157.94298141781655,153.24768674315146,153.2564697265625,2658229,0.0,0.0
2022-09-22 00:00:00-04:00,152.58824318199515,153.65215148627288,151.2517492113503,152.333251953125,2365924,0.0,0.0
2022-09-23 00:00:00-04:00,151.91999489516135,153.2564746193747,149.40528573797926,150.6890106201172,3397640,0.0,0.0
2022-09-26 00:00:00-04:00,150.82094028595293,151.52434780238647,148.47329243275868,149.53720092773438,3471168,0.0,0.0
2022-09-27 00:00:00-04:00,150.23182545882693,151.63865472667842,148.05123938190795,149.53720092773438,2856636,0.0,0.0
2022-09-28 00:00:00-04:00,151.11106070076045,153.66094444887094,149.85371326371484,152.8432159423828,3265546,0.0,0.0
2022-09-29 00:00:00-04:00,152.42999174141227,152.42999174141227,147.81384254798309,149.53720092773438,3307137,0.0,0.0
2022-09-30 00:00:00-04:00,149.56355314304952,150.5307489913518,146.5124982877125,146.8114471435547,4042728,0.0,0.0
2022-10-03 00:00:00-04:00,149.5371985341579,153.3268502408613,148.66672925538234,152.14862060546875,3585119,0.0,0.0
2022-10-04 00:00:00-04:00,153.78404371492456,156.8702732804828,153.7224916515985,156.6768341064453,3916469,0.0,0.0
2022-10-05 00:00:00-04:00,155.29635495730412,158.06605496653853,153.8807431614552,156.3426971435547,3119552,0.0,0.0
2022-10-06 00:00:00-04:00,155.00624863454033,156.2372188676037,152.8696202555624,153.90716552734375,2757751,0.0,0.0
2022-10-07 00:00:00-04:00,152.63223549302745,153.1334208459188,149.80099661570907,150.71542358398438,3142258,0.0,0.0
2022-10-10 00:00:00-04:00,151.9463825297088,152.81685171744593,149.58115475607596,151.137451171875,2049958,0.0,0.0
2022-10-11 00:00:00-04:00,150.7065975711656,154.54020605976328,150.161440505164,152.6585693359375,3085706,0.0,0.0
2022-10-12 00:00:00-04:00,153.04549541428963,153.87200713701208,151.4100521758228,151.92881774902344,2894408,0.0,0.0
2022-10-13 00:00:00-04:00,148.9480733906861,156.85270258312488,148.7898088482411,156.11412048339844,3419603,0.0,0.0
2022-10-14 00:00:00-04:00,156.6416905243988,156.96701684408947,152.8432416830607,153.13340759277344,3151488,0.0,0.0
2022-10-17 00:00:00-04:00,156.2107921857391,157.3890214319181,154.86551545612514,155.6656494140625,3647612,0.0,0.0
2022-10-18 00:00:00-04:00,158.42661607187637,159.2883024285228,156.1932750152525,158.162841796875,2099295,0.0,0.0
2022-10-19 00:00:00-04:00,157.82867781125788,158.99809577763378,156.45700922752775,157.63523864746094,1790968,0.0,0.0
2022-10-20 00:00:00-04:00,157.7056068109262,158.98934618344143,155.72725713456708,156.19326782226562,2851438,0.0,0.0
2022-10-21 00:00:00-04:00,155.62171081423114,161.1786773474279,155.20845507633558,160.73904418945312,3140348,0.0,0.0
2022-10-24 00:00:00-04:00,162.23382771905307,165.37281236900725,161.64471293283574,164.3352813720703,3470531,0.0,0.0
2022-10-25 00:00:00-04:00,164.12426322468536,166.93792158636433,163.71979040451748,166.75326538085938,3084433,0.0,0.0
2022-10-26 00:00:00-04:00,168.49421164288935,169.6548467402715,166.8499857057561,167.2984161376953,4459277,0.0,0.0
2022-10-27 00:00:00-04:00,170.01533481635667,175.4843863702892,169.5229467944239,172.76744079589844,5043994,0.0,0.0
2022-10-28 00:00:00-04:00,174.97444592800844,180.39072926424154,172.94332722130991,180.18850708007812,5191155,0.0,0.0
2022-10-31 00:00:00-04:00,177.97275542213654,180.24127107378533,177.86724571461517,179.3883819580078,4703837,0.0,0.0
2022-11-01 00:00:00-04:00,179.76643448736093,180.3203745984954,177.19017310962477,178.5794219970703,4643573,0.0,0.0
2022-11-02 00:00:00-04:00,178.79044486121063,181.91184919166585,175.89765435503753,176.26695251464844,4978955,0.0,0.0
2022-11-03 00:00:00-04:00,176.1790389051806,181.1732834370569,175.1239134126049,179.7136993408203,4937576,0.0,0.0
2022-11-04 00:00:00-04:00,181.3930794683015,182.9142154631578,179.55541440259833,182.75595092773438,4376625,0.0,0.0
2022-11-07 00:00:00-05:00,182.62408289646072,184.8574239431389,182.13169476199414,184.4441680908203,2834674,0.0,0.0
2022-11-08 00:00:00-05:00,184.05725391029927,186.73902493649803,183.6615925764217,185.84217834472656,2791809,0.0,0.0
2022-11-09 00:00:00-05:00,185.55061015751366,186.91131549028367,184.17223852862207,184.34011840820312,3225864,0.970782,0.0
2022-11-10 00:00:00-05:00,189.83593524010058,190.03032169809424,186.56669804315848,189.791748046875,4620231,0.0,0.0
2022-11-11 00:00:00-05:00,189.60620506917653,189.93312450294735,186.83178142260607,187.96275329589844,4484635,0.0,0.0
2022-11-14 00:00:00-05:00,188.00693800420606,190.9227205797826,187.16753868154728,188.20132446289062,3261514,0.0,0.0
2022-11-15 00:00:00-05:00,190.28656569578553,191.01993870997399,188.2808617393525,190.34841918945312,2511811,0.0,0.0
2022-11-16 00:00:00-05:00,190.64002236693315,191.05530195256935,188.47526434090926,189.08493041992188,2596161,0.0,0.0
2022-11-17 00:00:00-05:00,187.53865963962238,190.30425767693677,187.33544715498127,189.53553771972656,2853347,0.0,0.0
2022-11-18 00:00:00-05:00,191.19665930527603,192.0448847035101,188.3427013368717,189.55320739746094,3156157,0.0,0.0
2022-11-21 00:00:00-05:00,189.96847597739318,191.93000693200358,188.9523564526545,191.3468475341797,2489637,0.0,0.0
2022-11-22 00:00:00-05:00,191.85050056029468,193.51161878453576,191.7356338717492,193.2907257080078,2669900,0.0,0.0
2022-11-23 00:00:00-05:00,193.31723715915993,194.98719572589633,192.8842912957959,193.4232635498047,2850589,0.0,0.0
2022-11-25 00:00:00-05:00,192.38950616602133,195.23460984576118,192.38950616602133,194.43055725097656,1188214,0.0,0.0
2022-11-28 00:00:00-05:00,194.1213153263771,194.57194185081218,190.38379873448238,190.64886474609375,2803799,0.0,0.0
2022-11-29 00:00:00-05:00,190.781353838757,192.1067265058331,190.12751495748265,191.48822021484375,2229904,0.0,0.0
2022-11-30 00:00:00-05:00,191.13479550386958,194.96067134709466,188.8109982036336,193.98873901367188,4960175,0.0,0.0
2022-12-01 00:00:00-05:00,194.63376150093976,194.93417436341144,191.16131152464632,192.08023071289062,4233814,0.0,0.0
2022-12-02 00:00:00-05:00,189.8182445615785,194.2626262653774,189.72105849008818,193.5734405517578,2328152,0.0,0.0
2022-12-05 00:00:00-05:00,192.3983196294313,193.1405186751849,190.1452015895817,190.49864196777344,3265546,0.0,0.0
2022-12-06 00:00:00-05:00,191.09061224986854,191.5058917870464,186.75227070755733,188.36920166015625,2672022,0.0,0.0
2022-12-07 00:00:00-05:00,189.05840472878643,189.16443111361284,187.3265927609783,188.59893798828125,3165494,0.0,0.0
2022-12-08 00:00:00-05:00,188.9523451778371,189.60619832682,187.50329422203362,188.51055908203125,2301840,0.0,0.0
2022-12-09 00:00:00-05:00,188.51057433248005,189.51785357865788,186.7876026975728,186.99082946777344,2397860,0.0,0.0
2022-12-12 00:00:00-05:00,187.4591160065599,189.60620740656034,186.4871836883055,189.5266876220703,3551167,0.0,0.0
2022-12-13 00:00:00-05:00,193.9887297387661,194.350996059571,188.32501588046122,189.93312072753906,3660238,0.0,0.0
2022-12-14 00:00:00-05:00,191.04642765364173,192.50431894217797,188.24549744816235,189.7210693359375,2701200,0.0,0.0
2022-12-15 00:00:00-05:00,188.10415870616745,188.83753178720946,183.80998953012698,184.6405487060547,3417905,0.0,0.0
2022-12-16 00:00:00-05:00,183.2091467358946,185.8068504185793,182.2195337529773,185.3208770751953,7563339,0.0,0.0
2022-12-19 00:00:00-05:00,184.89677914547772,187.60934962658945,184.11039290700748,185.02931213378906,3278278,0.0,0.0
2022-12-20 00:00:00-05:00,185.17067663963525,187.98927337770078,184.8614234784485,186.8671417236328,1990330,0.0,0.0
2022-12-21 00:00:00-05:00,188.1659723840329,190.23352958505419,187.98041192538463,190.05682373046875,2785337,0.0,0.0
2022-12-22 00:00:00-05:00,189.38534138219134,189.62390076971502,184.65821209028783,187.59169006347656,2355420,0.0,0.0
2022-12-23 00:00:00-05:00,187.3177547972714,189.7122460048064,186.840636059601,188.9700469970703,1380043,0.0,0.0
2022-12-27 00:00:00-05:00,188.99657528224319,190.65769366838362,188.8286953833442,189.87130737304688,1550121,0.0,0.0
2022-12-28 00:00:00-05:00,190.79022722203365,191.30270722164803,187.32661714034364,187.48565673828125,1705345,0.0,0.0
2022-12-29 00:00:00-05:00,188.28087256212277,190.189390542235,187.9981259788408,189.7476043701172,1994574,0.0,0.0
2022-12-30 00:00:00-05:00,189.0672290258119,189.52669576218923,187.2559115903499,189.3499755859375,1697600,0.0,0.0
2023-01-03 00:00:00-05:00,190.10101487796794,190.10101487796794,187.51213724981412,189.3499755859375,2354677,0.0,0.0
2023-01-04 00:00:00-05:00,184.22523231060205,186.64622985882548,183.18260624603673,185.5859375,4095778,0.0,0.0
2023-01-05 00:00:00-05:00,184.2075722243423,184.49914476526519,180.30216238120823,180.6644287109375,4305008,0.0,0.0
2023-01-06 00:00:00-05:00,182.43161531620294,186.48721074168745,181.90146903800292,185.7891845703125,4303734,0.0,0.0
2023-01-09 00:00:00-05:00,185.78916828496267,188.75797859983513,185.14416967217002,186.14260864257812,2787671,0.0,0.0
2023-01-10 00:00:00-05:00,185.1088325091499,186.83180427669927,185.1088325091499,186.73460388183594,1884018,0.0,0.0
2023-01-11 00:00:00-05:00,187.300093392244,188.1218122110499,185.5594553616619,187.5828399658203,3097590,0.0,0.0
2023-01-12 00:00:00-05:00,188.06879843488912,191.9300214506571,187.65351887645014,190.8343963623047,3145016,0.0,0.0
2023-01-13 00:00:00-05:00,189.51786690072134,191.58543872982608,188.1129886202124,191.39105224609375,2118923,0.0,0.0
2023-01-17 00:00:00-05:00,191.7532905121756,191.7532905121756,187.2559094171019,187.52981567382812,3481459,0.0,0.0
2023-01-18 00:00:00-05:00,186.33699453533106,186.33699453533106,180.2314940461984,180.4612274169922,5412585,0.0,0.0
2023-01-19 00:00:00-05:00,180.51422917784308,180.5849086618535,176.90924648539198,177.2980194091797,4826595,0.0,0.0
2023-01-20 00:00:00-05:00,176.33493146150423,179.06518251215704,175.6634262270399,178.50852966308594,4220128,0.0,0.0
2023-01-23 00:00:00-05:00,178.96798521190385,181.8837824944105,177.93421359264224,180.65562438964844,2970482,0.0,0.0
2023-01-24 00:00:00-05:00,180.2138178488738,183.50070712911167,178.68523273549457,182.83802795410156,3413449,0.0,0.0
2023-01-25 00:00:00-05:00,180.72628051080622,183.03241144077435,180.03709475219233,182.60829162597656,2286137,0.0,0.0
2023-01-26 00:00:00-05:00,183.6067573780361,185.0381565980876,181.91913247638203,184.97630310058594,2044865,0.0,0.0
2023-01-27 00:00:00-05:00,183.68627885456038,185.40041037016695,183.46538576548423,183.89834594726562,2251866,0.0,0.0
2023-01-30 00:00:00-05:00,182.4846244472396,185.01164878498238,181.67173159815405,181.8219451904297,2700988,0.0,0.0
2023-01-31 00:00:00-05:00,182.51994151470595,184.28710035389545,181.58335605579816,184.20758056640625,2439027,0.0,0.0
2023-02-01 00:00:00-05:00,183.26216237183257,184.1810672683216,180.0812849128102,182.65249633789062,5721124,0.0,0.0
2023-02-02 00:00:00-05:00,175.78708772546722,183.97782511955452,174.67378222484456,183.23562622070312,7621694,0.0,0.0
2023-02-03 00:00:00-05:00,183.0765902179347,183.0765902179347,178.14624906685003,179.0916748046875,4729620,0.0,0.0
2023-02-06 00:00:00-05:00,178.7029169195288,180.36403517325786,177.38638443285978,180.28451538085938,3028306,0.0,0.0
2023-02-07 00:00:00-05:00,179.36559521367872,182.03399276641784,178.28763641459133,181.5480194091797,3127616,0.0,0.0
2023-02-08 00:00:00-05:00,180.16082028463993,180.96487286712573,177.78400943770242,178.67642211914062,3779494,0.0,0.0
2023-02-09 00:00:00-05:00,179.68369115614198,180.18731651226202,175.51321488507736,176.0256805419922,3197111,0.0,0.0
2023-02-10 00:00:00-05:00,175.66342571062424,177.4482366379837,175.27465274748556,177.13015747070312,3067033,0.0,0.0
2023-02-13 00:00:00-05:00,176.88274850069172,180.01942433357152,176.4939755579802,179.6925048828125,3154565,0.0,0.0
2023-02-14 00:00:00-05:00,179.44508328930127,179.45392358841204,175.53968804378405,177.59841918945312,3182363,0.0,0.0
2023-02-15 00:00:00-05:00,176.53814433208063,178.25227563823117,175.70758527426779,178.22576904296875,2686664,0.0,0.0
2023-02-16 00:00:00-05:00,175.62806238538738,178.0755666250422,174.9300363162198,176.1493682861328,2922949,0.0,0.0
2023-02-17 00:00:00-05:00,176.06099533962976,178.4643265139477,175.53084917778583,177.96951293945312,3024274,0.0,0.0
2023-02-21 00:00:00-05:00,178.1020613566825,178.1727408365281,173.57815981051385,173.85206604003906,3003585,0.0,0.0
2023-02-22 00:00:00-05:00,174.1348425375408,174.49710890773787,171.9612443163585,172.72994995117188,3144061,0.0,0.0
2023-02-23 00:00:00-05:00,174.1333824800353,174.1333824800353,171.06001925796403,173.22735595703125,2595843,0.970782,0.0
2023-02-24 00:00:00-05:00,172.22362230632632,172.22362230632632,169.53221858938002,170.58035278320312,3507136,0.0,0.0
2023-02-27 00:00:00-05:00,172.6944071708693,173.20960155913565,170.3138944525968,170.94454956054688,3568249,0.0,0.0
2023-02-28 00:00:00-05:00,170.10960903276307,170.8646264445704,168.4396922293668,170.0829620361328,3299816,0.0,0.0
2023-03-01 00:00:00-05:00,169.32790957579996,172.63222275678004,169.27461559357053,171.32647705078125,3428834,0.0,0.0
2023-03-02 00:00:00-05:00,170.18065939709945,173.31618944664524,170.10070403514698,172.72105407714844,4513812,0.0,0.0
2023-03-03 00:00:00-05:00,173.60044237133823,175.46577517473688,172.5167739335894,174.82623291015625,3306607,0.0,0.0
2023-03-06 00:00:00-05:00,175.15488719998913,177.03799428845596,174.67522689761333,175.0216522216797,2887830,0.0,0.0
2023-03-07 00:00:00-05:00,175.35916230739184,176.05199846398966,172.98752255184954,173.7602996826172,2950641,0.0,0.0
2023-03-08 00:00:00-05:00,174.34655167004598,174.6752026978314,172.43681223095737,173.7158966064453,2190859,0.0,0.0
2023-03-09 00:00:00-05:00,174.8795002756517,174.94168138173916,170.85570395411514,171.32647705078125,3383105,0.0,0.0
