Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17 00:00:00-05:00,71.08614777296235,71.86247462986393,70.83599552178669,71.80209350585938,2146900,0.0,0.0
2021-11-18 00:00:00-05:00,71.79346963377651,71.90560412241413,71.15514739708905,71.43980407714844,2123000,0.0,0.0
2021-11-19 00:00:00-05:00,71.6123182054164,72.18163155375251,71.27590816541726,71.9228515625,2477700,0.0,0.0
2021-11-22 00:00:00-05:00,71.8624833760418,73.37201824092548,71.560577719275,72.7164535522461,3014900,0.0,0.0
2021-11-23 00:00:00-05:00,72.84582174671388,73.20811504007187,72.10399281329035,72.72505950927734,2166000,0.0,0.0
2021-11-24 00:00:00-05:00,73.113244281679,73.113244281679,72.19889298040519,72.30240631103516,2539200,0.0,0.0
2021-11-26 00:00:00-05:00,72.04360171262263,72.41451612794262,70.98261840485561,71.20689392089844,1636800,0.0,0.0
2021-11-29 00:00:00-05:00,71.34491911765544,72.25064253235944,70.89637457828076,71.86247253417969,2899200,0.0,0.0
2021-11-30 00:00:00-05:00,71.77621078631972,71.77621078631972,69.59385616944735,69.91301727294922,4122300,0.0,0.0
2021-12-01 00:00:00-05:00,70.361553080748,71.18963971544585,69.19705645636188,69.24880981445312,3494100,0.0,0.0
2021-12-02 00:00:00-05:00,69.7491275326835,70.90499662443932,69.42996640772688,70.13729095458984,3442200,0.0,0.0
2021-12-03 00:00:00-05:00,70.72385122965277,71.22415570923812,69.89576446053664,71.0257568359375,2809100,0.0,0.0
2021-12-06 00:00:00-05:00,71.56920897211342,73.03561170865262,71.45706787908567,72.01775360107422,3864700,0.0,0.0
2021-12-07 00:00:00-05:00,71.75898377138624,72.47492966271165,71.31043253862413,72.38005065917969,3601900,0.0,0.0
2021-12-08 00:00:00-05:00,72.27651463845766,72.95796244979103,71.99185797403074,72.47490692138672,2343100,0.0,0.0
2021-12-09 00:00:00-05:00,72.43179492447749,72.56118493999342,71.73309805416085,72.04362487792969,2441400,0.0,0.0
2021-12-10 00:00:00-05:00,72.55257188230809,72.6733341663081,72.1040206151216,72.44905853271484,1955900,0.0,0.0
2021-12-13 00:00:00-05:00,72.3886578117283,73.73430466827926,72.37140888198687,73.30300903320312,3664800,0.0,0.0
2021-12-14 00:00:00-05:00,73.527281505751,73.79468928727027,72.96659583740023,73.4323959350586,2341100,0.0,0.0
2021-12-15 00:00:00-05:00,73.60491080557854,75.40772330684862,73.51865299929194,75.24383544921875,3894500,0.0,0.0
2021-12-16 00:00:00-05:00,75.1661986704183,76.24443769952235,75.06268535444674,75.90802764892578,3521600,0.0,0.0
2021-12-17 00:00:00-05:00,75.55436030812837,76.11504590626033,74.5278812517222,74.64864349365234,5325600,0.0,0.0
2021-12-20 00:00:00-05:00,74.06208310184134,75.33009325550533,73.786054173095,75.24383544921875,3349500,0.0,0.0
2021-12-21 00:00:00-05:00,75.59750157368829,75.70101489964404,74.41574911462877,74.82979583740234,2813500,0.0,0.0
2021-12-22 00:00:00-05:00,74.44163005039466,75.08857350999467,74.37262116858552,74.71765899658203,1776400,0.0,0.0
2021-12-23 00:00:00-05:00,74.63140106201172,75.0368200514118,74.46751317984449,74.63140106201172,1553100,0.0,0.0
2021-12-27 00:00:00-05:00,74.61413645821925,75.20932647347463,74.41573759278467,75.11444091796875,1609800,0.0,0.0
2021-12-28 00:00:00-05:00,75.26108556399355,76.16680899689669,75.26108556399355,76.08917236328125,1507500,0.0,0.0
2021-12-29 00:00:00-05:00,76.22718945591512,76.49459063160097,75.9942861381478,76.40833282470703,1170700,0.0,0.0
2021-12-30 00:00:00-05:00,76.46008740983417,76.56360072838406,75.89940178452458,76.50321960449219,1288900,0.0,0.0
2021-12-31 00:00:00-05:00,76.46007145754292,76.96037585457934,76.16679365441315,76.7447280883789,1520800,0.0,0.0
2022-01-03 00:00:00-05:00,76.4514606604178,76.57222290979017,75.50261159489956,76.43421173095703,2661600,0.0,0.0
2022-01-04 00:00:00-05:00,76.33932185570625,77.58145530031092,76.33932185570625,76.46871185302734,2349200,0.0,0.0
2022-01-05 00:00:00-05:00,76.47732115772445,77.88334211742277,76.47732115772445,77.17601776123047,3343300,0.0,0.0
2022-01-06 00:00:00-05:00,77.20193231226517,77.90062925854065,76.6930065319041,76.9259033203125,3296300,0.0,0.0
2022-01-07 00:00:00-05:00,76.76198585230345,78.72869265352826,76.39107138849012,78.32328033447266,3109600,0.0,0.0
2022-01-10 00:00:00-05:00,78.41818742286054,78.86673205571303,77.9265040064884,78.06452178955078,3206500,0.0,0.0
2022-01-11 00:00:00-05:00,77.86611008278294,78.17664346262058,76.92588876903217,77.434814453125,2231600,0.0,0.0
2022-01-12 00:00:00-05:00,77.37444473502487,77.98689041075116,76.73612895172211,77.88337707519531,2244200,0.0,0.0
2022-01-13 00:00:00-05:00,77.85748473533413,78.99610487335836,77.55557912696571,78.37503814697266,2937700,0.0,0.0
2022-01-14 00:00:00-05:00,78.60794483487727,78.7632115361389,77.87474352710554,78.47856140136719,4088400,0.0,0.0
2022-01-18 00:00:00-05:00,78.07314281003387,78.34054401533297,76.94314369712086,77.90924835205078,2558800,0.0,0.0
2022-01-19 00:00:00-05:00,78.02136643914851,78.55617531826915,77.32266971757734,77.89198303222656,2535000,0.0,0.0
2022-01-20 00:00:00-05:00,78.02999373088912,78.52167041742334,77.47793592779975,77.56419372558594,2361500,0.0,0.0
2022-01-21 00:00:00-05:00,78.20251266066629,79.06510376481104,77.40030267056976,77.6073226928711,3969900,0.0,0.0
2022-01-24 00:00:00-05:00,77.97824593400678,78.65106601822795,75.11444340818802,76.87413024902344,4777200,0.0,0.0
2022-01-25 00:00:00-05:00,76.14092445142154,77.33993230741888,75.95115991021103,76.73611450195312,2837900,0.0,0.0
2022-01-26 00:00:00-05:00,76.56361178730849,77.46070760117146,76.18406947885303,76.62399291992188,3561600,0.0,0.0
2022-01-27 00:00:00-05:00,76.83963267519071,78.08175964122977,76.77062379345266,77.11566162109375,3239000,0.0,0.0
2022-01-28 00:00:00-05:00,76.90001033976999,77.88336382659914,76.3134480334992,77.74534606933594,4460800,0.0,0.0
2022-01-31 00:00:00-05:00,77.06390495618095,78.05588628506543,76.86551263903374,77.97825622558594,5909000,0.0,0.0
2022-02-01 00:00:00-05:00,77.55557715319406,77.7453416871614,75.83039477093868,76.20993041992188,4817000,0.0,0.0
2022-02-02 00:00:00-05:00,76.28758928946968,77.62460207686924,75.74415246875948,77.52971649169922,3518800,0.0,0.0
2022-02-03 00:00:00-05:00,77.63320944485011,78.1507628582727,77.29679939707299,77.79710388183594,2529800,0.0,0.0
2022-02-04 00:00:00-05:00,77.00352466196507,77.88337149856577,76.2703233521642,76.91726684570312,3439600,0.0,0.0
2022-02-07 00:00:00-05:00,76.58085422248546,77.96099898017428,76.58085422248546,77.46932220458984,3011400,0.0,0.0
2022-02-08 00:00:00-05:00,77.69359060868622,78.09900953341827,77.38305724425524,77.80572509765625,2415300,0.0,0.0
2022-02-09 00:00:00-05:00,78.3277931801333,78.41481003955379,77.49248310964038,77.77091979980469,2828700,0.78,0.0
2022-02-10 00:00:00-05:00,77.08352647494144,77.4402770049052,75.86537012495349,76.03939056396484,3065100,0.0,0.0
2022-02-11 00:00:00-05:00,76.18731115290377,77.1357405011102,76.15250573624483,76.265625,3340500,0.0,0.0
2022-02-14 00:00:00-05:00,76.50925919176599,76.61367544571917,74.33397035615164,74.98655700683594,2659100,0.0,0.0
2022-02-15 00:00:00-05:00,75.17796895134151,75.53471279941168,73.92500069997558,74.34265899658203,3790700,0.0,0.0
2022-02-16 00:00:00-05:00,74.50798629692878,74.76902359678125,73.41164556983865,74.31656646728516,2622900,0.0,0.0
2022-02-17 00:00:00-05:00,74.02073771441688,74.72552926313054,73.26373471281126,74.38618469238281,3155000,0.0,0.0
2022-02-18 00:00:00-05:00,74.22086985522536,75.1518933634718,73.96853551244473,74.5776138305664,3909500,0.0,0.0
2022-02-22 00:00:00-05:00,74.57759675587495,75.39550742876672,74.09033421293735,74.82122802734375,2481200,0.0,0.0
2022-02-23 00:00:00-05:00,74.82122278255494,74.9865468359432,73.46384485754672,73.64656829833984,3615400,0.0,0.0
2022-02-24 00:00:00-05:00,75.84797072236267,75.8827761408956,73.84670894512969,75.31719970703125,6582000,0.0,0.0
2022-02-25 00:00:00-05:00,75.86538603951905,77.93625890736752,75.61305170310152,77.84054565429688,4073700,0.0,0.0
2022-02-28 00:00:00-05:00,77.21404519368173,79.08479478779994,76.95301453492718,78.87596893310547,5547300,0.0,0.0
2022-03-01 00:00:00-05:00,78.61492628355433,79.77218137676061,78.01455116237629,78.49311065673828,4013000,0.0,0.0
2022-03-02 00:00:00-05:00,78.22338405948746,79.60686450532698,78.22338405948746,79.38933563232422,3146500,0.0,0.0
2022-03-03 00:00:00-05:00,79.54596753995285,82.3912493045837,79.54596753995285,81.77346801757812,4173700,0.0,0.0
2022-03-04 00:00:00-05:00,81.5037117857968,83.87042684806633,80.99904323666055,83.81822204589844,4675100,0.0,0.0
2022-03-07 00:00:00-05:00,83.539789422572,85.40183602602895,82.79148957574863,84.62743377685547,4111300,0.0,0.0
2022-03-08 00:00:00-05:00,84.89716959914641,85.34093036568233,82.81759407224801,82.87850189208984,3689900,0.0,0.0
2022-03-09 00:00:00-05:00,83.44408001910003,83.44408001910003,81.96487964629425,82.669677734375,3006200,0.0,0.0
2022-03-10 00:00:00-05:00,82.321620128614,83.72250648097808,81.7821461802623,83.52237701416016,2897900,0.0,0.0
2022-03-11 00:00:00-05:00,83.83563561854203,84.25329402191367,82.84370437879637,83.13084411621094,2254900,0.0,0.0
2022-03-14 00:00:00-04:00,83.00902524110016,83.83563236263372,82.26072533302658,82.43474578857422,2948400,0.0,0.0
2022-03-15 00:00:00-04:00,83.13085014008666,83.67032423385524,82.5391712315344,83.62681579589844,3673700,0.0,0.0
2022-03-16 00:00:00-04:00,83.46147487879192,83.53108571011269,81.26008378629267,82.72187805175781,2880000,0.0,0.0
2022-03-17 00:00:00-04:00,82.85240356919714,83.50499023040574,82.45215121360377,82.60877227783203,2863600,0.0,0.0
2022-03-18 00:00:00-04:00,82.60877140247655,82.95681230733598,81.26008966155467,81.85176849365234,5719000,0.0,0.0
2022-03-21 00:00:00-04:00,81.79085355752639,83.00901653394634,81.75604814237677,82.3912353515625,2426000,0.0,0.0
2022-03-22 00:00:00-04:00,82.42604475018686,83.18304099129902,82.04319180349277,82.87850189208984,3653900,0.0,0.0
2022-03-23 00:00:00-04:00,82.83500438478235,83.94875795490219,82.69578933755197,83.53980255126953,2989400,0.0,0.0
2022-03-24 00:00:00-04:00,83.78342177779705,84.5665270506854,83.2352514060024,83.9139404296875,3036600,0.0,0.0
2022-03-25 00:00:00-04:00,83.83562343182251,84.74054430887182,83.83562343182251,84.26197814941406,2032200,0.0,0.0
2022-03-28 00:00:00-04:00,84.20977884454996,84.94067933231437,83.50498739865054,84.93197631835938,2465400,0.0,0.0
2022-03-29 00:00:00-04:00,84.80145907473478,85.97611371694249,84.705745835,85.8717041015625,2943100,0.0,0.0
2022-03-30 00:00:00-04:00,85.87170111422023,86.52428774146145,85.41923733513181,86.50688171386719,2164100,0.0,0.0
2022-03-31 00:00:00-04:00,86.84624493839242,87.59454496324626,86.59391059155045,86.81143951416016,3670600,0.0,0.0
2022-04-01 00:00:00-04:00,86.84623139754419,88.42114506583184,85.95001343828122,88.32543182373047,2569100,0.0,0.0
2022-04-04 00:00:00-04:00,87.75114599223893,87.95997185143683,86.28935170094486,87.5771255493164,2580800,0.0,0.0
2022-04-05 00:00:00-04:00,87.56843708094334,89.36087316689952,87.56843708094334,88.15141296386719,2235300,0.0,0.0
2022-04-06 00:00:00-04:00,88.30803383532157,91.19681747464467,88.11660733368993,90.91838073730469,3364500,0.0,0.0
2022-04-07 00:00:00-04:00,90.81397091779894,90.86617573142246,89.212954702638,89.94385528564453,3226300,0.0,0.0
2022-04-08 00:00:00-04:00,90.12656894565731,90.61383152223382,89.36086302423169,89.61319732666016,2180400,0.0,0.0
2022-04-11 00:00:00-04:00,89.83942579477184,90.25708415764329,88.0034815501171,88.2297134399414,3621200,0.0,0.0
2022-04-12 00:00:00-04:00,88.29062862405151,89.64800679930795,87.89907263148943,89.02152252197266,2493900,0.0,0.0
2022-04-13 00:00:00-04:00,89.29995609281931,89.48267956085795,88.13400444768092,88.96931457519531,1737400,0.0,0.0
2022-04-14 00:00:00-04:00,89.38698010458964,89.41308251090277,88.63868014415513,88.7865982055664,2188300,0.0,0.0
2022-04-18 00:00:00-04:00,88.93449976324466,89.23903884447616,87.95996806484975,88.45594024658203,1818200,0.0,0.0
2022-04-19 00:00:00-04:00,88.59516738487568,89.30866188925832,88.34283307206957,89.12593841552734,1892100,0.0,0.0
2022-04-20 00:00:00-04:00,89.61320644217385,89.91774558351209,88.9780257528763,89.47399139404297,2335100,0.0,0.0
2022-04-21 00:00:00-04:00,89.22165576554906,90.06566897242462,88.70828410181375,88.85620880126953,3004600,0.0,0.0
2022-04-22 00:00:00-04:00,88.75179787348036,88.88231655098544,87.11598281232301,87.22909545898438,2426500,0.0,0.0
2022-04-25 00:00:00-04:00,87.43789885449397,87.91646500268375,85.7324733858284,87.44660186767578,3140100,0.0,0.0
2022-04-26 00:00:00-04:00,87.23778708331135,88.33412789890538,86.31546008424267,86.35026550292969,2050800,0.0,0.0
2022-04-27 00:00:00-04:00,86.53299688331272,87.79466853185716,85.44535234411345,86.60260772705078,3436000,0.0,0.0
2022-04-28 00:00:00-04:00,87.06376211749772,89.41307814787102,85.66287551377188,89.12593841552734,4355000,0.0,0.0
2022-04-29 00:00:00-04:00,88.69086982175236,88.96060349223193,85.98481018815639,86.23714447021484,3589200,0.0,0.0
2022-05-02 00:00:00-04:00,86.55038813051131,87.3421897678104,84.39249881239095,85.38442993164062,2652900,0.0,0.0
2022-05-03 00:00:00-04:00,85.92391904142983,87.13337924420237,85.33224014350506,85.7760009765625,2844800,0.0,0.0
2022-05-04 00:00:00-04:00,86.11533643357672,87.8033627128844,85.78468827831576,87.6380386352539,2987900,0.0,0.0
2022-05-05 00:00:00-04:00,87.14206823516652,87.93386988437645,85.89780281059001,86.71571350097656,2680400,0.0,0.0
2022-05-06 00:00:00-04:00,86.5677943165824,87.10726834808577,85.845603454425,86.70701599121094,3291000,0.0,0.0
2022-05-09 00:00:00-04:00,86.7333248168324,88.34696483274574,85.76864813855146,87.42613983154297,3170300,0.78,0.0
2022-05-10 00:00:00-04:00,87.92601863653844,89.10994032480635,85.90896191517344,86.89118194580078,3174300,0.0,0.0
2022-05-11 00:00:00-04:00,86.75963423408331,88.83807930426362,86.62808589202668,87.50506591796875,3331400,0.0,0.0
2022-05-12 00:00:00-04:00,87.25950801593616,87.9172430009809,85.2249147298308,86.4088363647461,2905400,0.0,0.0
2022-05-13 00:00:00-04:00,86.60177647642442,87.54014482478907,85.84757312830031,87.42613983154297,2270400,0.0,0.0
2022-05-16 00:00:00-04:00,87.57522182455472,87.94355181240253,86.81224682901887,87.16304016113281,2142200,0.0,0.0
2022-05-17 00:00:00-04:00,87.40859165849511,88.09263496185827,85.98788839484122,88.04878997802734,2521200,0.0,0.0
2022-05-18 00:00:00-04:00,88.46098858817305,89.04856367257223,87.31214006205356,87.5927734375,3580900,0.0,0.0
2022-05-19 00:00:00-04:00,87.23319600348647,87.33842931452115,85.56693277356885,86.85609436035156,2749800,0.0,0.0
2022-05-20 00:00:00-04:00,86.86485918172455,87.64537073418997,86.11065595494273,87.43489074707031,2925600,0.0,0.0
2022-05-23 00:00:00-04:00,88.18911659649912,88.93455503315975,87.3384448301092,87.9347915649414,2485500,0.0,0.0
2022-05-24 00:00:00-04:00,88.32065577583018,89.95183912547854,87.61907578414014,89.6448974609375,2534300,0.0,0.0
2022-05-25 00:00:00-04:00,89.75889786858771,90.32016450960225,89.23271122898986,89.87290954589844,2393000,0.0,0.0
2022-05-26 00:00:00-04:00,90.41662842111398,90.75865005467546,89.87290515279872,89.96060180664062,2574800,0.0,0.0
2022-05-27 00:00:00-04:00,89.82029092627151,90.8814359343839,89.36426426550292,90.82881927490234,2713400,0.0,0.0
2022-05-31 00:00:00-04:00,90.13600650756604,90.46049152770453,88.74161146999785,89.478271484375,3319500,0.0,0.0
2022-06-01 00:00:00-04:00,90.02199597994372,90.24124097420037,88.46973767374398,89.4870376586914,2234500,0.0,0.0
2022-06-02 00:00:00-04:00,89.90797761611556,90.08337761297557,87.70676285483474,89.67119598388672,2261200,0.0,0.0
2022-06-03 00:00:00-04:00,89.37304588532015,89.88168926217703,89.12748583514947,89.40811920166016,1682400,0.0,0.0
2022-06-06 00:00:00-04:00,89.75890264239627,90.14477598767616,89.03977930217334,89.50457763671875,1499000,0.0,0.0
2022-06-07 00:00:00-04:00,89.66243507122063,89.92553175267054,88.67145006063555,89.82906341552734,1461700,0.0,0.0
2022-06-08 00:00:00-04:00,89.61859374935281,89.61859374935281,87.91725030561595,88.16280364990234,1814500,0.0,0.0
2022-06-09 00:00:00-04:00,88.11017533378819,88.73283028610867,86.09311880252113,86.17205047607422,2279800,0.0,0.0
2022-06-10 00:00:00-04:00,85.45292719542549,86.9613337574755,85.07582555491298,86.17205047607422,3003000,0.0,0.0
2022-06-13 00:00:00-04:00,85.15474615726328,85.57569944929868,81.21710831643621,81.56790161132812,4241100,0.0,0.0
2022-06-14 00:00:00-04:00,81.66437041747592,82.26071701506997,78.36692413131915,79.3140640258789,3482800,0.0,0.0
2022-06-15 00:00:00-04:00,79.9016552713779,80.60324200861189,77.77936509294423,79.49824523925781,3954800,0.0,0.0
2022-06-16 00:00:00-04:00,78.14768210184873,78.84049704948579,77.40225049947306,78.21784210205078,3908000,0.0,0.0
2022-06-17 00:00:00-04:00,79.01588973814465,79.18251806460846,76.84974825741845,77.53379821777344,8000800,0.0,0.0
2022-06-21 00:00:00-04:00,77.65658690764823,79.38423200373644,77.56888354907898,78.88435363769531,3197400,0.0,0.0
2022-06-22 00:00:00-04:00,78.47216970220654,79.94549630146507,78.46339802918223,79.20005798339844,2632500,0.0,0.0
2022-06-23 00:00:00-04:00,79.91042767663058,81.22589780285861,79.65610264932724,81.04173278808594,2991900,0.0,0.0
2022-06-24 00:00:00-04:00,81.12942215436756,82.33965215284431,81.05049047466991,82.0853271484375,3647200,0.0,0.0
2022-06-27 00:00:00-04:00,81.93624107759872,83.33063605596081,81.74330440845587,83.29556274414062,2910900,0.0,0.0
2022-06-28 00:00:00-04:00,83.39204287755165,84.35672643715539,83.12018116029668,83.3832778930664,2318500,0.0,0.0
2022-06-29 00:00:00-04:00,83.52359205207595,83.94454549041491,83.13772531532882,83.63760375976562,1700100,0.0,0.0
2022-06-30 00:00:00-04:00,82.97108138203507,84.76012145062931,82.86584136947305,84.13746643066406,3046800,0.0,0.0
2022-07-01 00:00:00-04:00,84.1900689036774,85.96156532622904,83.65511063891924,85.90017700195312,2833600,0.0,0.0
2022-07-05 00:00:00-04:00,85.61079500966892,85.7686516865232,81.24343141058489,82.06779479980469,3654900,0.0,0.0
2022-07-06 00:00:00-04:00,82.22565807135682,83.9971549729539,81.79593299439433,83.1377182006836,2574100,0.0,0.0
2022-07-07 00:00:00-04:00,83.549885912414,83.94453094701471,82.7956892295524,82.89215087890625,2604500,0.0,0.0
2022-07-08 00:00:00-04:00,83.18156042661371,83.26049211416043,82.28704367632278,82.73429870605469,1979100,0.0,0.0
2022-07-11 00:00:00-04:00,82.66413391840534,83.70773553386228,82.26072393474934,83.32186889648438,1699200,0.0,0.0
2022-07-12 00:00:00-04:00,83.23416718738636,84.11991208672922,82.40980392381402,82.7605972290039,1945100,0.0,0.0
2022-07-13 00:00:00-04:00,81.95378178767106,83.07632185541249,81.75208012600838,82.34842681884766,2071100,0.0,0.0
2022-07-14 00:00:00-04:00,81.07679408984858,82.830753998257,80.79616077213628,82.67289733886719,2043200,0.0,0.0
2022-07-15 00:00:00-04:00,82.84829986540517,83.54987983562306,81.88362322458916,83.50603485107422,2376900,0.0,0.0
2022-07-18 00:00:00-04:00,83.28679557279254,83.28679557279254,81.78716050542887,81.88362884521484,2354100,0.0,0.0
2022-07-19 00:00:00-04:00,82.69045871984544,82.69045871984544,81.90117525075141,82.07656860351562,2568900,0.0,0.0
2022-07-20 00:00:00-04:00,82.31334556519408,82.46243056343457,80.84879053131657,81.30481719970703,2293300,0.0,0.0
2022-07-21 00:00:00-04:00,81.08557209851783,81.42759377211557,80.73477875126137,81.3749771118164,2061600,0.0,0.0
2022-07-22 00:00:00-04:00,82.03271319380431,82.7518365541437,81.7257715200302,82.7430648803711,1870100,0.0,0.0
2022-07-25 00:00:00-04:00,82.8921540928622,84.11992754117948,82.47997907617733,84.01469421386719,2626800,0.0,0.0
2022-07-26 00:00:00-04:00,83.94451974213442,84.97935632435677,83.88313141483418,84.55840301513672,2492400,0.0,0.0
2022-07-27 00:00:00-04:00,83.16401461102782,84.66364960101005,82.73428959567266,84.44440460205078,2757600,0.0,0.0
2022-07-28 00:00:00-04:00,85.15476828765424,85.751115036704,84.12870315336826,85.61080169677734,2805200,0.0,0.0
2022-07-29 00:00:00-04:00,85.39154845413833,86.96134352037674,85.18984010203603,86.43515014648438,5858500,0.0,0.0
2022-08-01 00:00:00-04:00,86.189598547921,87.00519026493504,85.8388051885165,86.90872192382812,2643200,0.0,0.0
2022-08-02 00:00:00-04:00,86.908724601753,87.47876299199658,86.25976121589557,86.34745788574219,2139300,0.0,0.0
2022-08-03 00:00:00-04:00,86.26853743695857,87.54892761851858,84.83029056502392,87.33844757080078,2099000,0.0,0.0
2022-08-04 00:00:00-04:00,87.23319765335718,88.00493760912028,86.87363265831883,87.65414428710938,2864500,0.0,0.0
2022-08-05 00:00:00-04:00,87.64538726171997,87.84708892387994,86.5316188650348,87.22443389892578,2699300,0.0,0.0
2022-08-08 00:00:00-04:00,88.08387894372628,88.73284231157284,87.27705220737919,87.7681655883789,2050400,0.0,0.0
2022-08-09 00:00:00-04:00,87.94493158086107,89.1293123472369,87.94493158086107,88.89067077636719,1867100,0.78,0.0
2022-08-10 00:00:00-04:00,89.36795727852842,89.63312056357519,88.64318527523409,89.57124328613281,2311400,0.0,0.0
2022-08-11 00:00:00-04:00,89.53589439342021,90.57885964046409,89.04092337801099,89.44750213623047,2214200,0.0,0.0
2022-08-12 00:00:00-04:00,90.26067902803389,91.7897681867051,89.89828960431042,91.72789764404297,3186600,0.0,0.0
2022-08-15 00:00:00-04:00,91.72788851636228,92.47917552918129,91.55995131296903,92.41730499267578,2056700,0.0,0.0
2022-08-16 00:00:00-04:00,91.81627302113505,93.20394653321088,91.81627302113505,92.32891845703125,2063200,0.0,0.0
2022-08-17 00:00:00-04:00,91.76323727434415,92.9387841242491,91.76323727434415,92.2140121459961,1877000,0.0,0.0
2022-08-18 00:00:00-04:00,92.44383512118566,93.2304845619152,92.12564855515058,92.2493896484375,2151200,0.0,0.0
2022-08-19 00:00:00-04:00,92.16982489176722,93.11556410984029,91.90466833373851,92.75318145751953,2426200,0.0,0.0
2022-08-22 00:00:00-04:00,92.80620386839284,92.80620386839284,91.22407825038293,91.4008560180664,2612400,0.0,0.0
2022-08-23 00:00:00-04:00,91.47157253217841,91.47157253217841,90.35790279306116,90.7733154296875,1169500,0.0,0.0
2022-08-24 00:00:00-04:00,90.72028729365948,90.8440283782792,90.06622631161473,90.73796844482422,1382500,0.0,0.0
2022-08-25 00:00:00-04:00,91.13570228991416,91.45389556171105,90.2429930138516,91.37434387207031,1466200,0.0,0.0
2022-08-26 00:00:00-04:00,91.55995084069507,91.68369865645049,89.93363575043473,89.9955062866211,2004700,0.0,0.0
2022-08-29 00:00:00-04:00,89.66846455484433,91.53342779418811,89.03208484302526,90.97659301757812,1663500,0.0,0.0
2022-08-30 00:00:00-04:00,90.94124235323696,90.96775733306514,89.23537563600505,89.57124328613281,1826200,0.0,0.0
2022-08-31 00:00:00-04:00,89.65963877026672,90.05737696876906,88.38686574564694,88.56363677978516,3253700,0.0,0.0
2022-09-01 00:00:00-04:00,88.60784801139803,91.02081282458286,88.57249244986822,90.49048614501953,2828600,0.0,0.0
2022-09-02 00:00:00-04:00,90.80868092615957,91.70139032494022,88.98791330987976,89.35029602050781,2320800,0.0,0.0
2022-09-06 00:00:00-04:00,89.44751563092272,91.25944928255443,89.40332623904358,89.76570892333984,2740800,0.0,0.0
2022-09-07 00:00:00-04:00,90.31369916475508,92.7620123646192,90.31369916475508,92.57640075683594,2845600,0.0,0.0
2022-09-08 00:00:00-04:00,91.9577006796354,92.91228049739435,91.47157019557768,91.90467071533203,2929900,0.0,0.0
2022-09-09 00:00:00-04:00,92.49685864795832,93.23930510183112,91.59530881867522,92.54988861083984,2000000,0.0,0.0
2022-09-12 00:00:00-04:00,92.54989737486316,93.33654003455037,92.22286350489857,92.96531677246094,1772500,0.0,0.0
2022-09-13 00:00:00-04:00,92.22285353106903,92.7089839955521,90.00434803085695,90.33137512207031,3093400,0.0,0.0
2022-09-14 00:00:00-04:00,90.3313690525763,91.83394973241079,90.3313690525763,91.32130432128906,1430600,0.0,0.0
2022-09-15 00:00:00-04:00,90.99427455250729,90.99427455250729,88.31615362982562,88.55480194091797,3097500,0.0,0.0
2022-09-16 00:00:00-04:00,88.71391870162759,89.30610921137706,88.36036981374977,88.705078125,5319700,0.0,0.0
2022-09-19 00:00:00-04:00,88.51945254688619,89.40332125580491,88.12170758184291,89.36796569824219,2873400,0.0,0.0
2022-09-20 00:00:00-04:00,89.07628676183381,89.09396791217887,87.19364885306699,88.17474365234375,2273600,0.0,0.0
2022-09-21 00:00:00-04:00,88.77576923479646,89.37680018565781,87.1052580281961,87.12293243408203,2853200,0.0,0.0
2022-09-22 00:00:00-04:00,86.88428061966053,87.95376074927458,86.65447290994902,87.39691925048828,1939500,0.0,0.0
2022-09-23 00:00:00-04:00,86.75170975858157,86.87545083069921,85.28448455578292,86.38932037353516,2096800,0.0,0.0
2022-09-26 00:00:00-04:00,86.04462365376655,86.46004305578084,83.31347238357938,84.52436828613281,3504700,0.0,0.0
2022-09-27 00:00:00-04:00,84.7453146145568,84.80718514366333,81.91693793628423,82.07603454589844,2924100,0.0,0.0
2022-09-28 00:00:00-04:00,82.98644150746426,83.22508986095244,81.89044607813172,82.69476318359375,3419200,0.0,0.0
2022-09-29 00:00:00-04:00,82.83618769048894,82.83618769048894,78.51406965835842,78.7261962890625,3429200,0.0,0.0
2022-09-30 00:00:00-04:00,79.23883004374386,79.54818273905246,76.0834190648301,76.41044616699219,5127200,0.0,0.0
2022-10-03 00:00:00-04:00,77.51529324799908,78.77922593736791,77.0203288639276,77.98374938964844,6209900,0.0,0.0
2022-10-04 00:00:00-04:00,78.28424187542214,80.59113946805815,78.10747085222599,80.13153076171875,5094100,0.0,0.0
2022-10-05 00:00:00-04:00,79.07970968999615,79.22996570502475,77.24126173302436,77.5152587890625,3296800,0.0,0.0
2022-10-06 00:00:00-04:00,77.32083065390847,77.47992727690882,74.41290205446893,74.69573974609375,4211100,0.0,0.0
2022-10-07 00:00:00-04:00,74.73110421592371,75.02277577340217,72.98104115413642,73.35226440429688,3717000,0.0,0.0
2022-10-10 00:00:00-04:00,73.5820680990114,75.11999772428496,73.55555311737643,74.64270782470703,4127900,0.0,0.0
2022-10-11 00:00:00-04:00,74.51895268881488,76.18062982051781,74.40405220894714,75.01392364501953,3921000,0.0,0.0
2022-10-12 00:00:00-04:00,75.01392652195355,75.01392652195355,72.18554310627817,72.2474136352539,2552800,0.0,0.0
2022-10-13 00:00:00-04:00,71.41659356202153,75.16419495687173,70.97465921261146,74.93438720703125,4047100,0.0,0.0
2022-10-14 00:00:00-04:00,75.42936554859179,76.16297832345931,73.48485674690735,73.82072448730469,4001200,0.0,0.0
