Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-02 00:00:00-05:00,396.08897571986375,400.9297511278378,391.76963653945035,396.502197265625,877000,0.0,0.0
2010-12-03 00:00:00-05:00,392.57638967700933,408.240102446607,391.74006805464944,407.443115234375,1088500,0.0,0.0
2010-12-06 00:00:00-05:00,409.9816267023045,416.3769819014965,409.50934350890714,410.4440612792969,908800,0.0,0.0
2010-12-07 00:00:00-05:00,418.5808945518209,419.12205798743236,405.4655105877313,406.2821350097656,888200,0.0,0.0
2010-12-08 00:00:00-05:00,406.9708889799332,409.8241952685401,402.59251844953576,409.3322448730469,585300,0.0,0.0
2010-12-09 00:00:00-05:00,413.1989604653027,414.2123770610394,404.8850169443129,408.4664001464844,523700,0.0,0.0
2010-12-10 00:00:00-05:00,407.65961670658197,416.87879268368243,406.8429922311956,413.2088317871094,900900,0.0,0.0
2010-12-13 00:00:00-05:00,415.7669337461974,415.776752335519,404.87514558810636,405.3670959472656,1086700,0.0,0.0
2010-12-14 00:00:00-05:00,405.3769794211346,406.13457222992906,390.687317613514,393.79644775390625,1180000,0.0,0.0
2010-12-15 00:00:00-05:00,391.1694663180452,399.8868133958142,388.90647635782756,392.4583740234375,748000,0.0,0.0
2010-12-16 00:00:00-05:00,392.29108395009837,397.9878780531968,389.6247211596192,393.8358154296875,657100,0.0,0.0
2010-12-17 00:00:00-05:00,394.0817577475676,398.7552862098699,393.1765558654167,394.19000244140625,1312500,0.0,0.0
2010-12-20 00:00:00-05:00,395.9315611252846,401.62835569116857,386.57465404406247,398.8045349121094,1336400,0.0,0.0
2010-12-21 00:00:00-05:00,399.198058187584,403.31075607590077,394.95744839882025,400.4476013183594,645800,0.0,0.0
2010-12-22 00:00:00-05:00,408.4074020009444,414.0844991206964,407.1480101085137,409.47003173828125,1097000,0.0,0.0
2010-12-23 00:00:00-05:00,409.8930998845296,410.188258128855,403.5371088044632,406.5379943847656,597200,0.0,0.0
2010-12-27 00:00:00-05:00,403.48788610746584,406.31167667371653,397.6927258563271,401.66766357421875,605100,0.0,0.0
2010-12-28 00:00:00-05:00,402.91727601435787,403.2124342803297,397.1417824087476,398.2830810546875,419700,0.0,0.0
2010-12-29 00:00:00-05:00,398.5978998049363,401.736545857569,396.0987832871263,399.1685791015625,536200,0.0,0.0
2010-12-30 00:00:00-05:00,398.4011257040183,400.9395765600052,393.66853522524013,397.7615661621094,433200,0.0,0.0
2010-12-31 00:00:00-05:00,396.5809037532775,397.0925213612279,392.75351521813917,393.1175537109375,583900,0.0,0.0
2011-01-03 00:00:00-05:00,395.774149063616,409.2929382324219,395.774149063616,409.2929382324219,1323200,0.0,0.0
2011-01-04 00:00:00-05:00,409.0469011968948,410.89663946988594,401.72667698214246,402.789306640625,1088300,0.0,0.0
2011-01-05 00:00:00-05:00,404.02906013654217,427.94768743819265,404.02906013654217,426.6194152832031,2406400,0.0,0.0
2011-01-06 00:00:00-05:00,426.97358815462286,434.4315731275509,423.1658968147232,430.2795104980469,1634500,0.0,0.0
2011-01-07 00:00:00-05:00,432.12921974829493,434.7759151577157,427.45569120377195,433.496826171875,1098800,0.0,0.0
2011-01-10 00:00:00-05:00,430.74198203420036,434.3922459541142,428.1444692539364,433.4673767089844,616100,0.0,0.0
2011-01-11 00:00:00-05:00,435.67125937739917,436.0549950994964,422.221352344159,424.2678527832031,1445600,0.0,0.0
2011-01-12 00:00:00-05:00,426.2651532007407,428.4592626923697,424.78930206923457,427.2490539550781,585900,0.0,0.0
2011-01-13 00:00:00-05:00,428.22314054807936,433.5066828493066,426.44228256641384,432.4342346191406,616000,0.0,0.0
2011-01-14 00:00:00-05:00,431.0764507064486,432.40472275595414,427.9968364811285,430.9386901855469,789700,0.0,0.0
2011-01-18 00:00:00-05:00,430.1712918237735,434.3922349718527,430.1712918237735,433.8117370605469,693000,0.0,0.0
2011-01-19 00:00:00-05:00,433.0245509600163,433.8116895872111,422.63456129119254,425.07464599609375,826700,0.0,0.0
2011-01-20 00:00:00-05:00,422.86086667305847,422.86086667305847,409.30271542563503,417.390380859375,1425800,0.0,0.0
2011-01-21 00:00:00-05:00,418.4628598146921,424.0711065590079,417.5183234247749,418.7481994628906,1137100,0.0,0.0
2011-01-24 00:00:00-05:00,418.19723033698006,419.9879070839061,410.60151448955077,416.9771728515625,706500,0.0,0.0
2011-01-25 00:00:00-05:00,413.6811090579183,421.9556884765625,412.0576486945829,421.9556884765625,724300,0.0,0.0
2011-01-26 00:00:00-05:00,421.3161397610776,422.06391395370156,414.2418908319659,415.8948669433594,911400,0.0,0.0
2011-01-27 00:00:00-05:00,416.8098482146985,432.09967312843605,416.59338886490883,430.10235595703125,1118600,0.0,0.0
2011-01-28 00:00:00-05:00,428.61669263343595,431.9324333885024,417.1739219970957,418.46282958984375,1278300,0.0,0.0
2011-01-31 00:00:00-05:00,418.5514194267594,422.9494574676812,414.9700359135457,421.6211853027344,706200,0.0,0.0
2011-02-01 00:00:00-05:00,425.0451446645979,437.7866720070653,424.98611301882937,430.8796691894531,1033100,0.0,0.0
2011-02-02 00:00:00-05:00,428.33141915440666,434.67759204327814,428.3117519456374,430.1516418457031,559600,0.0,0.0
2011-02-03 00:00:00-05:00,428.4690867747714,433.90020781827906,428.2427788047754,428.9708557128906,778300,0.0,0.0
2011-02-04 00:00:00-05:00,429.94498378700473,432.9163534031786,426.0585636039002,426.4521179199219,1114200,0.0,0.0
2011-02-07 00:00:00-05:00,428.98074502815473,434.51026267133295,424.12027271678926,430.16143798828125,951700,0.0,0.0
2011-02-08 00:00:00-05:00,428.92173845148454,436.261630376579,428.2625116711931,435.6221008300781,801500,0.0,0.0
2011-02-09 00:00:00-05:00,434.84478687706263,451.7088609131106,433.3492684783734,443.84747314453125,1364500,0.0,0.0
2011-02-10 00:00:00-05:00,442.45038009826345,449.1507425521978,438.05234205338274,448.09796142578125,1100100,0.0,0.0
2011-02-11 00:00:00-05:00,443.4736426852777,450.3609486625385,441.32871600382185,448.0586242675781,1167300,0.0,0.0
2011-02-14 00:00:00-05:00,450.62651789906903,452.1712491951143,446.228480595379,449.6524658203125,666900,0.0,0.0
2011-02-15 00:00:00-05:00,446.6910131341725,456.9924568627891,445.25452621294767,449.8395080566406,888200,0.0,0.0
2011-02-16 00:00:00-05:00,450.4790110258901,454.1686392203367,448.4816934976805,450.66595458984375,658500,0.0,0.0
2011-02-17 00:00:00-05:00,450.41997055515463,454.9065559496277,446.64179496119147,447.9405212402344,709700,0.0,0.0
2011-02-18 00:00:00-05:00,448.1668420624725,450.2133426412313,439.27236987411817,441.7026062011719,968500,0.0,0.0
2011-02-22 00:00:00-05:00,436.43872509222257,437.7473300352179,423.37252302740427,426.7965087890625,1333300,0.0,0.0
2011-02-23 00:00:00-05:00,426.03889988438914,431.81439284217765,409.30273747675307,419.13189697265625,2583500,0.0,0.0
2011-02-24 00:00:00-05:00,459.0979128580761,461.8430043478451,445.81525278187917,454.89666748046875,4461500,0.0,0.0
2011-02-25 00:00:00-05:00,458.43875892373063,458.4682747478239,452.1122837408136,452.6239013671875,1229800,0.0,0.0
2011-02-28 00:00:00-05:00,453.3323002856232,456.5201293162302,442.981674526432,446.5729064941406,1332900,0.0,0.0
2011-03-01 00:00:00-05:00,442.7553911610683,444.9593194997742,433.7133397705883,438.06219482421875,1795200,0.0,0.0
2011-03-02 00:00:00-05:00,436.133690121262,447.17305812909575,435.8778963350463,441.94854736328125,1300100,0.0,0.0
2011-03-03 00:00:00-05:00,446.4450077736797,457.3171000847122,446.4450077736797,457.3072814941406,1545700,0.0,0.0
2011-03-04 00:00:00-05:00,455.4181638887288,462.1775576606279,454.1292562275562,461.577392578125,1346800,0.0,0.0
2011-03-07 00:00:00-05:00,462.433344768134,467.09702463675177,451.866260498221,459.1766357421875,1450000,0.0,0.0
2011-03-08 00:00:00-05:00,457.0711285856331,464.1060436953647,452.7026064025673,461.5281982421875,1273500,0.0,0.0
2011-03-09 00:00:00-05:00,457.1891789499806,466.7231496816476,457.1891789499806,460.9771728515625,1126900,0.0,0.0
2011-03-10 00:00:00-05:00,453.83412888212274,461.1445052039875,449.85916092512906,456.93341064453125,1325900,0.0,0.0
2011-03-11 00:00:00-05:00,454.7589800039144,459.245565429701,449.9378418695969,455.7330322265625,925500,0.0,0.0
2011-03-14 00:00:00-04:00,451.81705244651846,457.02189579195624,448.10775744943953,456.1462097167969,897000,0.0,0.0
2011-03-15 00:00:00-04:00,444.35911262643106,456.8743317082664,443.9852255270474,453.91278076171875,1221600,0.0,0.0
2011-03-16 00:00:00-04:00,451.72854551777533,459.0192542914407,442.7553747275013,448.6194152832031,1317100,0.0,0.0
2011-03-17 00:00:00-04:00,455.05414104750895,455.05414104750895,444.49687416574926,444.9101257324219,915500,0.0,0.0
2011-03-18 00:00:00-04:00,449.5246240279419,450.4199774023552,441.2795301213595,442.30279541015625,1352500,0.0,0.0
2011-03-21 00:00:00-04:00,445.70706851317624,451.08900716404395,435.9861236716437,449.57379150390625,1032900,0.0,0.0
2011-03-22 00:00:00-04:00,450.6265461535999,454.7490927224777,441.4959483408834,448.36358642578125,1331700,0.0,0.0
2011-03-23 00:00:00-04:00,447.2320712242121,460.45569962713773,442.81436649156865,458.7535705566406,1174700,0.0,0.0
2011-03-24 00:00:00-04:00,462.94498296662687,470.30457159093766,460.46556381706864,468.34661865234375,1191600,0.0,0.0
2011-03-25 00:00:00-04:00,472.4003347562477,482.4951674028068,470.452200202585,479.15972900390625,1236100,0.0,0.0
2011-03-28 00:00:00-04:00,480.60603713977326,483.44949491007264,476.1981506347656,476.1981506347656,771400,0.0,0.0
2011-03-29 00:00:00-04:00,475.0666721078744,485.4960268881614,473.2562981878136,483.7742004394531,981900,0.0,0.0
2011-03-30 00:00:00-04:00,487.0407580187071,498.532712472636,485.6829700731406,495.8860168457031,1237900,0.0,0.0
2011-03-31 00:00:00-04:00,494.9217890840769,500.8055269090871,492.5407658690832,498.2867431640625,1087800,0.0,0.0
2011-04-01 00:00:00-04:00,499.9986617806132,507.33858278683397,499.654290522604,505.5773620605469,1393700,0.0,0.0
2011-04-04 00:00:00-04:00,506.91549970721064,510.3296063004969,501.2974051085737,510.2410888671875,883700,0.0,0.0
2011-04-05 00:00:00-04:00,508.3323051707082,513.5961497341357,506.52190151481517,508.61761474609375,710500,0.0,0.0
2011-04-06 00:00:00-04:00,511.62841455611414,512.6123153533374,495.4334158411741,498.11944580078125,1306900,0.0,0.0
2011-04-07 00:00:00-04:00,498.22766994972847,503.60960828958014,494.13463919896896,500.667724609375,956500,0.0,0.0
2011-04-08 00:00:00-04:00,505.72504554875826,507.67315004826065,496.42717034674035,498.66064453125,927000,0.0,0.0
2011-04-11 00:00:00-04:00,499.68388079629966,504.2491952399606,492.41286898981787,504.20001220703125,1074700,0.0,0.0
2011-04-12 00:00:00-04:00,501.77957819335774,506.7089309945463,497.3618730441614,503.8949890136719,946000,0.0,0.0
2011-04-13 00:00:00-04:00,505.97099060577165,507.98797525202957,501.29746176692396,506.52197265625,833500,0.0,0.0
2011-04-14 00:00:00-04:00,503.5506496812641,505.72506226145214,499.8315054828047,504.3968200683594,959900,0.0,0.0
2011-04-15 00:00:00-04:00,504.62301689446116,511.96293804190566,501.1498484794641,511.697265625,933200,0.0,0.0
2011-04-18 00:00:00-04:00,508.9522164957342,509.512987085498,499.3788212174748,508.46026611328125,1016700,0.0,0.0
2011-04-19 00:00:00-04:00,508.676694636321,517.1087313842758,504.41638751643603,517.0693969726562,821200,0.0,0.0
2011-04-20 00:00:00-04:00,522.0576677644721,528.3546560286563,521.4870486177566,522.7955932617188,1011300,0.0,0.0
2011-04-21 00:00:00-04:00,524.5567858273957,535.5076044250604,521.8215133053428,535.1927490234375,901600,0.0,0.0
2011-04-25 00:00:00-04:00,536.0291599035194,539.0890770706684,533.5005275653881,535.5470581054688,567400,0.0,0.0
2011-04-26 00:00:00-04:00,536.1669112630113,537.4066358953924,523.7992708413404,529.0336303710938,809400,0.0,0.0
2011-04-27 00:00:00-04:00,529.9879997274671,535.7930387009369,526.1901568999975,530.7653198242188,729300,0.0,0.0
2011-04-28 00:00:00-04:00,530.1946809928697,542.296650230721,528.9254704320803,541.175048828125,832200,0.0,0.0
2011-04-29 00:00:00-04:00,541.3717451913483,547.3145447558211,537.1606807829053,538.20361328125,1132200,0.0,0.0
2011-05-02 00:00:00-04:00,542.9361717557169,552.8342118590829,542.3457952169075,546.7045288085938,1228500,0.0,0.0
2011-05-03 00:00:00-04:00,547.511276319832,551.9683759885964,528.384301476122,531.4146728515625,1200000,0.0,0.0
2011-05-04 00:00:00-04:00,531.2965723717349,535.4683020688637,519.4996116326496,528.9057006835938,1139700,0.0,0.0
2011-05-05 00:00:00-04:00,526.8788099395513,536.7178166611114,522.6283518295335,525.3734130859375,2300000,0.0,0.0
2011-05-06 00:00:00-04:00,521.9593234803125,532.221400616892,509.7589307295049,510.67401123046875,3351900,0.0,0.0
2011-05-09 00:00:00-04:00,510.8904732104457,523.4352079883623,509.2473757444407,520.6802978515625,1230100,0.0,0.0
2011-05-10 00:00:00-04:00,522.7465487594876,523.3565625279874,515.8396051107371,519.9916381835938,1246900,0.0,0.0
2011-05-11 00:00:00-04:00,519.9916447006174,521.6151052661131,509.6606848721283,512.6025390625,818300,0.0,0.0
2011-05-12 00:00:00-04:00,512.1204006238642,518.5550906669661,505.8234110620348,515.5247192382812,990000,0.0,0.0
2011-05-13 00:00:00-04:00,515.8985674482487,522.1364648370584,512.1203619856984,512.2285766601562,842400,0.0,0.0
2011-05-16 00:00:00-04:00,509.67047481807674,510.96923111045476,490.582774835076,495.2760009765625,1466700,0.0,0.0
2011-05-17 00:00:00-04:00,491.812623124775,497.2536231931043,485.72230499941935,496.279541015625,1283700,0.0,0.0
2011-05-18 00:00:00-04:00,496.96828386674616,512.6221486870362,494.69547549502056,510.03448486328125,1290800,0.0,0.0
2011-05-19 00:00:00-04:00,511.500500526232,519.0076683821042,510.8707896060122,513.694580078125,823800,0.0,0.0
2011-05-20 00:00:00-04:00,512.7795409990464,517.521949856755,511.23480960338424,511.7071228027344,764400,0.0,0.0
2011-05-23 00:00:00-04:00,504.6919276446071,505.3117899531469,492.9736655070906,493.58367919921875,1400000,0.0,0.0
2011-05-24 00:00:00-04:00,495.8859796871495,496.55502499312144,481.1274683869367,483.0165710449219,1639100,0.0,0.0
2011-05-25 00:00:00-04:00,480.6453750882351,494.6757796601216,479.84841786609417,490.779541015625,1048000,0.0,0.0
2011-05-26 00:00:00-04:00,489.49061815996237,499.2804425336687,488.7428439891415,496.97808837890625,809300,0.0,0.0
2011-05-27 00:00:00-04:00,497.25363817598225,501.4450351530654,492.49153189569597,493.3672180175781,626900,0.0,0.0
2011-05-31 00:00:00-04:00,497.90297599499854,506.8958435058594,497.0174713012997,506.8958435058594,865200,0.0,0.0
2011-06-01 00:00:00-04:00,505.90206633873635,511.02821072238027,497.91279727544963,498.8966979980469,957900,0.0,0.0
2011-06-02 00:00:00-04:00,499.8117653834164,506.6892224715844,496.02377126683416,504.5246887207031,757300,0.0,0.0
2011-06-03 00:00:00-04:00,498.2276641335493,508.04697435334054,496.86987630103863,499.6247863769531,897000,0.0,0.0
2011-06-06 00:00:00-04:00,497.90302855061606,502.16333617775734,492.96385694012173,494.77423095703125,785500,0.0,0.0
2011-06-07 00:00:00-04:00,496.5550432539433,503.04879447009836,493.19011936845976,497.97186279296875,683400,0.0,0.0
2011-06-08 00:00:00-04:00,496.3976212731806,501.60246491742885,489.1856416139596,492.61944580078125,786600,0.0,0.0
2011-06-09 00:00:00-04:00,493.05241263588493,498.12934486689295,487.7196865895557,495.0694274902344,522600,0.0,0.0
2011-06-10 00:00:00-04:00,493.78042479597605,494.80369000159556,483.46916396873985,485.24017333984375,856400,0.0,0.0
2011-06-13 00:00:00-04:00,487.52288343605653,489.58908127827505,472.2724198775119,474.3681335449219,1167600,0.0,0.0
2011-06-14 00:00:00-04:00,478.56935390708344,481.45217610979,469.45845271148454,472.9808044433594,1105200,0.0,0.0
2011-06-15 00:00:00-04:00,469.0747175924244,473.2464474755583,460.96738441538446,463.5845642089844,1042500,0.0,0.0
2011-06-16 00:00:00-04:00,462.5809500137009,464.31262501101133,445.0576793610378,454.2768249511719,1633500,0.0,0.0
2011-06-17 00:00:00-04:00,458.8913107455533,460.38685912501785,452.7517795809639,454.9065246582031,1345400,0.0,0.0
2011-06-20 00:00:00-04:00,449.0129592791999,457.96646265625566,444.47719095730326,451.3940124511719,808300,0.0,0.0
2011-06-21 00:00:00-04:00,454.1292532145575,481.6784757582494,451.56128652577274,479.7598571777344,1747600,0.0,0.0
2011-06-22 00:00:00-04:00,477.30012418884985,481.50140001102744,472.6069279707694,472.9217834472656,922000,0.0,0.0
2011-06-23 00:00:00-04:00,466.6050734990561,482.7902525497068,465.4834422783223,482.1113586425781,1138800,0.0,0.0
2011-06-24 00:00:00-04:00,482.5344407965689,482.69186852075865,472.32154614005304,475.1945495605469,1399500,0.0,0.0
2011-06-27 00:00:00-04:00,475.95213453931467,481.80635595503725,475.95213453931467,479.258056640625,754400,0.0,0.0
2011-06-28 00:00:00-04:00,481.47182064675474,487.67038313760986,478.78576088670843,487.4244079589844,1159800,0.0,0.0
2011-06-29 00:00:00-04:00,489.58904845780415,498.93610614128335,484.4826008580966,495.7679443359375,1188600,0.0,0.0
2011-06-30 00:00:00-04:00,499.4378956176124,506.2268354976717,497.47994253623733,503.6883544921875,1006900,0.0,0.0
2011-07-01 00:00:00-04:00,505.1247936794486,516.7839929279032,501.7893559011449,516.35107421875,1058600,0.0,0.0
2011-07-05 00:00:00-04:00,516.5478700227168,528.4530445298461,512.7204818684166,526.7509155273438,880200,0.0,0.0
2011-07-06 00:00:00-04:00,526.2295687909412,530.2832355792802,521.50679656342,527.498779296875,647400,0.0,0.0
2011-07-07 00:00:00-04:00,533.0184394938577,540.751885800308,531.4737079454502,538.5283203125,904800,0.0,0.0
2011-07-08 00:00:00-04:00,530.0175970886665,543.2609252929688,526.6428240878495,543.2609252929688,1087200,0.0,0.0
2011-07-11 00:00:00-04:00,535.241998740734,539.9155272223855,526.5836843010233,527.9119262695312,1100400,0.0,0.0
2011-07-12 00:00:00-04:00,525.9737396289411,526.8690629902529,517.7286456010794,520.0604858398438,1138300,0.0,0.0
2011-07-13 00:00:00-04:00,525.5408175305208,533.2447179936173,521.4674535748916,523.700927734375,812200,0.0,0.0
2011-07-14 00:00:00-04:00,526.1606606543921,529.0336342336778,510.1525750984252,511.3529052734375,756500,0.0,0.0
2011-07-15 00:00:00-04:00,513.8717054288353,518.3680789479229,507.49598782128123,514.088134765625,711500,0.0,0.0
2011-07-18 00:00:00-04:00,512.2187039063691,512.996023928664,501.94680775112363,508.3421325683594,606500,0.0,0.0
2011-07-19 00:00:00-04:00,513.5764607909114,530.1847091725123,512.110458377378,528.8466186523438,954400,0.0,0.0
2011-07-20 00:00:00-04:00,529.3583610899244,529.9486775862187,520.6311652465413,521.4182739257812,512000,0.0,0.0
2011-07-21 00:00:00-04:00,519.4012127450875,533.7661391983521,515.249120490273,517.5416259765625,987100,0.0,0.0
