Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23 00:00:00-04:00,20.832293598362615,20.956647798279,20.370405891456915,20.41777801513672,7070987,0.0,0.0
2020-09-24 00:00:00-04:00,20.31711484645647,20.814531729017634,20.115778536750362,20.613195419311523,6442050,0.0,0.0
2020-09-25 00:00:00-04:00,20.536217246721904,21.10469397473018,20.394097668843575,21.033634185791016,7285633,0.0,0.0
2020-09-28 00:00:00-04:00,21.211283634285543,21.454071387242607,21.104694738770544,21.163909912109375,6535423,0.0,0.0
2020-09-29 00:00:00-04:00,21.223126418887933,21.282343175034132,20.81453460189135,20.91520118713379,4595616,0.0,0.0
2020-09-30 00:00:00-04:00,21.11061325680806,21.383009359702537,21.027710439297767,21.175750732421875,9896998,0.0,0.0
2020-10-01 00:00:00-04:00,21.264581007492918,21.406700610068256,21.045480877234045,21.217208862304688,6627394,0.0,0.0
2020-10-02 00:00:00-04:00,21.051392538112854,21.436299761291053,20.855980148105303,21.282337188720703,7260537,0.0,0.0
2020-10-05 00:00:00-04:00,21.34748244641528,21.844899439333453,21.15799071106699,21.785682678222656,7007336,0.0,0.0
2020-10-06 00:00:00-04:00,21.732385613473287,22.40153049975117,21.726464888177258,22.010704040527344,8006682,0.0,0.0
2020-10-07 00:00:00-04:00,22.13505679830314,22.47258878983803,22.063997014952392,22.413372039794922,8730955,0.0,0.0
2020-10-08 00:00:00-04:00,22.170587722784195,23.307541182953393,22.170587722784195,23.28385353088379,9715159,0.0,0.0
2020-10-09 00:00:00-04:00,23.976684091842092,24.05366618863622,23.046987706053944,23.212793350219727,8432329,0.0,0.0
2020-10-12 00:00:00-04:00,23.21871706806094,23.86417434101785,23.147657275748276,23.6746826171875,8329142,0.0,0.0
2020-10-13 00:00:00-04:00,24.219467852534105,24.349742789537604,23.63914819332457,24.2668399810791,16998128,0.0,0.0
2020-10-14 00:00:00-04:00,24.474102162461705,24.7228106402761,24.266845097616372,24.29645347595215,12743199,0.0,0.0
2020-10-15 00:00:00-04:00,23.947077661394893,24.56292815178654,23.87601945112369,24.515554428100586,8298017,0.0,0.0
2020-10-16 00:00:00-04:00,24.515549501300164,24.971514968185012,24.379352250393694,24.924142837524414,9135993,0.0,0.0
2020-10-19 00:00:00-04:00,24.793865518091938,25.042573946618898,24.752414113337444,24.787944793701172,11562154,0.0,0.0
2020-10-20 00:00:00-04:00,24.995204413028887,25.261676625903966,24.894536252884443,25.107715606689453,8570566,0.0,0.0
2020-10-21 00:00:00-04:00,25.042573819958204,25.326811343906485,24.941905670776514,24.95374870300293,6996541,0.0,0.0
2020-10-22 00:00:00-04:00,24.918222525835883,25.04257675404021,24.62214193497128,25.007047653198242,6792410,0.0,0.0
2020-10-23 00:00:00-04:00,25.21430692441122,25.255758337469175,24.841244206889616,24.98928451538086,5808346,0.0,0.0
2020-10-26 00:00:00-04:00,24.521472801862508,24.734652148977883,24.30237272992734,24.693199157714844,8954153,0.0,0.0
2020-10-27 00:00:00-04:00,24.645826658946156,24.87676976059442,24.361589117187126,24.367509841918945,7283250,0.0,0.0
2020-10-28 00:00:00-04:00,23.905623568625874,24.178019678167153,23.343069174223295,23.431894302368164,8862883,0.0,0.0
2020-10-29 00:00:00-04:00,23.20094562163136,24.024052950623034,22.975923269079065,23.781265258789062,7670062,0.0,0.0
2020-10-30 00:00:00-04:00,23.520715515109472,23.834561419796973,23.366752925025562,23.621383666992188,9914523,0.0,0.0
2020-11-02 00:00:00-05:00,23.988528841033347,24.26684410226276,23.65099365855121,24.255001068115234,7099167,0.0,0.0
2020-11-03 00:00:00-05:00,25.297206070288308,25.457089390178403,24.64582659078242,25.1491641998291,9031404,0.0,0.0
2020-11-04 00:00:00-05:00,25.27944409637145,25.42748440304485,24.663595217146227,25.001127243041992,11246844,0.0,0.0
2020-11-05 00:00:00-05:00,25.14324168387328,25.676187629043977,25.054416567925788,25.50446128845215,10345638,0.0,0.0
2020-11-06 00:00:00-05:00,25.42748413862534,25.56368140936917,25.232071695930973,25.368268966674805,12405176,0.0,0.0
2020-11-09 00:00:00-05:00,26.297959197695715,27.251341509809933,25.52814784531293,25.652502059936523,11395456,0.0,0.0
2020-11-10 00:00:00-05:00,25.62289793212206,25.85976336828823,25.415640873414794,25.45709228515625,14047900,0.0,0.0
2020-11-11 00:00:00-05:00,25.58144515098418,25.966352453840447,25.391953445596915,25.960430145263672,8247545,0.0,0.0
2020-11-12 00:00:00-05:00,25.72948467407934,25.836073550660277,25.101791280148092,25.285362243652344,7596036,0.0,0.0
2020-11-13 00:00:00-05:00,25.514212966028534,25.66359311941313,25.400683474235038,25.62774085998535,5142957,0.273181,0.0
2020-11-16 00:00:00-05:00,25.818952092374353,25.99820861620956,25.472389266581377,25.896629333496094,5763482,0.0,0.0
2020-11-17 00:00:00-05:00,25.621764857739855,26.016130098399344,25.579938289725565,25.735294342041016,6555892,0.0,0.0
2020-11-18 00:00:00-05:00,25.806996037200378,25.920525523158748,25.502259836910333,25.514211654663086,8074679,0.0,0.0
2020-11-19 00:00:00-05:00,25.376789078479078,25.442517707947673,24.964499155740313,25.305086135864258,7538133,0.0,0.0
2020-11-20 00:00:00-05:00,25.239353585200654,25.43056032513799,24.964493696811136,25.01827049255371,5706000,0.0,0.0
2020-11-23 00:00:00-05:00,25.269226137725624,25.27520204650357,24.737430974278436,24.83901023864746,6131927,0.0,0.0
2020-11-24 00:00:00-05:00,25.13179855467086,25.57994062398082,25.01826906000975,25.54408836364746,6744461,0.0,0.0
2020-11-25 00:00:00-05:00,25.370813332575462,25.430564449849207,24.964497745928647,25.227407455444336,4723198,0.0,0.0
2020-11-27 00:00:00-05:00,25.23935019609046,25.28117676470013,24.850960858691604,24.940589904785156,2416207,0.0,0.0
2020-11-30 00:00:00-05:00,24.785232046290396,24.80913248437447,24.450619521767464,24.540246963500977,13242871,0.0,0.0
2020-12-01 00:00:00-05:00,24.68963847177469,25.02425112878472,24.55818281459056,24.647811889648438,7997569,0.0,0.0
2020-12-02 00:00:00-05:00,24.570124702534894,24.862910678086088,24.33111711247547,24.83901023864746,7224085,0.0,0.0
2020-12-03 00:00:00-05:00,24.677675644272384,24.8868100594698,24.378915389663163,24.528295516967773,6114683,0.0,0.0
2020-12-04 00:00:00-05:00,24.67768360585213,24.701585648287875,24.217592857058605,24.456602096557617,4971913,0.0,0.0
2020-12-07 00:00:00-05:00,24.319171315029017,24.767313453540154,24.29527086967393,24.61793327331543,4536451,0.0,0.0
2020-12-08 00:00:00-05:00,24.600009063971847,24.73146471937788,24.265396411487856,24.689638137817383,5791241,0.0,0.0
2020-12-09 00:00:00-05:00,24.665737474205276,24.77926700163321,24.48050660108966,24.552207946777344,6158145,0.0,0.0
2020-12-10 00:00:00-05:00,24.653783941348056,24.725486875250276,24.229543846028967,24.61793327331543,6163332,0.0,0.0
2020-12-11 00:00:00-05:00,24.39684467250933,24.671704525789643,24.325141754732595,24.61195182800293,4952425,0.0,0.0
2020-12-14 00:00:00-05:00,24.78523447289407,25.149723379625698,24.516348925695283,24.53427505493164,5643891,0.0,0.0
2020-12-15 00:00:00-05:00,24.761334609280436,25.591890112811843,24.665729649683865,25.52616310119629,11635338,0.0,0.0
2020-12-16 00:00:00-05:00,25.57396336043464,25.75919576811718,25.20350014290619,25.358856201171875,10632067,0.0,0.0
2020-12-17 00:00:00-05:00,25.460436411744112,25.765172630533723,25.460436411744112,25.484336853027344,7331899,0.0,0.0
2020-12-18 00:00:00-05:00,25.50823780471291,25.711396353195507,25.299104944708304,25.436534881591797,12856200,0.0,0.0
2020-12-21 00:00:00-05:00,25.221425080636475,25.221425080636475,24.564150218025862,24.803157806396484,6172585,0.0,0.0
2020-12-22 00:00:00-05:00,24.850965879487557,25.07802489719609,24.785238857775003,24.952545166015625,4375081,0.0,0.0
2020-12-23 00:00:00-05:00,25.05412249858787,25.35288444384392,24.886817790562237,24.92266845703125,4658706,0.0,0.0
2020-12-24 00:00:00-05:00,25.06607434503517,25.06607434503517,24.743411955125914,24.99437141418457,2070333,0.0,0.0
2020-12-28 00:00:00-05:00,25.191551566114583,25.472387351549827,25.08997229103792,25.22142791748047,3568230,0.0,0.0
2020-12-29 00:00:00-05:00,25.227404741071346,25.3588603806036,24.898768038996067,24.99437141418457,3712356,0.0,0.0
2020-12-30 00:00:00-05:00,24.9644935576636,25.24532935416444,24.928641295477178,25.054121017456055,3549163,0.0,0.0
2020-12-31 00:00:00-05:00,25.06607704204962,25.263259723645653,24.92267116491849,25.227407455444336,4554257,0.0,0.0
2021-01-04 00:00:00-05:00,25.34690623831304,25.418607560237504,24.408795568013158,24.60000228881836,7057107,0.0,0.0
2021-01-05 00:00:00-05:00,24.623908601815188,24.77926469870777,24.402825478565486,24.564157485961914,5563557,0.0,0.0
2021-01-06 00:00:00-05:00,24.737433345266457,25.579940693513194,24.68963246180767,25.364831924438477,8847461,0.0,0.0
2021-01-07 00:00:00-05:00,25.364831960097792,25.43055897386439,24.93461601918026,25.113872528076172,7322786,0.0,0.0
2021-01-08 00:00:00-05:00,25.101922512016927,25.340931725107275,25.03619549771402,25.22142791748047,6425086,0.0,0.0
2021-01-11 00:00:00-05:00,25.245328070300626,25.430558890108863,24.862913014168566,25.01229476928711,7070146,0.0,0.0
2021-01-12 00:00:00-05:00,24.95852030730336,25.203503852036537,24.743411518546992,25.14375114440918,7343396,0.0,0.0
2021-01-13 00:00:00-05:00,25.10192255504978,25.663594126883147,25.066071892051298,25.573965072631836,6263155,0.0,0.0
2021-01-14 00:00:00-05:00,25.56798648643243,25.699440493286282,25.293125058050197,25.442506790161133,6068557,0.0,0.0
2021-01-15 00:00:00-05:00,25.293128616393265,25.98027988726545,25.17959912315174,25.90857696533203,7095382,0.0,0.0
2021-01-19 00:00:00-05:00,25.998206327913625,26.07588356219841,25.58591651916504,25.58591651916504,5806383,0.0,0.0
2021-01-20 00:00:00-05:00,25.49031369943849,25.765175192877358,25.358859661470948,25.72334861755371,5904663,0.0,0.0
2021-01-21 00:00:00-05:00,25.57396771485305,25.860779439820334,25.388736873468332,25.70542335510254,5138751,0.0,0.0
2021-01-22 00:00:00-05:00,25.585919430595904,25.66359667371961,25.323008151168963,25.418611526489258,5874100,0.0,0.0
2021-01-25 00:00:00-05:00,25.340931581721662,25.93247790277417,25.143748942091918,25.902603149414062,8490232,0.0,0.0
2021-01-26 00:00:00-05:00,25.860779055611044,25.860779055611044,25.364834454322,25.603843688964844,6246891,0.0,0.0
2021-01-27 00:00:00-05:00,25.424586629360697,25.591892930319062,24.462575398850092,24.510377883911133,10024861,0.0,0.0
2021-01-28 00:00:00-05:00,24.60000512878686,25.597868613726316,24.498425847578655,25.119850158691406,7455275,0.0,0.0
2021-01-29 00:00:00-05:00,24.862914992991456,25.08997400057374,24.498426038031532,24.833040237426758,9616178,0.0,0.0
2021-02-01 00:00:00-05:00,25.018271417093846,25.28715700358009,24.629882013189757,25.14375114440918,5117580,0.0,0.0
2021-02-02 00:00:00-05:00,25.37678467637861,25.956382429900806,25.14375135168251,25.603843688964844,5452799,0.0,0.0
2021-02-03 00:00:00-05:00,25.60384410784332,25.645670684644177,25.203504472131367,25.382761001586914,6773623,0.0,0.0
2021-02-04 00:00:00-05:00,25.394713211764614,26.099790760365828,25.32301027480203,26.093814849853516,6345873,0.0,0.0
2021-02-05 00:00:00-05:00,26.27306896266574,26.314893938490666,25.866751849566995,26.09978675842285,5577717,0.0,0.0
2021-02-08 00:00:00-05:00,26.1475875046168,26.2730688227706,25.998207341716572,26.135637283325195,6049209,0.0,0.0
2021-02-09 00:00:00-05:00,26.249164467629228,26.290991037379854,25.878699651074157,26.034055709838867,6179876,0.0,0.0
2021-02-10 00:00:00-05:00,26.18941605265229,26.219292407052272,25.723349397955904,25.884679794311523,5971118,0.0,0.0
2021-02-11 00:00:00-05:00,25.96235812264134,25.96235812264134,25.49031396941473,25.538116455078125,4844050,0.0,0.0
2021-02-12 00:00:00-05:00,25.466411442141954,25.675544303866417,25.101922512016927,25.22142791748047,4825684,0.0,0.0
2021-02-16 00:00:00-05:00,25.185575402655726,25.328981248630726,25.024245024311394,25.08399772644043,4501121,0.0,0.0
2021-02-17 00:00:00-05:00,25.054122974835504,25.27520768135945,24.809139421381495,25.197528839111328,4434526,0.0,0.0
2021-02-18 00:00:00-05:00,25.179597507827754,25.68749224020223,25.131796628163137,25.514211654663086,4895924,0.0,0.0
2021-02-19 00:00:00-05:00,25.101925958154883,25.275208180731514,24.61195724372943,24.725486755371094,7477847,0.0,0.0
2021-02-22 00:00:00-05:00,24.611951753924224,24.62390197387828,24.00247935141132,24.259414672851562,8769931,0.0,0.0
2021-02-23 00:00:00-05:00,24.408801680688423,24.52233119892157,24.09808948319109,24.378925323486328,7161696,0.0,0.0
2021-02-24 00:00:00-05:00,23.918829536355627,24.653781747229964,23.900903405016205,24.014432907104492,10911345,0.0,0.0
2021-02-25 00:00:00-05:00,23.84712891292392,23.900905714301224,22.914993960764352,23.25558090209961,12977333,0.0,0.0
2021-02-26 00:00:00-05:00,23.33325667837204,23.590192026538208,23.046444978294765,23.06437110900879,12291334,0.0,0.0
2021-03-01 00:00:00-05:00,23.327278943671836,23.829197781698944,23.30337850314768,23.488609313964844,7502523,0.0,0.0
2021-03-02 00:00:00-05:00,23.47666069153941,23.721644201503608,23.464710471277336,23.488609313964844,8090101,0.0,0.0
2021-03-03 00:00:00-05:00,23.369108149118325,23.745547320094158,23.213753670353512,23.620067596435547,8686091,0.0,0.0
2021-03-04 00:00:00-05:00,23.745541661634828,24.21758568867703,23.500558182419436,23.76346778869629,11423776,0.0,0.0
2021-03-05 00:00:00-05:00,23.84975246526225,24.000586839327184,23.60841908013277,23.916118621826172,10990839,0.273181,0.0
2021-03-08 00:00:00-05:00,23.885951415606858,24.839216837885715,23.801484818357483,24.549617767333984,12526730,0.0,0.0
2021-03-09 00:00:00-05:00,24.748716063238785,25.165014999875364,24.459115400035806,25.056415557861328,10012523,0.0,0.0
2021-03-10 00:00:00-05:00,25.146913095811353,25.388246430017926,24.899547355939713,25.25551414489746,10598279,0.0,0.0
2021-03-11 00:00:00-05:00,25.213281198462457,25.762314016985776,25.152947460737625,25.35807991027832,8443685,0.0,0.0
2021-03-12 00:00:00-05:00,25.557181333536885,25.744214962554672,25.36411529844547,25.695947647094727,6687260,0.0,0.0
2021-03-15 00:00:00-04:00,25.864879863173204,26.178613368486193,25.732147574030563,26.160512924194336,7007336,0.0,0.0
2021-03-16 00:00:00-04:00,26.003646171537838,26.25704593812738,25.85281343810334,26.160512924194336,7854845,0.0,0.0
2021-03-17 00:00:00-04:00,26.23894828687404,26.23894828687404,25.79248085897177,25.925214767456055,7675389,0.0,0.0
2021-03-18 00:00:00-04:00,25.774380267561988,26.118279020844973,25.653712792928314,25.762313842773438,8114355,0.0,0.0
2021-03-19 00:00:00-04:00,25.852814600407736,26.088115546658322,25.454616101703273,25.925214767456055,11841572,0.0,0.0
2021-03-22 00:00:00-04:00,25.792485404194927,25.93728576380869,25.635620230216915,25.816619873046875,7443218,0.0,0.0
2021-03-23 00:00:00-04:00,25.870914409363312,26.027781165215046,25.659747932904082,25.822647094726562,6781194,0.0,0.0
2021-03-24 00:00:00-04:00,25.756280755754304,26.20878057525737,25.720081480078683,25.901081085205078,6212542,0.0,0.0
2021-03-25 00:00:00-04:00,26.124314479494338,26.2932476625912,25.834715428488654,26.166547775268555,5877044,0.0,0.0
2021-03-26 00:00:00-04:00,26.238949651792392,26.33548267508695,25.955382988341594,26.26308250427246,5602532,0.0,0.0
2021-03-29 00:00:00-04:00,26.09414968909975,26.534583126815484,26.09414968909975,26.395816802978516,6158005,0.0,0.0
2021-03-30 00:00:00-04:00,26.26307839426439,26.335478553748707,25.997612218404587,26.244977951049805,6022011,0.0,0.0
2021-03-31 00:00:00-04:00,26.16051312633433,26.48028065334013,26.124313850845024,26.389780044555664,8414524,0.0,0.0
2021-04-01 00:00:00-04:00,26.371685931979435,26.534586744229216,26.25102003800234,26.492353439331055,5773716,0.0,0.0
2021-04-05 00:00:00-04:00,26.55267824916257,26.999145644381763,26.51647897497543,26.836246490478516,6254883,0.0,0.0
2021-04-06 00:00:00-04:00,26.763842290476653,26.981041129575672,26.655242870927143,26.88450813293457,5674315,0.0,0.0
2021-04-07 00:00:00-04:00,26.956916646555825,27.192217613075215,26.908650939948807,27.119815826416016,6451864,0.0,0.0
2021-04-08 00:00:00-04:00,27.18618384128356,27.3189161490391,27.071550366983736,27.089649200439453,8359145,0.0,0.0
2021-04-09 00:00:00-04:00,27.071549245561535,27.2223803805247,26.981048628534495,27.047414779663086,6180296,0.0,0.0
2021-04-12 00:00:00-04:00,27.14997931776813,27.27064679600328,26.920712399820648,26.993112564086914,6505280,0.0,0.0
2021-04-13 00:00:00-04:00,26.908645954382287,27.34304368685867,26.848312218927664,27.252546310424805,7324889,0.0,0.0
2021-04-14 00:00:00-04:00,27.288747877875252,27.42751419859212,27.17411440944629,27.421480178833008,5405411,0.0,0.0
2021-04-15 00:00:00-04:00,27.403383423850933,27.66281725242446,27.31288280084871,27.614551544189453,8309654,0.0,0.0
2021-04-16 00:00:00-04:00,27.765379293773957,27.976547388289426,27.632646998984693,27.84984588623047,6949574,0.0,0.0
2021-04-19 00:00:00-04:00,27.88001380263861,27.922248713825265,27.403381100666397,27.45164680480957,6734787,0.0,0.0
2021-04-20 00:00:00-04:00,27.39734750982644,27.705047025365626,27.39734750982644,27.632648468017578,8702635,0.0,0.0
2021-04-21 00:00:00-04:00,27.620579845088233,27.753315370879196,27.451646654761994,27.56024932861328,6731563,0.0,0.0
2021-04-22 00:00:00-04:00,27.584381301167657,27.596446113378626,27.162048338815964,27.198246002197266,6306617,0.0,0.0
2021-04-23 00:00:00-04:00,27.234444632242752,27.324945236682463,27.07757949927908,27.095678329467773,6089867,0.0,0.0
2021-04-26 00:00:00-04:00,27.089643068956796,27.143942783782414,26.89054465238752,26.938810348510742,4333442,0.0,0.0
2021-04-27 00:00:00-04:00,26.94484813521264,26.9991478576316,26.78194896795577,26.872447967529297,5104542,0.0,0.0
2021-04-28 00:00:00-04:00,26.806081325557884,26.944849260548146,26.68541544996224,26.914682388305664,6548602,0.0,0.0
2021-04-29 00:00:00-04:00,26.77591455726215,27.210313943642237,26.77591455726215,27.0836124420166,6000700,0.0,0.0
2021-04-30 00:00:00-04:00,27.083616008176392,27.137918963700695,26.92675084210245,27.11378288269043,7245676,0.0,0.0
2021-05-03 00:00:00-04:00,27.29478053580987,27.42147881068713,27.023280314306998,27.0836124420166,6877651,0.0,0.0
2021-05-04 00:00:00-04:00,27.071549786987653,27.13188353287901,26.842282843299948,27.017250061035156,9035469,0.0,0.0
2021-05-05 00:00:00-04:00,26.70351593559227,27.059481156483276,25.94331656210156,26.26308250427246,11871996,0.0,0.0
2021-05-06 00:00:00-04:00,26.251012790814173,26.86037933993661,26.02777989989162,26.836246490478516,6996681,0.0,0.0
2021-05-07 00:00:00-04:00,26.902618985641222,27.240485411330614,26.800051931164237,26.956918716430664,6813019,0.0,0.0
2021-05-10 00:00:00-04:00,27.059482449965948,27.258582525879497,26.836251133793102,26.860383987426758,9615337,0.0,0.0
2021-05-11 00:00:00-04:00,26.938814607994015,27.017248796657007,26.44408146426136,26.812114715576172,8099775,0.0,0.0
2021-05-12 00:00:00-04:00,26.631116682082855,26.902616928645404,25.913150582389164,26.00968360900879,9175109,0.0,0.0
2021-05-13 00:00:00-04:00,26.121078964888856,27.10115189127018,26.054116297861842,27.034189224243164,10308485,0.273181,0.0
2021-05-14 00:00:00-04:00,27.11941312212408,27.47857074876445,27.058540189687175,27.44813346862793,8367136,0.0,0.0
2021-05-17 00:00:00-04:00,27.387258908354884,27.545533416199255,27.204638483208026,27.44813346862793,10440133,0.0,0.0
2021-05-18 00:00:00-04:00,27.393348665142813,27.83772842395538,27.32638599367552,27.789030075073242,11618094,0.0,0.0
2021-05-19 00:00:00-04:00,27.70380962488962,28.087318120954805,27.429877310323672,27.722070693969727,21836290,0.0,0.0
2021-05-20 00:00:00-04:00,27.722069527345973,28.02035426236321,27.667283066738356,27.84381866455078,7008177,0.0,0.0
2021-05-21 00:00:00-04:00,27.959478153756983,28.087315391915322,27.679457758147585,27.904691696166992,7028927,0.0,0.0
2021-05-24 00:00:00-04:00,28.008184170394514,28.16645546043132,27.825560445884612,28.020357131958008,7096644,0.0,0.0
2021-05-25 00:00:00-04:00,28.075138369860998,28.075138369860998,27.277689076054756,27.33856201171875,7094400,0.0,0.0
2021-05-26 00:00:00-04:00,27.33855740435979,27.642926914893135,27.314208234197753,27.4968318939209,8287643,0.0,0.0
2021-05-27 00:00:00-04:00,27.679460121190044,27.679460121190044,27.119417654323197,27.149856567382812,11264649,0.0,0.0
2021-05-28 00:00:00-04:00,27.326386136266027,27.55770817817194,27.241164025277595,27.46639633178711,6815963,0.0,0.0
2021-06-01 00:00:00-04:00,27.387262899092534,27.551625538048786,27.28986456516494,27.478574752807617,7371015,0.0,0.0
2021-06-02 00:00:00-04:00,27.55162396230896,27.709895228491675,27.393349440453676,27.515098571777344,5738106,0.0,0.0
2021-06-03 00:00:00-04:00,26.705476580429597,27.941220986006876,26.632427417502573,27.862085342407227,10669781,0.0,0.0
2021-06-04 00:00:00-04:00,27.80120801260588,27.935130108165385,27.67337076927928,27.758594512939453,5791662,0.0,0.0
2021-06-07 00:00:00-04:00,27.801210984656123,27.953394164528646,27.74642451899433,27.916872024536133,4829750,0.0,0.0
2021-06-08 00:00:00-04:00,27.941216861176052,27.98382710310359,27.776857489731224,27.849905014038086,5589634,0.0,0.0
2021-06-09 00:00:00-04:00,27.989918922821982,28.276027461728674,27.837732490741946,28.221240997314453,5777922,0.0,0.0
2021-06-10 00:00:00-04:00,28.434301376342773,28.586487822498,28.233416569687172,28.434301376342773,7587344,0.0,0.0
2021-06-11 00:00:00-04:00,28.403864265580367,28.562135547896485,28.28211512184619,28.556047439575195,6427189,0.0,0.0
2021-06-14 00:00:00-04:00,28.598655968064772,28.68996455431145,28.31863559071766,28.677791595458984,6991634,0.0,0.0
2021-06-15 00:00:00-04:00,28.732578049475926,28.756927222853196,28.562130580162698,28.677791595458984,9044723,0.0,0.0
2021-06-16 00:00:00-04:00,28.629096030119747,28.829980799589293,27.965567154517593,28.123838424682617,8575473,0.0,0.0
2021-06-17 00:00:00-04:00,28.148190670617403,28.367336506531895,27.996004253636432,28.002092361450195,6573838,0.0,0.0
2021-06-18 00:00:00-04:00,27.9107777832997,27.935126956502273,27.082889616050632,27.119413375854492,16531543,0.0,0.0
2021-06-21 00:00:00-04:00,27.131592206224195,27.35682452181834,27.088980335093126,27.216815948486328,7466772,0.0,0.0
2021-06-22 00:00:00-04:00,27.155942102696688,27.222903151155638,26.955057329483477,26.98549461364746,5861482,0.0,0.0
2021-06-23 00:00:00-04:00,26.95505497167615,26.97940414574293,26.675034586399555,26.875919342041016,5865127,0.0,0.0
2021-06-24 00:00:00-04:00,26.912447141658472,27.05854546365528,26.80896069459103,26.930709838867188,4506869,0.0,0.0
2021-06-25 00:00:00-04:00,26.857657934194016,27.22290207403764,26.851569826467564,27.168115615844727,5297597,0.0,0.0
2021-06-28 00:00:00-04:00,27.253338235657587,27.411609495997798,27.155939910895828,27.314212799072266,4368772,0.0,0.0
2021-06-29 00:00:00-04:00,27.283778352007864,27.642934406661997,27.01593252412619,27.125505447387695,5243480,0.0,0.0
2021-06-30 00:00:00-04:00,27.13159098962769,27.222901207764824,26.89418246906765,26.973318099975586,5401906,0.0,0.0
2021-07-01 00:00:00-04:00,27.05854210485917,27.44813541137488,26.94288108328849,27.381175994873047,4346060,0.0,0.0
2021-07-02 00:00:00-04:00,27.423790047157436,27.50901379827895,27.27160524239373,27.472488403320312,3287970,0.0,0.0
2021-07-06 00:00:00-04:00,27.338564031386976,27.405526707318657,26.930708007044363,27.320302963256836,5688194,0.0,0.0
2021-07-07 00:00:00-04:00,27.35682736567876,27.50901379827895,27.14985772415006,27.472488403320312,4326993,0.0,0.0
2021-07-08 00:00:00-04:00,27.326386095186617,27.502921680130743,27.198552114978018,27.350738525390625,4349144,0.0,0.0
2021-07-09 00:00:00-04:00,27.295950142835842,27.460311138719188,27.119414559819692,27.33856201171875,4222964,0.0,0.0
2021-07-12 00:00:00-04:00,27.32638684147741,27.575973212504852,27.19855285777763,27.563796997070312,5112673,0.0,0.0
2021-07-13 00:00:00-04:00,27.50292290563089,27.575973688153,27.16202793565473,27.265514373779297,3816945,0.0,0.0
2021-07-14 00:00:00-04:00,27.36291372256973,27.691635744809478,27.18029164297594,27.478574752807617,5203102,0.0,0.0
2021-07-15 00:00:00-04:00,27.356819601938565,27.874250070261844,27.33247043076731,27.837724685668945,6530516,0.0,0.0
2021-07-16 00:00:00-04:00,27.862082011787447,28.184712656128067,27.831644728553268,27.996004104614258,5339797,0.0,0.0
2021-07-19 00:00:00-04:00,27.965566564956355,28.03861409064502,27.235076657543082,27.588146209716797,11379754,0.0,0.0
2021-07-20 00:00:00-04:00,27.734242810569018,28.25776144065187,27.57597155347739,28.038612365722656,6796896,0.0,0.0
2021-07-21 00:00:00-04:00,27.965566261416438,28.17253913213003,27.87425441354227,27.904691696166992,5217823,0.0,0.0
2021-07-22 00:00:00-04:00,27.935129835477536,28.069051929729767,27.880343376207414,28.008180618286133,4129311,0.0,0.0
2021-07-23 00:00:00-04:00,28.129931725673295,28.39777921963823,28.056884184959173,28.31864356994629,3537246,0.0,0.0
2021-07-26 00:00:00-04:00,28.306464931566104,28.54387511601475,28.093403925273453,28.251678466796875,6401392,0.0,0.0
2021-07-27 00:00:00-04:00,28.142100275806563,28.82997826671774,28.069049499323192,28.756927490234375,5058416,0.0,0.0
2021-07-28 00:00:00-04:00,28.677797065217362,28.848244567040293,28.36733934801652,28.598661422729492,5365594,0.0,0.0
2021-07-29 00:00:00-04:00,28.714323032092217,28.909119715817035,28.659536566534392,28.805631637573242,4389802,0.0,0.0
2021-07-30 00:00:00-04:00,28.756929778726306,28.988251829878436,28.440383985343004,28.48908233642578,5109589,0.0,0.0
2021-08-02 00:00:00-04:00,28.65344425244733,28.854329015232633,28.48908162422478,28.62909507751465,5409757,0.0,0.0
2021-08-03 00:00:00-04:00,28.88476895835464,28.957816489881,28.63518256704236,28.84215545654297,6120431,0.0,0.0
2021-08-04 00:00:00-04:00,28.73258071614131,28.836068782189834,28.25776365203602,28.470821380615234,5471305,0.0,0.0
2021-08-05 00:00:00-04:00,28.507349512053683,29.07956658938197,28.495173295228422,29.018692016601562,5778063,0.0,0.0
2021-08-06 00:00:00-04:00,28.95781315189159,29.146524950675865,28.799541890658777,28.97607421875,4871670,0.0,0.0
2021-08-09 00:00:00-04:00,28.92129319125249,28.976079657784034,28.671710037534,28.872594833374023,3673100,0.0,0.0
2021-08-10 00:00:00-04:00,28.884767642090466,29.110001590290658,28.744754182284485,28.957815170288086,4927890,0.0,0.0
2021-08-11 00:00:00-04:00,29.067388294610122,29.377845989058084,29.018689942136284,29.341323852539062,5103000,0.0,0.0
2021-08-12 00:00:00-04:00,29.490431717984265,29.557927461358517,29.30634525769178,29.472021102905273,5343162,0.273181,0.0
2021-08-13 00:00:00-04:00,29.58861124325141,29.699061816825157,29.47816066967766,29.668380737304688,3082297,0.0,0.0
2021-08-16 00:00:00-04:00,29.76042658056052,30.128596285279286,29.705201288940213,29.80951499938965,8814234,0.0,0.0
2021-08-17 00:00:00-04:00,29.67452049255371,29.705201575054968,29.294077038588227,29.67452049255371,6716001,0.0,0.0
2021-08-18 00:00:00-04:00,29.643834979332542,29.72360446921298,29.429070715673696,29.58860969543457,7270211,0.0,0.0
2021-08-19 00:00:00-04:00,29.649971498401502,30.128591713737766,29.625427292711137,29.938371658325195,5555145,0.0,0.0
