Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17 00:00:00-05:00,157.91838708833535,159.34416617837405,157.24159400081393,158.9561309814453,1249000,0.0,0.0
2020-11-18 00:00:00-05:00,158.95615083102908,158.9832214563591,156.00534251491587,156.2580108642578,1326000,0.0,0.0
2020-11-19 00:00:00-05:00,155.0758742823502,157.33185142483774,154.6336978054416,156.68212890625,1110600,0.0,0.0
2020-11-20 00:00:00-05:00,156.5648025885862,156.8174709090799,154.53442330429615,154.55247497558594,1477300,0.0,0.0
2020-11-23 00:00:00-05:00,155.33758905182174,156.60093096734533,153.6320705811678,155.26539611816406,1260100,0.0,0.0
2020-11-24 00:00:00-05:00,156.6009173615356,158.4418025863806,155.43683910975454,158.1620635986328,1599300,0.0,0.0
2020-11-25 00:00:00-05:00,159.45247083447097,159.45247083447097,156.49262975509544,157.0882110595703,910500,0.0,0.0
2020-11-27 00:00:00-05:00,157.61160510049842,158.30643621128525,157.20553193082196,158.14401245117188,588300,0.0,0.0
2020-11-30 00:00:00-05:00,157.14231621037368,158.00861734235568,154.60660054222967,156.90769958496094,2846400,0.0,0.0
2020-12-01 00:00:00-05:00,158.0627819348013,159.19077047834827,156.69114401041864,157.62060546875,2270500,0.0,0.0
2020-12-02 00:00:00-05:00,157.62960202561305,157.9725149003388,154.31782978459105,154.8321990966797,2365000,0.0,0.0
2020-12-03 00:00:00-05:00,154.53446006814985,156.41143501648736,154.20057980150796,155.29246520996094,1423100,0.0,0.0
2020-12-04 00:00:00-05:00,155.5360938484228,158.48691590461445,154.94954527957566,157.72889709472656,1022600,0.0,0.0
2020-12-07 00:00:00-05:00,157.01604126349795,157.67478286854077,155.9782970732499,157.53041076660156,1115300,0.0,0.0
2020-12-08 00:00:00-05:00,157.4040486090957,157.8732957639214,156.42044576694013,157.49429321289062,1022400,0.0,0.0
2020-12-09 00:00:00-05:00,158.0267024075317,158.07182470995247,155.90609188769062,156.87164306640625,1535400,0.0,0.0
2020-12-10 00:00:00-05:00,156.69925283775177,156.81719903887497,155.32931878646636,156.04603576660156,1811900,0.93,0.0
2020-12-11 00:00:00-05:00,155.52892400533952,157.5702242092883,155.21139672413037,157.43414306640625,1200900,0.0,0.0
2020-12-14 00:00:00-05:00,157.25266665221915,159.50262878988616,156.30912476505372,157.08935546875,3068800,0.0,0.0
2020-12-15 00:00:00-05:00,158.0964275887448,159.4845106189694,156.83535823960435,159.44822692871094,1227100,0.0,0.0
2020-12-16 00:00:00-05:00,159.5933949744224,160.17403094309503,158.11458190150242,159.30307006835938,1119900,0.0,0.0
2020-12-17 00:00:00-05:00,160.2103136497951,162.42399259283093,159.60246145534728,160.8907470703125,1165100,0.0,0.0
2020-12-18 00:00:00-05:00,161.91591984293424,162.8140968417509,161.00867538316254,162.614501953125,3298900,0.0,0.0
2020-12-21 00:00:00-05:00,159.67502571573124,161.3443522076036,158.23251033993236,161.02682495117188,1457200,0.0,0.0
2020-12-22 00:00:00-05:00,160.31009856026233,160.6185583643298,159.1851242528511,159.98348999023438,946600,0.0,0.0
2020-12-23 00:00:00-05:00,161.03588746244748,161.72538825047513,158.75870891070554,158.94015502929688,934700,0.0,0.0
2020-12-24 00:00:00-05:00,159.78388518551114,160.19215625531507,158.70426209477907,160.18307495117188,371600,0.0,0.0
2020-12-28 00:00:00-05:00,161.0812513101804,161.63467096620124,160.1014256645967,160.2284393310547,770500,0.0,0.0
2020-12-29 00:00:00-05:00,160.99958411538955,161.31711132328618,158.37764856808988,158.64981079101562,797100,0.0,0.0
2020-12-30 00:00:00-05:00,159.3121160348583,159.90181933474102,157.24359999008917,157.68814086914062,787500,0.0,0.0
2020-12-31 00:00:00-05:00,157.98752424114517,160.08325639093528,157.2526585619668,159.8564453125,1142800,0.0,0.0
2021-01-04 00:00:00-05:00,159.64780336961678,160.19215556470766,152.1721042867526,153.28802490234375,2266700,0.0,0.0
2021-01-05 00:00:00-05:00,153.03398285411916,154.39484949064078,151.84549487317585,152.8616180419922,1491600,0.0,0.0
2021-01-06 00:00:00-05:00,150.72052699028407,153.72350394631144,150.62979700665014,152.3263397216797,1646100,0.0,0.0
2021-01-07 00:00:00-05:00,152.47147117222087,154.18616230420085,151.90898414966682,153.18820190429688,1596700,0.0,0.0
2021-01-08 00:00:00-05:00,153.29707322735396,156.39077966825724,152.69828865618885,155.18414306640625,2638700,0.0,0.0
2021-01-11 00:00:00-05:00,155.0753061775331,155.66502344829564,152.52595117590036,152.87977600097656,1235900,0.0,0.0
2021-01-12 00:00:00-05:00,153.006719205832,153.81416593950271,151.52792066603217,153.37869262695312,1641300,0.0,0.0
2021-01-13 00:00:00-05:00,146.97356780430795,150.3213012859134,146.06632355860233,149.3868408203125,3146400,0.0,0.0
2021-01-14 00:00:00-05:00,149.40500967887112,149.6953345483065,146.51997896697878,146.89195251464844,2591100,0.0,0.0
2021-01-15 00:00:00-05:00,146.60163796343122,146.7105167188585,144.53312157519755,146.17523193359375,2885000,0.0,0.0
2021-01-19 00:00:00-05:00,146.18431007915174,147.17320325742247,145.286133044415,146.95545959472656,1703500,0.0,0.0
2021-01-20 00:00:00-05:00,147.00989552517515,147.72662644633655,145.72160997153426,147.29115295410156,1441900,0.0,0.0
2021-01-21 00:00:00-05:00,147.15507193712054,147.2911669337347,145.24986657560848,146.09359741210938,1867200,0.0,0.0
2021-01-22 00:00:00-05:00,146.2024450017871,147.37279815403065,144.98674069950277,146.95545959472656,1895000,0.0,0.0
2021-01-25 00:00:00-05:00,146.39297218812527,148.85161085937065,145.91213371351031,148.49777221679688,1850400,0.0,0.0
2021-01-26 00:00:00-05:00,149.10563879243415,150.44835677338628,147.88992064401893,149.26893615722656,2864200,0.0,0.0
2021-01-27 00:00:00-05:00,147.60864494080164,156.83531781680668,147.49978005463205,150.30316162109375,3536000,0.0,0.0
2021-01-28 00:00:00-05:00,154.0954835003038,156.56318964198164,151.15600634356778,151.28302001953125,2189100,0.0,0.0
2021-01-29 00:00:00-05:00,152.1539573681546,153.73255369123382,149.18726444138983,149.80418395996094,3212000,0.0,0.0
2021-02-01 00:00:00-05:00,149.94936203004264,152.8434740490165,149.84956458651072,150.9201202392578,1720800,0.0,0.0
2021-02-02 00:00:00-05:00,151.772948905875,153.43320824922537,150.17620333183612,152.76185607910156,1863300,0.0,0.0
2021-02-03 00:00:00-05:00,151.57334974919362,152.28099937267677,150.82940259230205,151.35560607910156,1811800,0.0,0.0
2021-02-04 00:00:00-05:00,152.48056394314858,154.83032347787875,150.93823747952018,154.73959350585938,1409100,0.0,0.0
2021-02-05 00:00:00-05:00,154.89383008343304,155.64684458472485,151.66404228552173,151.7638397216797,1536300,0.0,0.0
2021-02-08 00:00:00-05:00,152.38077995126423,153.07934819231644,151.05619699758424,152.344482421875,1755100,0.0,0.0
2021-02-09 00:00:00-05:00,152.29910936703814,152.79809654383166,150.9926752472335,151.8545684814453,1748700,0.0,0.0
2021-02-10 00:00:00-05:00,152.77993698851913,153.01582937004147,150.82029979068133,151.4553680419922,1607800,0.0,0.0
2021-02-11 00:00:00-05:00,152.77089982274597,152.81626481614592,151.1287895032163,151.32838439941406,1189300,0.0,0.0
2021-02-12 00:00:00-05:00,150.61160957311375,151.69123242129564,149.00579725399538,151.53700256347656,1828400,0.0,0.0
2021-02-16 00:00:00-05:00,150.4665133639387,152.18120500068713,149.7225661919918,150.7477569580078,2024400,0.0,0.0
2021-02-17 00:00:00-05:00,149.6136932103062,151.899939373743,149.2598684104801,151.62777709960938,1270900,0.0,0.0
2021-02-18 00:00:00-05:00,151.7093840707114,156.9714034713038,150.83842350258945,156.59036254882812,2226000,0.0,0.0
2021-02-19 00:00:00-05:00,156.79907093273036,157.3161931068409,153.32432278473766,153.58741760253906,2000800,0.0,0.0
2021-02-22 00:00:00-05:00,153.0339780874225,155.64684637806286,151.62776034824537,154.97549438476562,1465200,0.0,0.0
2021-02-23 00:00:00-05:00,154.98460030905548,158.40491640732864,154.37674807403366,156.10958862304688,1880400,0.0,0.0
2021-02-24 00:00:00-05:00,154.322294169194,160.44619451172628,153.33338714841315,160.23751831054688,1969700,0.0,0.0
2021-02-25 00:00:00-05:00,158.55911067673736,161.14474895979308,158.27786712234598,159.2486114501953,2485600,0.0,0.0
2021-02-26 00:00:00-05:00,160.03789420022537,161.0721521822066,157.60648604181156,157.878662109375,2644900,0.0,0.0
2021-03-01 00:00:00-05:00,159.46635966126766,161.90684942848665,158.38673655888144,161.035888671875,1690200,0.0,0.0
2021-03-02 00:00:00-05:00,161.04492849138828,161.48041571667414,157.73349237937435,158.71331787109375,2088400,0.0,0.0
2021-03-03 00:00:00-05:00,157.4250712053855,158.84943788707412,156.33638056239403,158.3050994873047,1716900,0.0,0.0
2021-03-04 00:00:00-05:00,158.1599312312958,159.5570816338264,154.16804722908296,155.1478729248047,2013000,0.0,0.0
2021-03-05 00:00:00-05:00,155.89185664159675,162.39679940341264,155.5924642328786,161.72543334960938,2535900,0.0,0.0
2021-03-08 00:00:00-05:00,162.64171774638223,166.6063715951235,161.25363483410365,163.68504333496094,2550400,0.0,0.0
2021-03-09 00:00:00-05:00,165.1366566966173,167.19609185570405,164.32012829638867,166.08018493652344,2250000,0.0,0.0
2021-03-10 00:00:00-05:00,166.67892387573045,167.46822198669526,164.45617810979033,165.18197631835938,1968400,0.0,0.0
2021-03-11 00:00:00-05:00,164.58014615037447,167.7809325748594,164.33394251351163,165.56500244140625,1362400,0.93,0.0
2021-03-12 00:00:00-05:00,164.7989934002814,166.95108349757515,164.64397167090533,166.66839599609375,1360500,0.0,0.0
2021-03-15 00:00:00-04:00,166.6684136708923,172.6413774650419,166.6684136708923,172.42251586914062,2792300,0.0,0.0
2021-03-16 00:00:00-04:00,172.12158843119906,173.71741772791216,171.38294966875907,171.6929931640625,2017100,0.0,0.0
2021-03-17 00:00:00-04:00,170.76282763853612,171.9027055666025,169.3949741248565,171.32821655273438,1982000,0.0,0.0
2021-03-18 00:00:00-04:00,169.40411826055362,171.79329817370657,169.08494684434956,169.66856384277344,1622400,0.0,0.0
2021-03-19 00:00:00-04:00,169.6503262807965,170.64431052988292,166.15775212962143,167.72621154785156,10171500,0.0,0.0
2021-03-22 00:00:00-04:00,166.8416619629227,168.5925128249561,166.4404226980665,168.1456756591797,2151000,0.0,0.0
2021-03-23 00:00:00-04:00,169.32201151732542,169.41320731266802,166.95107389819037,167.8264923095703,1664100,0.0,0.0
2021-03-24 00:00:00-04:00,167.1608008264222,171.38291273711485,167.1608008264222,168.94813537597656,2020300,0.0,0.0
2021-03-25 00:00:00-04:00,170.64429333677546,171.57442372691952,169.62295323015778,170.52574157714844,2138900,0.0,0.0
2021-03-26 00:00:00-04:00,170.65340156338414,175.9789078337121,170.37071406726943,175.71446228027344,2088200,0.0,0.0
2021-03-29 00:00:00-04:00,174.86640119638125,175.98805117955092,173.29792793744497,175.5412139892578,1432200,0.0,0.0
2021-03-30 00:00:00-04:00,175.75094558328297,176.39840240940694,170.71725435582272,171.33734130859375,1774300,0.0,0.0
2021-03-31 00:00:00-04:00,171.34643521054485,172.8693242839403,170.57132661056409,171.86622619628906,1848600,0.0,0.0
2021-04-01 00:00:00-04:00,173.4620916672303,173.4620916672303,171.55621881463406,172.71432495117188,1326900,0.0,0.0
2021-04-05 00:00:00-04:00,173.09730680994466,176.69931822742598,173.06082292464203,176.0609893798828,1605600,0.0,0.0
2021-04-06 00:00:00-04:00,175.7691540253927,175.7691540253927,172.1397870627249,172.72340393066406,1532600,0.0,0.0
2021-04-07 00:00:00-04:00,172.19453141226947,172.58664276427328,169.25820457877194,169.44058227539062,1703500,0.0,0.0
2021-04-08 00:00:00-04:00,170.36160980856482,171.8571291595554,169.65944107784497,171.62002563476562,1972300,0.0,0.0
2021-04-09 00:00:00-04:00,171.5379464395916,173.10641954743107,170.52573430505012,172.7507781982422,1128500,0.0,0.0
2021-04-12 00:00:00-04:00,172.09419977060398,173.45293918000021,171.8297403166927,173.04257202148438,1398000,0.0,0.0
2021-04-13 00:00:00-04:00,173.13381214599409,175.28590263911272,172.85112459251917,175.0123291015625,1979000,0.0,0.0
2021-04-14 00:00:00-04:00,174.55635242709218,176.26160543009675,173.89066758378698,174.3101348876953,1651600,0.0,0.0
2021-04-15 00:00:00-04:00,175.59592778569973,176.28898253026318,174.51988960896944,174.98495483398438,1173400,0.0,0.0
2021-04-16 00:00:00-04:00,175.64154486401054,176.47137949636766,174.86642215650716,175.94247436523438,1612900,0.0,0.0
2021-04-19 00:00:00-04:00,175.094382740864,176.14307889705174,174.78433925031544,175.76919555664062,1226300,0.0,0.0
2021-04-20 00:00:00-04:00,176.33454612650695,176.88169308109235,175.1490842491137,175.82388305664062,1258000,0.0,0.0
2021-04-21 00:00:00-04:00,176.46221728646043,177.41971752898246,175.99715210101851,177.19174194335938,1413500,0.0,0.0
2021-04-22 00:00:00-04:00,176.8452340426566,178.65992491294983,176.19779110044246,177.66595458984375,1360500,0.0,0.0
2021-04-23 00:00:00-04:00,177.82097270923592,179.90010912313562,176.56254291126046,178.60520935058594,1342900,0.0,0.0
2021-04-26 00:00:00-04:00,178.34076419488827,179.22529674705657,177.5473996221094,177.94863891601562,1398900,0.0,0.0
2021-04-27 00:00:00-04:00,177.7844602103694,178.73283238225227,176.76312027773776,178.6325225830078,1589700,0.0,0.0
2021-04-28 00:00:00-04:00,174.34663058657762,174.6293181180423,169.64121063357103,170.17922973632812,3129100,0.0,0.0
2021-04-29 00:00:00-04:00,170.4892558321579,172.58661993766103,169.2946521610744,171.80238342285156,1746200,0.0,0.0
2021-04-30 00:00:00-04:00,170.06979490193746,171.72946392258038,168.56516153161817,170.51663208007812,2316700,0.0,0.0
2021-05-03 00:00:00-04:00,172.50455516988185,174.6931290227205,172.23098169896144,174.5928192138672,1514200,0.0,0.0
2021-05-04 00:00:00-04:00,173.85416115264522,177.255566617522,172.8784329652304,176.88168334960938,2246700,0.0,0.0
2021-05-05 00:00:00-04:00,173.2523193229434,177.42883343837727,172.6231045229237,176.5989990234375,2759100,0.0,0.0
2021-05-06 00:00:00-04:00,178.08540783747827,178.1583616968716,175.86949175582558,178.11277770996094,1317000,0.0,0.0
2021-05-07 00:00:00-04:00,179.2526606090249,179.2526606090249,175.02142013485926,177.7206573486328,1968300,0.0,0.0
2021-05-10 00:00:00-04:00,178.72376972780017,179.3438567271199,177.14616843956583,177.27383422851562,2561200,0.0,0.0
2021-05-11 00:00:00-04:00,177.74799974824862,179.28911690580804,176.00626296576868,177.337646484375,1637000,0.0,0.0
2021-05-12 00:00:00-04:00,176.51693924276114,176.51693924276114,172.31306897951552,172.7507781982422,2235700,0.0,0.0
2021-05-13 00:00:00-04:00,172.98790694929593,176.84525075047213,172.88759711453588,175.55947875976562,1440000,0.0,0.0
2021-05-14 00:00:00-04:00,177.22823021777015,178.43193410411322,175.89684664237205,177.49267578125,1047200,0.0,0.0
2021-05-17 00:00:00-04:00,176.96375394047894,177.97596602620118,175.4226368634805,177.4288330078125,1353400,0.0,0.0
2021-05-18 00:00:00-04:00,177.5109250507373,179.1249822850725,175.4317886857239,175.5776824951172,1509000,0.0,0.0
2021-05-19 00:00:00-04:00,173.5532865495086,175.07616202028544,170.7902092357025,174.0274658203125,1668200,0.0,0.0
2021-05-20 00:00:00-04:00,174.25540783787966,177.9668568921296,174.00920423439038,177.03671264648438,1312100,0.0,0.0
2021-05-21 00:00:00-04:00,177.63861514574418,179.4532922702307,177.14617998874212,178.07632446289062,1223600,0.0,0.0
2021-05-24 00:00:00-04:00,179.15233753208753,180.8758323759154,178.89699207881185,179.6812286376953,1233400,0.0,0.0
2021-05-25 00:00:00-04:00,179.79979047537296,179.84538837724787,177.7206541635167,178.0033416748047,1648700,0.0,0.0
2021-05-26 00:00:00-04:00,178.6599236047391,178.87878519862517,176.54431718861488,177.25559997558594,1165800,0.0,0.0
2021-05-27 00:00:00-04:00,177.9759724794368,180.5019457785536,177.26468978957396,179.86361694335938,5650500,0.0,0.0
2021-05-28 00:00:00-04:00,180.21013401218013,180.53841940757977,178.39545728067333,178.7510986328125,1285100,0.0,0.0
2021-06-01 00:00:00-04:00,180.3286976808984,180.73905097362604,178.35898517837424,179.3803253173828,1302800,0.0,0.0
2021-06-02 00:00:00-04:00,179.54446474297686,181.95188654604246,179.30737512587757,180.95791625976562,1282100,0.0,0.0
2021-06-03 00:00:00-04:00,179.12497362573401,180.2192675877046,178.0124655495752,179.63565063476562,1449800,0.0,0.0
2021-06-04 00:00:00-04:00,181.24968753219315,181.24968753219315,179.7268124332493,180.3013153076172,1353100,0.0,0.0
2021-06-07 00:00:00-04:00,180.59310798142496,180.75725761517293,178.84225740374643,179.389404296875,1270700,0.0,0.0
2021-06-08 00:00:00-04:00,179.76328673640205,181.64180305877477,179.207025832877,181.35911560058594,1098900,0.0,0.0
2021-06-09 00:00:00-04:00,182.3349086585298,182.84557185059586,180.63876939086555,180.72996520996094,1622500,0.0,0.0
2021-06-10 00:00:00-04:00,181.5728397363595,183.35027320795055,180.74826382774393,183.29530334472656,1415000,0.93,0.0
2021-06-11 00:00:00-04:00,183.5426868966977,183.57017182908646,182.31497998290453,182.91966247558594,1360000,0.0,0.0
2021-06-14 00:00:00-04:00,181.93017629010367,182.90134784466363,180.67497046834166,182.47988891601562,1436100,0.0,0.0
2021-06-15 00:00:00-04:00,182.47989121416393,182.8830221996534,181.28882620616196,182.35162353515625,1030200,0.0,0.0
2021-06-16 00:00:00-04:00,181.85687667852164,182.8280482234756,179.58468644414944,180.70245361328125,1865300,0.0,0.0
2021-06-17 00:00:00-04:00,180.4001025097091,181.93932857882183,180.03362743522547,180.9498291015625,1402300,0.0,0.0
2021-06-18 00:00:00-04:00,179.51138037441703,179.7404307841104,176.07562422901668,176.73529052734375,2926600,0.0,0.0
2021-06-21 00:00:00-04:00,177.54157952965207,180.41845255510432,177.42246882479864,180.00616455078125,1174100,0.0,0.0
2021-06-22 00:00:00-04:00,179.41059848460924,180.44589675416645,178.7142763428213,180.29930114746094,979600,0.0,0.0
2021-06-23 00:00:00-04:00,179.78621185264723,179.78621185264723,178.43939456353135,178.87001037597656,873500,0.0,0.0
2021-06-24 00:00:00-04:00,179.66713165658803,180.2168442049667,178.85171282671894,179.6488037109375,1055400,0.0,0.0
2021-06-25 00:00:00-04:00,179.54802879622673,181.4628867863381,179.12656990867555,180.82154846191406,1798900,0.0,0.0
2021-06-28 00:00:00-04:00,181.00481665983455,181.59118522440878,179.291523849933,180.1527557373047,1279400,0.0,0.0
2021-06-29 00:00:00-04:00,180.4550709945478,181.94847007708762,179.7312639108728,181.05975341796875,912200,0.0,0.0
2021-06-30 00:00:00-04:00,181.0231541994413,182.4890686984719,180.84907361977636,181.9759979248047,1433200,0.0,0.0
2021-07-01 00:00:00-04:00,181.97598660461384,183.2220215403492,181.78359206652198,183.06626892089844,1130300,0.0,0.0
2021-07-02 00:00:00-04:00,184.98111651060194,185.01777240725048,183.29530874810675,184.5963134765625,1012100,0.0,0.0
2021-07-06 00:00:00-04:00,185.36588837385085,185.53079792821592,182.61728396009948,184.2572784423828,1032400,0.0,0.0
2021-07-07 00:00:00-04:00,184.55963773080225,186.4928235108785,184.046567112794,186.3004150390625,1091500,0.0,0.0
2021-07-08 00:00:00-04:00,185.01777107924417,186.0713974282089,183.92748883389396,184.94447326660156,1262800,0.0,0.0
2021-07-09 00:00:00-04:00,185.07273735573546,186.87765576419918,184.91698474943757,186.6486053466797,1746800,0.0,0.0
2021-07-12 00:00:00-04:00,184.9811380195517,186.85019752236047,184.07410718389542,186.67611694335938,1325200,0.0,0.0
2021-07-13 00:00:00-04:00,186.81352190676887,187.6747537455948,186.27296625648574,186.82269287109375,1025100,0.0,0.0
2021-07-14 00:00:00-04:00,187.6289736393903,188.19702830174734,186.83188249108844,187.36328125,1558900,0.0,0.0
2021-07-15 00:00:00-04:00,187.17084611214872,189.97443516186473,186.90515376051064,189.68124389648438,1518200,0.0,0.0
2021-07-16 00:00:00-04:00,189.74535032563853,191.10132473184873,188.1328266186709,188.3710479736328,1652100,0.0,0.0
2021-07-19 00:00:00-04:00,187.12502896965603,188.16032732180906,183.69842978520575,184.779541015625,1841600,0.0,0.0
2021-07-20 00:00:00-04:00,185.78740006883666,188.5176775210932,185.219359425918,186.1172332763672,2097200,0.0,0.0
2021-07-21 00:00:00-04:00,186.11721966958936,187.4548803523714,185.74157360345063,187.3357696533203,1408700,0.0,0.0
2021-07-22 00:00:00-04:00,187.4182033988813,187.93127407541638,185.73239575308682,186.25462341308594,1075700,0.0,0.0
2021-07-23 00:00:00-04:00,187.17081289133972,189.2322664272242,186.41953487237208,188.81082153320312,1105200,0.0,0.0
2021-07-26 00:00:00-04:00,188.49932332517224,189.17730356587734,187.22580365288934,188.9849090576172,1118800,0.0,0.0
2021-07-27 00:00:00-04:00,189.11318744886236,191.11050035142418,188.46267812088755,190.4691619873047,2074900,0.0,0.0
2021-07-28 00:00:00-04:00,189.90114136685574,190.1118638557295,186.19052146906745,189.5438232421875,2065500,0.0,0.0
2021-07-29 00:00:00-04:00,190.56993428922343,192.28322682097146,189.72703048825173,191.33038330078125,1236900,0.0,0.0
2021-07-30 00:00:00-04:00,190.94558737166582,192.69553586134964,190.94558737166582,192.0633544921875,1533800,0.0,0.0
2021-08-02 00:00:00-04:00,192.8970939677469,193.5659312543324,191.6968720136493,191.8984375,1459000,0.0,0.0
2021-08-03 00:00:00-04:00,192.03589623091636,195.81064304273352,191.22963420115755,195.55410766601562,1412200,0.0,0.0
2021-08-04 00:00:00-04:00,195.18758473354657,195.74646827453785,194.1614434045634,194.2347412109375,1634600,0.0,0.0
2021-08-05 00:00:00-04:00,195.24257466742304,195.6823475392669,194.31720206567812,195.41664123535156,1010900,0.0,0.0
2021-08-06 00:00:00-04:00,195.53572764522136,196.01215635230898,194.72030884777132,195.1509246826172,1342900,0.0,0.0
2021-08-09 00:00:00-04:00,195.5449342333108,196.03053402610885,194.50046478981767,195.7923126220703,1322000,0.0,0.0
2021-08-10 00:00:00-04:00,196.12211965719018,198.9531793527514,195.5449081537763,198.55921936035156,2574700,0.0,0.0
2021-08-11 00:00:00-04:00,196.81846977890055,198.85242483456312,196.81846977890055,198.12863159179688,1883600,0.0,0.0
2021-08-12 00:00:00-04:00,198.52256140700473,198.5317323705368,196.61687432939712,196.8917236328125,1449300,0.0,0.0
2021-08-13 00:00:00-04:00,197.13909912109375,197.91787608312603,196.71765420856323,197.13909912109375,1003500,0.0,0.0
2021-08-16 00:00:00-04:00,196.003043494449,198.51344144816457,195.75567907523944,198.41265869140625,1233600,0.0,0.0
2021-08-17 00:00:00-04:00,197.33149317805197,198.26600868798798,195.8380801864982,196.8000946044922,1248800,0.0,0.0
2021-08-18 00:00:00-04:00,196.03972077887738,196.03972077887738,190.8082018021708,191.0006103515625,3061100,0.0,0.0
2021-08-19 00:00:00-04:00,190.35005906100778,194.0240368040945,190.11185165322826,193.42849731445312,1582400,0.0,0.0
2021-08-20 00:00:00-04:00,194.05149527332986,194.23473279125858,192.30154691983861,193.8499298095703,1777700,0.0,0.0
2021-08-23 00:00:00-04:00,194.41801218919636,194.81198621873008,192.75968922750977,193.98739624023438,1139200,0.0,0.0
2021-08-24 00:00:00-04:00,193.12614984107415,193.89576989257435,190.5974381865119,190.74403381347656,1663100,0.0,0.0
2021-08-25 00:00:00-04:00,191.3029174086669,191.64190756341029,189.55296880961356,190.74403381347656,1202800,0.0,0.0
2021-08-26 00:00:00-04:00,190.35921688499576,190.9272574228665,188.9207736131264,189.72703552246094,1207100,0.0,0.0
2021-08-27 00:00:00-04:00,190.21261565020248,192.04501885901706,189.82781265396665,191.44949340820312,1370000,0.0,0.0
2021-08-30 00:00:00-04:00,191.56862219700326,193.16281828853693,191.47701040929425,191.55030822753906,885600,0.0,0.0
2021-08-31 00:00:00-04:00,192.29240136129732,192.29240136129732,189.72703401750437,191.5227813720703,2237100,0.0,0.0
2021-09-01 00:00:00-04:00,190.11183539420912,190.11183539420912,188.49932558226547,189.5254669189453,1397600,0.0,0.0
2021-09-02 00:00:00-04:00,188.2702856895067,189.9744213502807,188.2702856895067,189.22312927246094,1174400,0.0,0.0
2021-09-03 00:00:00-04:00,187.36319691710366,190.3683365609827,187.24408625471452,190.00186157226562,1115900,0.0,0.0
2021-09-07 00:00:00-04:00,189.52551200857894,189.95612798912418,184.92617488580896,185.2834930419922,1342300,0.0,0.0
2021-09-08 00:00:00-04:00,185.68658278390487,188.06871261535957,185.39340553179835,187.94044494628906,1259200,0.0,0.0
2021-09-09 00:00:00-04:00,188.45583630089823,190.04809394880184,186.88200411502473,186.98324584960938,1295700,0.93,0.0
2021-09-10 00:00:00-04:00,188.12452017133816,188.15213027960365,184.67311620016292,184.8387908935547,1843800,0.0,0.0
2021-09-13 00:00:00-04:00,186.36659667716594,187.99564907326132,183.24652836837342,184.07485961914062,1894800,0.0,0.0
2021-09-14 00:00:00-04:00,185.35419868071727,185.43702900568113,183.34778924244387,183.83558654785156,1906300,0.0,0.0
2021-09-15 00:00:00-04:00,183.44902039639095,184.89400080904312,183.0992736527818,184.553466796875,1661800,0.0,0.0
2021-09-16 00:00:00-04:00,184.70071678709212,185.48304059774912,182.41819234408285,182.60226440429688,1430600,0.0,0.0
2021-09-17 00:00:00-04:00,182.57466916704993,183.87240046951766,181.70031627697418,182.8507843017578,3083600,0.0,0.0
2021-09-20 00:00:00-04:00,181.2032985811787,183.64228488427625,180.48540774314253,182.9796142578125,1915900,0.0,0.0
2021-09-21 00:00:00-04:00,183.38459252606634,183.51344437562508,180.71551248072197,181.35977172851562,985600,0.0,0.0
2021-09-22 00:00:00-04:00,182.36299298479045,183.1545155736446,181.1204818596102,182.5194549560547,968500,0.0,0.0
2021-09-23 00:00:00-04:00,183.0164423769642,186.3389942925084,182.7127171607524,185.35418701171875,1041200,0.0,0.0
2021-09-24 00:00:00-04:00,184.94922366526188,186.73475215939374,184.73754149606216,186.11810302734375,884100,0.0,0.0
2021-09-27 00:00:00-04:00,185.35420322401924,186.99246856229928,185.11491093143644,185.65792846679688,1357500,0.0,0.0
2021-09-28 00:00:00-04:00,183.88160700454472,184.5442777386015,181.11128493841818,181.57147216796875,1245900,0.0,0.0
2021-09-29 00:00:00-04:00,182.24332942922535,184.7191388059975,182.1236903073099,183.68832397460938,1001500,0.0,0.0
2021-09-30 00:00:00-04:00,184.5074446565577,188.0692888504903,183.80796521546694,184.00123596191406,1739700,0.0,0.0
2021-10-01 00:00:00-04:00,184.54425605776774,187.0384767281749,181.3229458293633,185.91561889648438,1379000,0.0,0.0
2021-10-04 00:00:00-04:00,184.43381200428087,186.53226435974582,183.34777703250418,184.04725646972656,1453500,0.0,0.0
2021-10-05 00:00:00-04:00,184.13932203654485,188.4098589015496,183.45823989116496,187.53549194335938,1039000,0.0,0.0
2021-10-06 00:00:00-04:00,186.2193423826164,188.87002498273762,186.04446901055314,188.66754150390625,1486100,0.0,0.0
2021-10-07 00:00:00-04:00,190.07570318129882,192.18335413586638,189.62471472134808,191.04209899902344,1439600,0.0,0.0
2021-10-08 00:00:00-04:00,191.3642386119501,191.64035373356649,189.54190127935954,189.744384765625,1002500,0.0,0.0
2021-10-11 00:00:00-04:00,189.19213558310653,189.3762076311579,187.41581995590516,187.52626037597656,816900,0.0,0.0
2021-10-12 00:00:00-04:00,187.82078127354603,188.3453872970007,186.84517276482237,187.6090850830078,1132600,0.0,0.0
2021-10-13 00:00:00-04:00,188.83319685777127,189.37621433407168,186.14570553846664,188.8516082763672,1129800,0.0,0.0
2021-10-14 00:00:00-04:00,189.9284613186309,192.31222763875843,189.79041077646087,191.91647338867188,1361900,0.0,0.0
