Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-31 00:00:00-04:00,55.04063838147555,55.22375756978272,54.06879441242508,54.40625762939453,3943700,0.0,0.0
2016-06-01 00:00:00-04:00,54.34084947984894,54.92945038976519,54.28199188366895,54.903289794921875,1955400,0.0,0.0
2016-06-02 00:00:00-04:00,54.85751264811078,55.45265498285803,54.64169646208155,55.44611358642578,2207200,0.0,0.0
2016-06-03 00:00:00-04:00,55.58999568174496,55.86467446289803,55.39379370113641,55.786197662353516,3031400,0.0,0.0
2016-06-06 00:00:00-04:00,55.916976314405396,55.98237528877856,55.38723813547425,55.58343505859375,2551900,0.0,0.0
2016-06-07 00:00:00-04:00,55.70116570690622,56.03470702558394,55.341468785246924,55.42648696899414,2454400,0.0,0.0
2016-06-08 00:00:00-04:00,55.62922086519691,55.86466119013999,55.15180380990077,55.70770263671875,1757200,0.0,0.0
2016-06-09 00:00:00-04:00,55.5376652575266,56.06740852127297,55.446105679026786,55.99546813964844,2098600,0.0,0.0
2016-06-10 00:00:00-04:00,55.98238112551115,55.98238112551115,55.40032171054709,55.812339782714844,2118000,0.0,0.0
2016-06-13 00:00:00-04:00,55.766549745163054,56.08047178264515,55.357799950828905,55.55727005004883,2790400,0.0,0.0
2016-06-14 00:00:00-04:00,55.55075232804697,55.77965129193041,55.15181199544017,55.51150894165039,2637500,0.0,0.0
2016-06-15 00:00:00-04:00,55.58998630234058,55.84504584032267,55.17142680464572,55.48534393310547,2967400,0.0,0.0
2016-06-16 00:00:00-04:00,55.3806953512334,55.799254764263175,54.92289755248889,55.773094177246094,2333400,0.0,0.0
2016-06-17 00:00:00-04:00,55.81234871597883,55.831972904137544,54.94906905305477,55.47227096557617,5526500,0.0,0.0
2016-06-20 00:00:00-04:00,55.910454605570216,56.57099595543934,55.745647335859026,55.916996002197266,2854100,0.0,0.0
2016-06-21 00:00:00-04:00,55.94313592278797,56.531736661086775,55.91043394136288,56.041236877441406,1953700,0.0,0.0
2016-06-22 00:00:00-04:00,56.20475521003189,56.23745221254205,55.64231487477308,55.727333068847656,1961400,0.0,0.0
2016-06-23 00:00:00-04:00,56.20473801775728,56.49772861749858,55.86792855822497,56.485958099365234,2452200,0.0,0.0
2016-06-24 00:00:00-04:00,54.73979429759345,55.65539523352082,54.55667510833271,54.75941848754883,11942100,0.0,0.0
2016-06-27 00:00:00-04:00,54.43240432173878,54.83788099523507,53.954982283072894,54.694000244140625,3458500,0.0,0.0
2016-06-28 00:00:00-04:00,54.855554699728025,55.452657988886216,54.28199744522825,55.4395751953125,3569400,0.0,0.0
2016-06-29 00:00:00-04:00,55.6095962513266,56.45979789629412,55.393775142887186,56.30937576293945,3348300,0.0,0.0
2016-06-30 00:00:00-04:00,56.4990584536565,57.96401702681682,56.355177658238055,57.86592102050781,5571200,0.0,0.0
2016-07-01 00:00:00-04:00,57.93131260434525,58.467592325211946,57.65009244647471,57.70895004272461,2551300,0.0,0.0
2016-07-05 00:00:00-04:00,57.67624517383194,58.52644193797082,57.22498370564533,58.03594207763672,3320400,0.0,0.0
2016-07-06 00:00:00-04:00,57.97707270505283,58.70628095210371,57.71547183478952,58.6899299621582,3331700,0.0,0.0
2016-07-07 00:00:00-04:00,58.57877092455269,58.74227089977916,58.08172960276973,58.408729553222656,2525600,0.0,0.0
2016-07-08 00:00:00-04:00,58.814223055519165,59.0300442635089,58.291021034263615,58.76190185546875,3703300,0.0,0.0
2016-07-11 00:00:00-04:00,58.814206972235404,58.95808773821638,58.40872526716383,58.75534439086914,2860500,0.0,0.0
2016-07-12 00:00:00-04:00,58.52646413959305,58.676886349257785,57.310023625346105,57.421207427978516,4362900,0.0,0.0
2016-07-13 00:00:00-04:00,57.44082521714504,58.25832527435265,57.3100222142172,58.21908187866211,2702400,0.0,0.0
2016-07-14 00:00:00-04:00,58.2975472832525,58.36752674539538,57.46042825846562,57.77434539794922,3457800,0.0,0.0
2016-07-15 00:00:00-04:00,58.14056335281241,58.34984301772211,57.63698088468479,58.114402770996094,2311700,0.0,0.0
2016-07-18 00:00:00-04:00,58.25831883292825,58.40219962542828,57.90515824850741,58.27139663696289,1769400,0.0,0.0
2016-07-19 00:00:00-04:00,58.101340052541,58.27792279338473,57.72202395924681,58.186363220214844,1751700,0.0,0.0
2016-07-20 00:00:00-04:00,58.12096509365788,58.17328128650917,57.512745068861136,57.66316223144531,2229500,0.0,0.0
2016-07-21 00:00:00-04:00,57.61738289625288,57.67624547440348,57.11184431075975,57.31654357910156,2081100,0.0,0.0
2016-07-22 00:00:00-04:00,57.565074513901216,57.87245529466986,57.431008313679264,57.656639099121094,2022900,0.0,0.0
2016-07-25 00:00:00-04:00,57.65663703911381,57.83321482727638,57.440815861652354,57.82013702392578,1447400,0.0,0.0
2016-07-26 00:00:00-04:00,57.90513567654886,58.06863560617896,56.924136098768294,56.93721389770508,1553100,0.0,0.0
2016-07-27 00:00:00-04:00,57.146494614231926,57.19881579014403,55.72077500316981,56.00199508666992,3931700,0.0,0.0
2016-07-28 00:00:00-04:00,56.034722891593255,56.38134210990562,55.746961281088986,56.21784210205078,2190300,0.0,0.0
2016-07-29 00:00:00-04:00,56.39439752197682,56.655993415825186,56.15241583158306,56.4990348815918,1778900,0.0,0.0
2016-08-01 00:00:00-04:00,56.440186372141405,56.62330552311072,55.93006232206918,56.224365234375,2778500,0.0,0.0
2016-08-02 00:00:00-04:00,56.08048637008467,56.08048637008467,55.354546147348735,55.688087463378906,2832300,0.0,0.0
2016-08-03 00:00:00-04:00,55.79273455486877,55.901298786882215,55.099496199366406,55.52459716796875,2491500,0.0,0.0
2016-08-04 00:00:00-04:00,55.675003428096126,56.00854473667202,55.38070550204972,55.943145751953125,3221800,0.0,0.0
2016-08-05 00:00:00-04:00,58.761879839853314,59.180439304191346,57.878981125690984,58.068641662597656,5106200,0.0,0.0
2016-08-08 00:00:00-04:00,58.016335130709834,58.068656324368284,57.28385338836257,58.04249572753906,2428000,0.0,0.0
2016-08-09 00:00:00-04:00,58.160211312361625,58.85344960975104,58.03268153143389,58.71611022949219,2275800,0.0,0.0
2016-08-10 00:00:00-04:00,58.709561845499884,58.827282013084876,58.1863649814953,58.43488311767578,1423100,0.0,0.0
2016-08-11 00:00:00-04:00,58.67032164761741,59.141202303468866,58.395642928244904,58.493743896484375,2588800,0.0,0.0
2016-08-12 00:00:00-04:00,58.356415111038686,59.167373615494604,58.356415111038686,58.57223129272461,1539100,0.0,0.0
2016-08-15 00:00:00-04:00,58.67033420729942,58.78805439646289,58.107893857921006,58.25831604003906,1661000,0.0,0.0
2016-08-16 00:00:00-04:00,58.22560843574919,58.317168019649905,57.71875753154108,58.17982864379883,2259300,0.0,0.0
2016-08-17 00:00:00-04:00,58.238692178360836,58.51337093454757,57.70894887471708,58.4741325378418,1832700,0.0,0.0
2016-08-18 00:00:00-04:00,58.402186496465866,58.768424802590026,58.27138353740531,58.703025817871094,1823000,0.0,0.0
2016-08-19 00:00:00-04:00,58.59839462318283,58.99079359593516,58.43489463540072,58.807674407958984,1694900,0.0,0.0
2016-08-22 00:00:00-04:00,58.78151521600454,59.11505659614612,58.54607482880152,58.84037780761719,2092800,0.0,0.0
2016-08-23 00:00:00-04:00,59.02347808205535,59.17390022163174,58.43291638119018,58.51335906982422,2020000,0.0,0.0
2016-08-24 00:00:00-04:00,58.493621572780405,58.59238488718588,57.96030670762601,58.56604766845703,2581200,0.6,0.0
2016-08-25 00:00:00-04:00,58.592362709796966,59.21786011540506,58.39681533947186,58.53310775756836,1825900,0.0,0.0
2016-08-26 00:00:00-04:00,58.62529808688814,58.89524574395468,57.887871152910485,58.05247497558594,1863600,0.0,0.0
2016-08-29 00:00:00-04:00,58.170985702946375,58.473856111869644,58.02613354578532,58.31583786010742,1685100,0.0,0.0
2016-08-30 00:00:00-04:00,58.35533924513975,58.483730012338235,57.78910175305682,57.9207878112793,1841500,0.0,0.0
2016-08-31 00:00:00-04:00,58.0129812692117,59.13887099989712,58.0129812692117,58.921592712402344,2696400,0.0,0.0
2016-09-01 00:00:00-04:00,58.97424824191833,59.06642596645751,58.2960814013904,58.91499328613281,2215500,0.0,0.0
2016-09-02 00:00:00-04:00,59.19153613146356,59.61292151915551,58.67138744468222,59.00059509277344,2062100,0.0,0.0
2016-09-06 00:00:00-04:00,59.05325626779564,59.375878283987,58.68783565949917,59.08617401123047,1786400,0.0,0.0
2016-09-07 00:00:00-04:00,58.75040673045413,59.13228383419619,58.57263176430753,59.119117736816406,3344800,0.0,0.0
2016-09-08 00:00:00-04:00,59.059840559463176,59.11910053870986,58.40801092760516,58.72405242919922,2191600,0.0,0.0
2016-09-09 00:00:00-04:00,58.09855849180723,58.184155686629964,56.59078701222875,56.60395812988281,3837900,0.0,0.0
2016-09-12 00:00:00-04:00,56.347186407773464,58.40143906841915,56.195748668228475,58.309261322021484,3015000,0.0,0.0
2016-09-13 00:00:00-04:00,58.776731954125154,58.776731954125154,57.57841630226071,58.118316650390625,2579800,0.0,0.0
2016-09-14 00:00:00-04:00,58.02613179537587,58.480439906711,57.53232037811926,57.7298469543457,1898400,0.0,0.0
2016-09-15 00:00:00-04:00,57.51915788807464,58.77014789484053,57.49282067470685,58.71088790893555,1912600,0.0,0.0
2016-09-16 00:00:00-04:00,58.48703359981059,58.684555180198714,57.71010332767278,58.5594596862793,4476800,0.0,0.0
2016-09-19 00:00:00-04:00,58.51995708393623,58.598968737817266,57.21629744641855,57.262386322021484,4032400,0.0,0.0
2016-09-20 00:00:00-04:00,57.598182599718484,57.756200892476635,57.34798152759788,57.36115264892578,3018400,0.0,0.0
2016-09-21 00:00:00-04:00,57.453311920527874,58.04588660686062,57.1241043195996,57.881282806396484,2592400,0.0,0.0
2016-09-22 00:00:00-04:00,58.355339686466074,58.70430397591265,58.16439866808156,58.63187789916992,1516800,0.0,0.0
2016-09-23 00:00:00-04:00,58.724063760097664,58.92817090101061,58.38168498203248,58.48703384399414,1467000,0.0,0.0
2016-09-26 00:00:00-04:00,58.45412030431377,58.58580640257171,57.98006039720722,58.28951644897461,1487400,0.0,0.0
2016-09-27 00:00:00-04:00,58.44095592642806,58.921596385112515,58.28293260386691,58.75041198730469,1530300,0.0,0.0
2016-09-28 00:00:00-04:00,58.98082647857814,59.00716368564978,58.47384403323911,58.96107482910156,1628700,0.0,0.0
2016-09-29 00:00:00-04:00,58.750394331590584,58.88207537084082,58.210494033369166,58.31583786010742,1411800,0.0,0.0
2016-09-30 00:00:00-04:00,58.598964009902616,59.19812436770966,58.50020070634747,58.934757232666016,2499200,0.0,0.0
2016-10-03 00:00:00-04:00,58.763571252017194,58.90183787569526,58.43436356993306,58.651641845703125,1857900,0.0,0.0
2016-10-04 00:00:00-04:00,58.78991431617946,58.78991431617946,57.73645063340287,57.9537239074707,1940500,0.0,0.0
2016-10-05 00:00:00-04:00,58.151233863712804,58.151233863712804,57.50598471750375,57.53232192993164,1910900,0.0,0.0
2016-10-06 00:00:00-04:00,57.30189633870478,57.71670129095289,57.137292474685374,57.604766845703125,1172000,0.0,0.0
2016-10-07 00:00:00-04:00,57.78252397238109,57.78252397238109,57.08460038880252,57.545494079589844,1723500,0.0,0.0
2016-10-10 00:00:00-04:00,57.57183767944353,58.38168571689916,57.57183767944353,58.26975631713867,2012500,0.0,0.0
2016-10-11 00:00:00-04:00,58.098558818947986,58.26974818624783,57.32162864219897,57.44014358520508,2508700,0.0,0.0
2016-10-12 00:00:00-04:00,58.24341754546099,58.24341754546099,57.28213179853566,57.37430953979492,3072600,0.0,0.0
2016-10-13 00:00:00-04:00,57.143851243534726,57.492810467914424,56.9529102479987,57.315040588378906,2861900,0.0,0.0
2016-10-14 00:00:00-04:00,57.50600049010067,58.401445865010594,57.32164497585057,58.28951644897461,2388900,0.0,0.0
2016-10-17 00:00:00-04:00,58.41460775722306,58.59896324234575,57.96029958080627,58.48703384399414,2208400,0.0,0.0
2016-10-18 00:00:00-04:00,59.3166230963833,59.356131424326605,58.53311242239005,58.55286407470703,2740000,0.0,0.0
2016-10-19 00:00:00-04:00,58.55287713918231,58.56604323589484,57.644265766703896,57.99322509765625,2721000,0.0,0.0
2016-10-20 00:00:00-04:00,57.42698155754951,58.440941692115594,57.42698155754951,57.914207458496094,2662100,0.0,0.0
2016-10-21 00:00:00-04:00,57.71011988637287,58.05907929949762,57.268982704623156,57.88788986206055,2086600,0.0,0.0
2016-10-24 00:00:00-04:00,58.342184384822225,58.74381814894419,58.277001908357676,58.539710998535156,1744500,0.0,0.0
2016-10-25 00:00:00-04:00,58.75039725591616,59.04668212063173,58.05247364788343,58.177574157714844,3220100,0.0,0.0
2016-10-26 00:00:00-04:00,58.276343898425026,58.401439398780674,57.881295694013126,57.99322509765625,1513400,0.0,0.0
2016-10-27 00:00:00-04:00,58.052467608201546,58.184153663615774,57.4012960131855,57.73643112182617,2127800,0.0,0.0
2016-10-28 00:00:00-04:00,57.59817689324435,58.38168774205665,57.59817689324435,57.99322509765625,1771100,0.0,0.0
2016-10-31 00:00:00-04:00,58.23025943211359,58.7043193226112,58.14466221541712,58.56604766845703,3577400,0.0,0.0
2016-11-01 00:00:00-04:00,58.59895044675167,58.71746537892466,58.01296134414889,58.18415069580078,2542700,0.0,0.0
2016-11-02 00:00:00-04:00,58.355346990383346,58.3948553247486,57.92738105845939,58.039310455322266,1916700,0.0,0.0
2016-11-03 00:00:00-04:00,58.019549237130605,58.18415303714405,56.709299372240864,56.78831100463867,5041900,0.0,0.0
2016-11-04 00:00:00-04:00,54.009818833032966,56.12333183542894,53.33165171983158,55.339820861816406,7825200,0.0,0.0
2016-11-07 00:00:00-05:00,56.17600025986421,56.6829778943662,55.50441877966133,56.64347457885742,4101100,0.0,0.0
2016-11-08 00:00:00-05:00,56.775157869688854,58.49361731261894,56.669809002446144,58.16440963745117,2791200,0.0,0.0
2016-11-09 00:00:00-05:00,56.74222232355311,57.262370936060954,55.42539191922215,55.92578887939453,5097200,0.0,0.0
2016-11-10 00:00:00-05:00,55.98506499441153,56.31427271990924,53.04194712473216,53.608184814453125,7643600,0.0,0.0
2016-11-11 00:00:00-05:00,53.33163924321592,53.818865158170325,52.77857280299363,53.469905853271484,4151100,0.0,0.0
2016-11-14 00:00:00-05:00,53.33823675324062,53.746451115348506,52.620561304087346,52.72591018676758,4463400,0.0,0.0
2016-11-15 00:00:00-05:00,53.048523951263576,53.80570259990015,52.818079586020374,53.42382049560547,5723900,0.0,0.0
2016-11-16 00:00:00-05:00,53.58185043357114,54.483881457636535,53.5225954510303,54.25343704223633,3327200,0.0,0.0
2016-11-17 00:00:00-05:00,54.19416961130229,54.543128967285156,53.6608547482576,54.543128967285156,3161600,0.0,0.0
2016-11-18 00:00:00-05:00,54.45093007011312,54.60236776257302,54.00320757396895,54.3390007019043,2715700,0.0,0.0
2016-11-21 00:00:00-05:00,54.33902088695653,55.18837733588232,54.12503789628721,55.069862365722656,2508600,0.0,0.0
2016-11-22 00:00:00-05:00,55.21470575697597,55.6163394794539,55.109356901036215,55.36613845825195,2648000,0.0,0.0
2016-11-23 00:00:00-05:00,55.17519589995946,55.510984035971774,53.812276633664915,54.27975082397461,3459900,0.0,0.0
2016-11-25 00:00:00-05:00,54.40484308495449,54.8393995035204,54.40484308495449,54.615535736083984,1230300,0.0,0.0
2016-11-28 00:00:00-05:00,54.61554856809694,55.089608400346684,54.22708594202631,54.7933235168457,2642300,0.0,0.0
2016-11-29 00:00:00-05:00,54.91182901849069,55.63608473823184,54.734054100356715,55.30687713623047,3744600,0.0,0.0
2016-11-30 00:00:00-05:00,55.10793845454222,55.37983324386279,54.14636993408204,54.14636993408203,3309900,0.6,0.0
2016-12-01 00:00:00-05:00,54.05352361975772,54.23257244248813,53.0057421934803,53.377105712890625,4043300,0.0,0.0
2016-12-02 00:00:00-05:00,53.542888524510815,54.060146250472286,53.284259661530086,53.6556282043457,2779300,0.0,0.0
2016-12-05 00:00:00-05:00,53.655639253479514,53.814794342061646,53.12842948473094,53.237850189208984,4415500,0.0,0.0
2016-12-06 00:00:00-05:00,53.45669997215328,53.63442326656782,52.8466011541423,53.02565002441406,3566800,0.0,0.0
2016-12-07 00:00:00-05:00,53.34394188366712,55.180870469706385,53.23120221246767,55.00844955444336,4870200,0.0,0.0
2016-12-08 00:00:00-05:00,54.76972718074614,54.902360630773764,54.285629001629474,54.58404541015625,2497500,0.0,0.0
2016-12-09 00:00:00-05:00,54.74321315338917,55.56750878362487,54.42489788856134,55.55888748168945,2380900,0.0,0.0
2016-12-12 00:00:00-05:00,55.43951968814422,56.2551990729269,55.233944137108125,55.83740997314453,2536300,0.0,0.0
2016-12-13 00:00:00-05:00,56.102662117387105,56.76581416383246,55.7246656532912,56.3281364440918,3644100,0.0,0.0
2016-12-14 00:00:00-05:00,56.35466424651441,56.63318689725673,55.519091234838776,55.94350814819336,3348600,0.0,0.0
2016-12-15 00:00:00-05:00,56.45414016621051,57.070871862168644,55.79098802257592,56.61330032348633,4410100,0.0,0.0
2016-12-16 00:00:00-05:00,56.95149502505366,57.402438611870224,56.27508217455306,57.336124420166016,6037700,0.0,0.0
2016-12-19 00:00:00-05:00,57.26318611707466,57.621288878807775,56.84540209144401,57.42897415161133,3365400,0.0,0.0
2016-12-20 00:00:00-05:00,57.216764868613765,57.428973347471306,56.58677236997552,57.017822265625,2665500,0.0,0.0
2016-12-21 00:00:00-05:00,56.984656677902485,57.68759624198208,56.89844873156495,57.43560028076172,2202000,0.0,0.0
2016-12-22 00:00:00-05:00,57.32950344057303,57.886553897861084,57.230034661994424,57.879920959472656,1966300,0.0,0.0
2016-12-23 00:00:00-05:00,57.76055277917516,58.105394739577726,57.6677118804782,58.072235107421875,2484700,0.0,0.0
2016-12-27 00:00:00-05:00,58.13191843620372,58.410441117934305,57.89318326344914,58.07886505126953,1993200,0.0,0.0
2016-12-28 00:00:00-05:00,58.025803668610756,58.20485249377367,57.714121399393306,57.899803161621094,1384800,0.0,0.0
2016-12-29 00:00:00-05:00,57.893174900062874,58.456853120072836,57.893174900062874,58.31095886230469,1837800,0.0,0.0
2016-12-30 00:00:00-05:00,58.37064517759845,58.46349112559445,57.740652711108005,57.90644073486328,2051400,0.0,0.0
2017-01-03 00:00:00-05:00,58.25791619126625,58.33749627179587,57.29634758391824,58.04570770263672,3104600,0.0,0.0
2017-01-04 00:00:00-05:00,58.03905819149503,58.33747961368056,57.62790720811872,57.714115142822266,2274900,0.0,0.0
2017-01-05 00:00:00-05:00,57.62792504152931,57.893186923521135,57.084140460198384,57.3825569152832,3037400,0.0,0.0
2017-01-06 00:00:00-05:00,57.38253898735955,57.44885317227669,56.91833463349158,57.23664474487305,2450200,0.0,0.0
2017-01-09 00:00:00-05:00,57.19687078924034,57.34607900549635,56.759187958143585,57.0775032043457,2482400,0.0,0.0
2017-01-10 00:00:00-05:00,56.931616270930284,57.230037801384924,56.639832738677775,56.97140884399414,2539900,0.0,0.0
2017-01-11 00:00:00-05:00,57.110666786081595,57.72076556911404,57.057613398135416,57.53508377075195,2754500,0.0,0.0
2017-01-12 00:00:00-05:00,57.581482965422104,58.204842335617116,57.36264161551167,57.972740173339844,2484700,0.0,0.0
2017-01-13 00:00:00-05:00,57.972744006380914,57.97937694272673,57.414373204705186,57.714115142822266,1799100,0.0,0.0
2017-01-17 00:00:00-05:00,57.50192304338217,58.34081011893878,57.50192304338217,58.30433654785156,2304800,0.0,0.0
2017-01-18 00:00:00-05:00,58.22475835162205,58.74864407583292,58.22475835162205,58.5894889831543,2881800,0.0,0.0
2017-01-19 00:00:00-05:00,58.4767645791407,58.64255263872553,58.05898049038894,58.2579231262207,1690600,0.0,0.0
2017-01-20 00:00:00-05:00,58.589498286239994,59.02054824599399,58.364028957431735,58.987388610839844,2795500,0.0,0.0
2017-01-23 00:00:00-05:00,58.79505661957269,58.987366240294726,58.49000225830422,58.88789749145508,2654100,0.0,0.0
