Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-17 00:00:00-05:00,399.2424883945809,399.340730773613,389.87072904697686,397.248291015625,1626100,0.0,0.0
2023-02-21 00:00:00-05:00,389.3599240429392,393.10272797172337,386.74683256347964,389.2715148925781,1331700,0.0,0.0
2023-02-22 00:00:00-05:00,393.46620844902986,400.8928770739258,390.7745409784468,399.2130432128906,1688000,0.0,0.0
2023-02-23 00:00:00-05:00,403.5844973608653,408.8990889925762,396.9142688994022,404.6159973144531,2476100,0.0,0.0
2023-02-24 00:00:00-05:00,397.8475192431377,422.4066150749196,396.98303427316057,412.4061584472656,4044700,0.0,0.0
2023-02-27 00:00:00-05:00,413.94847324056667,415.09782212699855,404.77319871557455,405.34295654296875,2166400,0.0,0.0
2023-02-28 00:00:00-05:00,402.76920532129196,405.794872989857,398.2208555962088,399.9989318847656,2218800,0.0,0.0
2023-03-01 00:00:00-05:00,397.8573430381369,399.21300989259476,389.4286747395085,394.193115234375,1651100,0.0,0.0
2023-03-02 00:00:00-05:00,391.8256115445952,395.78456644552074,386.92362576765095,393.3089904785156,1516400,0.0,0.0
2023-03-03 00:00:00-05:00,394.5074726804224,403.4764589219216,393.0339269885054,401.31524658203125,1550900,0.0,0.0
2023-03-06 00:00:00-05:00,401.3741985713948,412.30791274426076,399.5470162463352,405.4313659667969,1459200,0.0,0.0
2023-03-07 00:00:00-05:00,405.7948229865276,410.82455079635633,401.23667056993025,402.0716857910156,1261400,0.0,0.0
2023-03-08 00:00:00-05:00,400.9616077643261,410.80488213872735,400.8044259605434,409.321533203125,1448800,0.0,0.0
2023-03-09 00:00:00-05:00,411.41394708899173,417.1902510246459,396.6195506722599,397.4447326660156,1723800,0.0,0.0
2023-03-10 00:00:00-05:00,396.3150673317082,397.4939160223425,381.9627449128516,385.6858825683594,2855200,0.0,0.0
2023-03-13 00:00:00-04:00,385.4893425321889,390.80393373868384,377.27676642332744,384.6543273925781,2394700,0.0,0.0
2023-03-14 00:00:00-04:00,393.5643777131424,401.9243024739467,391.9140138763152,401.0990905761719,2236600,0.0,0.0
2023-03-15 00:00:00-04:00,397.15002225681945,401.0794773221801,394.5467642718907,399.154052734375,1852700,0.0,0.0
2023-03-16 00:00:00-04:00,398.24047931334405,412.86786085450996,394.1341758033576,410.7754211425781,1965700,0.0,0.0
2023-03-17 00:00:00-04:00,409.4787416566364,410.77546923265237,401.315299838439,406.3941345214844,3124300,0.0,0.0
2023-03-20 00:00:00-04:00,404.8910848159714,406.4825094437049,398.60396222149586,404.57672119140625,1520000,0.0,0.0
2023-03-21 00:00:00-04:00,407.03262537075386,415.2353693399944,403.9381853048175,414.5870056152344,1439600,0.0,0.0
2023-03-22 00:00:00-04:00,413.3099074862084,420.6874387941294,406.70842194842896,406.9048767089844,1558500,0.0,0.0
2023-03-23 00:00:00-04:00,411.787258283403,427.2987913732325,408.2507425405898,424.8625183105469,2737900,0.0,0.0
2023-03-24 00:00:00-04:00,421.15903379828734,424.38118604874205,414.9701534934895,421.9940490722656,1659700,0.0,0.0
2023-03-27 00:00:00-04:00,422.07265929933425,423.91950829655684,415.7757028691736,419.41046142578125,1677000,0.0,0.0
2023-03-28 00:00:00-04:00,419.41043604082716,420.18651189787255,409.59663050308575,411.93463134765625,1322300,0.0,0.0
2023-03-29 00:00:00-04:00,419.53819336248426,426.57192307741053,416.5321619732291,425.64849853515625,1320100,0.0,0.0
2023-03-30 00:00:00-04:00,431.9650213931726,434.60758247505186,429.7055965923091,432.3284912109375,1515700,0.0,0.0
2023-03-31 00:00:00-04:00,434.82376895659087,440.1383616332671,433.7136928734885,437.9673156738281,1700900,0.0,0.0
2023-04-03 00:00:00-04:00,435.1970740506736,435.1970740506736,428.46787482771157,432.8983459472656,1234100,0.0,0.0
2023-04-04 00:00:00-04:00,432.387466927157,438.8514382125549,429.401072260786,432.053466796875,1120000,0.0,0.0
2023-04-05 00:00:00-04:00,431.8766052343474,432.2891812448112,424.25345249922674,431.4050598144531,1494700,0.0,0.0
2023-04-06 00:00:00-04:00,426.9371563342644,440.82298773702007,425.49051096534095,439.6617431640625,1673600,0.78,0.0
2023-04-10 00:00:00-04:00,434.27867873978215,438.8744637534679,429.0136749171361,437.6541748046875,1165900,0.0,0.0
2023-04-11 00:00:00-04:00,434.82975044362246,436.5617665727223,427.4882857431258,430.5488586425781,1267300,0.0,0.0
2023-04-12 00:00:00-04:00,436.4240464704875,437.47705326892526,427.53751841664734,428.17718505859375,981600,0.0,0.0
2023-04-13 00:00:00-04:00,432.48758740668046,436.48307866687094,431.22792558129095,434.7904052734375,970600,0.0,0.0
2023-04-14 00:00:00-04:00,432.0348764959975,436.6405119318792,429.3088679325162,434.6033935546875,1328700,0.0,0.0
2023-04-17 00:00:00-04:00,436.8570619940955,436.8570619940955,429.03336136349554,433.0977478027344,993100,0.0,0.0
2023-04-18 00:00:00-04:00,437.9297268270262,438.56939345517594,432.60567867897953,435.5580139160156,878400,0.0,0.0
2023-04-19 00:00:00-04:00,430.5390324065041,438.5398656000385,430.0568272678598,438.41192626953125,802700,0.0,0.0
2023-04-20 00:00:00-04:00,432.8910858348611,443.95249240783795,432.8910858348611,440.2915954589844,1103700,0.0,0.0
2023-04-21 00:00:00-04:00,441.5119566100475,445.51726903111086,436.22725072640185,439.3075256347656,1280600,0.0,0.0
2023-04-24 00:00:00-04:00,442.91925624789815,443.0767177580302,432.6156033091948,435.2923889160156,1177100,0.0,0.0
2023-04-25 00:00:00-04:00,430.00765643658326,431.611733418538,412.1952271228775,413.1596374511719,2269100,0.0,0.0
2023-04-26 00:00:00-04:00,411.6736361763704,415.79706682859995,406.37911013416397,407.1270446777344,1947900,0.0,0.0
2023-04-27 00:00:00-04:00,410.2368373046111,423.55189900982043,407.75688633944645,422.3414306640625,1479300,0.0,0.0
2023-04-28 00:00:00-04:00,421.9182118351352,455.15165249295507,418.04080940911933,436.8963928222656,2538000,0.0,0.0
2023-05-01 00:00:00-04:00,434.7707169381898,439.6420518401325,432.9796264339262,435.4792785644531,1419200,0.0,0.0
2023-05-02 00:00:00-04:00,438.0084599214899,438.29386074821224,423.9651955655444,429.5254211425781,1213500,0.0,0.0
2023-05-03 00:00:00-04:00,433.20603667248054,433.95394123601994,421.39669479171556,422.8236389160156,1274800,0.0,0.0
2023-05-04 00:00:00-04:00,425.76613863787924,425.8743765189258,414.616135254665,415.738037109375,1283800,0.0,0.0
2023-05-05 00:00:00-04:00,421.0817319962189,432.2710775652999,418.42461831113553,419.1824035644531,1800100,0.0,0.0
2023-05-08 00:00:00-04:00,415.7183530433934,420.973506610459,409.95147213662096,420.1075134277344,1359600,0.0,0.0
2023-05-09 00:00:00-04:00,417.69640566107887,423.6797920598516,416.0922986569216,420.8849182128906,783700,0.0,0.0
2023-05-10 00:00:00-04:00,426.10070413195916,429.3777829512794,420.14681019523266,424.66387939453125,1425100,0.0,0.0
2023-05-11 00:00:00-04:00,425.4609843740254,426.08097953033416,416.91890230038246,418.13922119140625,1573300,0.0,0.0
2023-05-12 00:00:00-04:00,419.61542845335754,423.17790822519305,417.64720493011515,420.82586669921875,1224200,0.0,0.0
2023-05-15 00:00:00-04:00,406.4381550573108,420.48141899775845,403.9483535169847,419.4382629394531,2088000,0.0,0.0
2023-05-16 00:00:00-04:00,415.4428022341383,423.24680182327626,412.4215717139609,414.7145690917969,1574100,0.0,0.0
2023-05-17 00:00:00-04:00,416.5942115474433,425.97279573628026,413.47456394829175,424.9985046386719,1280900,0.0,0.0
2023-05-18 00:00:00-04:00,426.6715327305351,441.5808213020612,425.45124364286346,440.5475158691406,1770900,0.0,0.0
2023-05-19 00:00:00-04:00,442.37796125912865,443.1160451687504,437.7526534451256,438.94342041015625,1234400,0.0,0.0
2023-05-22 00:00:00-04:00,442.4664557586445,448.1644710233203,438.40209958485883,446.89495849609375,1948500,0.0,0.0
2023-05-23 00:00:00-04:00,448.341637868046,453.4295090570991,442.6534729003906,442.6534729003906,2658600,0.0,0.0
2023-05-24 00:00:00-04:00,414.31107288668966,418.9659325696147,406.7924442266798,409.3117980957031,6664400,0.0,0.0
2023-05-25 00:00:00-04:00,411.8507882894946,414.31106778943183,401.06493137092815,406.5365905761719,4119800,0.0,0.0
2023-05-26 00:00:00-04:00,407.18610560820986,421.19984794816816,406.54640891576656,411.7818908691406,3287100,0.0,0.0
2023-05-30 00:00:00-04:00,417.62743737170064,420.5797721892674,399.16549403538505,399.63787841796875,3400700,0.0,0.0
2023-05-31 00:00:00-04:00,394.42215203240244,413.5729580520185,393.8612011336791,412.4609069824219,6180600,0.0,0.0
2023-06-01 00:00:00-04:00,410.95524378134627,419.2316276398515,409.6463882991161,415.41326904296875,1910500,0.0,0.0
2023-06-02 00:00:00-04:00,416.5252789073758,425.736550045305,416.5252789073758,423.6502380371094,1702000,0.0,0.0
2023-06-05 00:00:00-04:00,423.61091758521485,437.71322584102603,423.138533130335,435.8040466308594,2201400,0.0,0.0
2023-06-06 00:00:00-04:00,439.52400408282693,450.84128969971084,438.98275460988543,441.3642883300781,1839600,0.0,0.0
2023-06-07 00:00:00-04:00,441.0001417277023,445.7337167258343,414.7440480931465,415.6494140625,2429900,0.0,0.0
2023-06-08 00:00:00-04:00,414.6850228363823,420.7077820691922,412.63805353454796,416.633544921875,1612300,0.0,0.0
2023-06-09 00:00:00-04:00,416.09229318971296,425.1854762929314,413.57296947252075,424.69342041015625,1696600,0.0,0.0
2023-06-12 00:00:00-04:00,428.3838847858945,439.83896136272625,427.67532303853676,439.031982421875,1937200,0.0,0.0
2023-06-13 00:00:00-04:00,444.47407323265395,444.80866762926337,434.97740069461844,440.439208984375,1324400,0.0,0.0
2023-06-14 00:00:00-04:00,440.85259739080357,446.16679550378564,433.4619076067014,439.1304016113281,1709100,0.0,0.0
2023-06-15 00:00:00-04:00,435.1643750383586,451.8647525566993,434.03265253785304,449.0600280761719,1658300,0.0,0.0
2023-06-16 00:00:00-04:00,453.94123245208146,454.3545726163524,443.0372870839433,447.8003845214844,2619600,0.0,0.0
2023-06-20 00:00:00-04:00,447.0918248354262,453.6755351120111,443.95250582324917,447.8988037109375,1395000,0.0,0.0
2023-06-21 00:00:00-04:00,447.47567741963843,448.28262632478345,442.1516286214104,443.3719177246094,1106500,0.0,0.0
2023-06-22 00:00:00-04:00,441.62018132588736,444.58236752864616,438.56942866283237,443.6769714355469,1034800,0.0,0.0
2023-06-23 00:00:00-04:00,436.80786478757,449.8276751799774,435.70566433730033,445.4975891113281,1489900,0.0,0.0
2023-06-26 00:00:00-04:00,444.4839421273967,455.07299477579596,444.4839421273967,446.0978698730469,1418200,0.0,0.0
2023-06-27 00:00:00-04:00,448.64678173902934,453.48859539567377,446.0979055276918,451.73687744140625,1253800,0.0,0.0
2023-06-28 00:00:00-04:00,451.864828261475,452.60291219407617,445.3204900656202,452.3273620605469,1495400,0.0,0.0
2023-06-29 00:00:00-04:00,453.4197252999615,453.62641043076667,446.1766758424581,448.5779113769531,1133100,0.0,0.0
2023-06-30 00:00:00-04:00,449.52258552958295,454.6399788881733,446.94421742611866,450.9101867675781,1967100,0.0,0.0
2023-07-03 00:00:00-04:00,445.54668797363377,447.7511184382549,441.86612010262047,444.3952941894531,1454500,0.0,0.0
2023-07-05 00:00:00-04:00,440.8820785281067,450.9888957218757,439.90781747396886,450.56573486328125,1360700,0.0,0.0
2023-07-06 00:00:00-04:00,443.2439176225942,446.64893580259445,437.13259218242496,444.3264465332031,1156700,0.0,0.0
2023-07-07 00:00:00-04:00,444.3363144347307,450.9314178356977,441.4774274547059,441.83233642578125,847800,0.78,0.0
2023-07-10 00:00:00-04:00,441.14231870979376,459.97139011642577,440.66914679189483,457.7434387207031,2217700,0.0,0.0
2023-07-11 00:00:00-04:00,459.0446658226913,460.25722888417124,449.0977978794076,457.1223449707031,1176500,0.0,0.0
2023-07-12 00:00:00-04:00,465.56090916734365,471.6433696632575,462.5738915133071,470.075927734375,1681500,0.0,0.0
2023-07-13 00:00:00-04:00,473.3389828308181,476.74989370610405,471.8602605913687,474.52197265625,1477600,0.0,0.0
2023-07-14 00:00:00-04:00,472.20530532585633,479.57921111216075,471.64338365034337,477.12451171875,1158100,0.0,0.0
2023-07-17 00:00:00-04:00,475.1134628884602,485.75038309847463,473.6643139046886,483.8576354980469,1330500,0.0,0.0
2023-07-18 00:00:00-04:00,483.8378943184386,490.6301727663537,481.5705323005375,488.4022216796875,1242700,0.0,0.0
2023-07-19 00:00:00-04:00,496.72257880038376,500.88271913261553,491.1823035418705,493.45953369140625,2003800,0.0,0.0
2023-07-20 00:00:00-04:00,491.06394630354873,496.24934193879193,483.96606749046606,484.80401611328125,1277000,0.0,0.0
2023-07-21 00:00:00-04:00,489.81191025804003,494.81986611739393,484.95185068134873,485.5334777832031,4574000,0.0,0.0
2023-07-24 00:00:00-04:00,489.54579520696814,491.49771945024463,479.02716755212697,481.570556640625,1251600,0.0,0.0
2023-07-25 00:00:00-04:00,481.8564695999021,492.74971212524025,481.8564695999021,489.4275207519531,1122700,0.0,0.0
2023-07-26 00:00:00-04:00,485.71098739255217,491.6948606524628,484.9223174637506,489.81195068359375,1760900,0.0,0.0
2023-07-27 00:00:00-04:00,496.9788319792518,498.62512588772034,487.7713251343173,489.48663330078125,1620300,0.0,0.0
2023-07-28 00:00:00-04:00,494.3762481876509,505.93983639156465,494.3762481876509,504.5794372558594,1867100,0.0,0.0
2023-07-31 00:00:00-04:00,504.2935709909352,506.84685790927125,501.345994236948,504.44146728515625,1531100,0.0,0.0
2023-08-01 00:00:00-04:00,503.3175801929369,503.3175801929369,495.6972212868183,501.28680419921875,1495700,0.0,0.0
2023-08-02 00:00:00-04:00,494.6523401168302,496.190208980713,485.8293146597016,490.985107421875,1170300,0.0,0.0
2023-08-03 00:00:00-04:00,488.31354698145157,493.22291599408754,483.9956729233606,489.9302978515625,911200,0.0,0.0
2023-08-04 00:00:00-04:00,496.0916409516505,501.6516213211347,489.2303476144207,489.9302978515625,1179000,0.0,0.0
2023-08-07 00:00:00-04:00,493.2524798155251,498.75331359294677,492.73983682519304,498.09283447265625,784200,0.0,0.0
2023-08-08 00:00:00-04:00,492.70044275610576,494.33689911840725,484.16328201731267,493.7059631347656,987100,0.0,0.0
2023-08-09 00:00:00-04:00,494.16931610114193,496.01278524099064,487.0813042157932,489.654296875,1081600,0.0,0.0
2023-08-10 00:00:00-04:00,496.85064704483017,503.50489678203775,491.27093180317314,494.3565368652344,1012700,0.0,0.0
2023-08-11 00:00:00-04:00,490.74848642773503,496.65350773235525,489.20074989809626,490.70904541015625,1005500,0.0,0.0
2023-08-14 00:00:00-04:00,490.49217985532925,499.51241004464333,488.22481767285177,498.6251525878906,1453200,0.0,0.0
2023-08-15 00:00:00-04:00,495.2241484765392,498.98010104691394,488.75720478092524,490.1274719238281,1136700,0.0,0.0
2023-08-16 00:00:00-04:00,490.05842193012415,496.9394206423021,488.46140663359586,488.619140625,1056300,0.0,0.0
2023-08-17 00:00:00-04:00,488.8163057940882,489.76267963877706,478.2680747270087,479.5496520996094,1098600,0.0,0.0
2023-08-18 00:00:00-04:00,473.1024515192439,481.83675744798643,470.9829554149403,479.0666198730469,954400,0.0,0.0
2023-08-21 00:00:00-04:00,480.8509146247716,483.04929264423004,475.0444806082463,481.333984375,1206100,0.0,0.0
2023-08-22 00:00:00-04:00,483.2267522825802,487.41646571007084,479.06661209942575,480.9790954589844,898700,0.0,0.0
2023-08-23 00:00:00-04:00,482.3296278384786,495.98316972633523,482.3296278384786,493.7552185058594,1458600,0.0,0.0
2023-08-24 00:00:00-04:00,497.26474818428875,501.3361383116951,489.4078024951003,491.4287109375,2217600,0.0,0.0
2023-08-25 00:00:00-04:00,487.2291884916936,514.417982621645,487.2291884916936,511.687255859375,2457300,0.0,0.0
2023-08-28 00:00:00-04:00,511.6872050843433,515.2558501618796,506.541280255289,511.509765625,1307800,0.0,0.0
2023-08-29 00:00:00-04:00,510.50421774997704,529.8459011172982,509.30155246304327,528.8798217773438,1570200,0.0,0.0
2023-08-30 00:00:00-04:00,530.0725919303876,535.2973979613323,528.6727518623283,532.9117431640625,1688000,0.0,0.0
2023-08-31 00:00:00-04:00,532.9119174243646,537.2692031048725,527.006894892569,534.1244506835938,1776200,0.0,0.0
2023-09-01 00:00:00-04:00,537.5945655148583,542.0504088532095,532.7936507897616,541.803955078125,1336500,0.0,0.0
2023-09-05 00:00:00-04:00,540.8575360950033,547.1273048231385,537.8014736060807,542.77001953125,1372200,0.0,0.0
2023-09-06 00:00:00-04:00,541.6263181197583,545.7667520655771,537.8703663635517,543.1346435546875,1237000,0.0,0.0
2023-09-07 00:00:00-04:00,542.0207412959588,549.5523813747022,540.1476689674299,545.7569580078125,1209700,0.0,0.0
2023-09-08 00:00:00-04:00,544.4753589712171,550.7155833787447,541.9714110899001,542.7501831054688,1245000,0.0,0.0
2023-09-11 00:00:00-04:00,543.3909966001095,545.8357980455552,540.2067738866219,541.508056640625,1242500,0.0,0.0
2023-09-12 00:00:00-04:00,535.2974991012405,539.9505166209716,532.3499221310784,538.2549438476562,1312600,0.0,0.0
2023-09-13 00:00:00-04:00,536.5198845673709,537.9099172531281,531.2161956608365,534.2623901367188,1136200,0.0,0.0
2023-09-14 00:00:00-04:00,537.387412661365,541.7250222825487,530.3290044625659,539.8322143554688,973400,0.0,0.0
2023-09-15 00:00:00-04:00,540.3645605024628,540.3744282779547,529.3924365265319,530.447265625,2445500,0.0,0.0
2023-09-18 00:00:00-04:00,528.7121301407736,530.792184650312,526.1785792228351,527.4207153320312,886900,0.0,0.0
2023-09-19 00:00:00-04:00,522.61001795158,523.3099681382477,518.6667586518759,521.683349609375,1026400,0.0,0.0
2023-09-20 00:00:00-04:00,523.5663229470375,523.8817909676725,515.9854031828089,516.1629028320312,945300,0.0,0.0
2023-09-21 00:00:00-04:00,512.2097203252539,513.9743073274818,496.2197714298652,497.2154541015625,1729200,0.0,0.0
2023-09-22 00:00:00-04:00,496.85065415040134,504.87520098149264,493.55803636202654,501.3558349609375,1233800,0.0,0.0
2023-09-25 00:00:00-04:00,499.02936151146383,503.9485984127709,497.1957602035504,501.0995788574219,1279200,0.0,0.0
2023-09-26 00:00:00-04:00,500.34051652601056,501.6516371417977,493.09477079486027,496.0522155761719,1233600,0.0,0.0
2023-09-27 00:00:00-04:00,500.37990666070044,504.17529998920793,495.83531447632436,501.0305480957031,1260200,0.0,0.0
2023-09-28 00:00:00-04:00,497.3041771816001,510.32678361703745,494.07070550550156,504.97381591796875,1262700,0.0,0.0
2023-09-29 00:00:00-04:00,514.6249431329561,516.6852624269952,500.78406445044925,503.6922302246094,1499600,0.0,0.0
2023-10-02 00:00:00-04:00,503.58376461150476,510.9182592668787,501.7008848046948,510.45489501953125,1621600,0.0,0.0
2023-10-03 00:00:00-04:00,504.03729380437346,511.11540727296585,497.2253094357763,500.2813415527344,1741600,0.0,0.0
2023-10-04 00:00:00-04:00,506.0582290655596,512.5251721705263,501.45446041064224,510.1197814941406,1561000,0.0,0.0
2023-10-05 00:00:00-04:00,509.5667589030884,513.5959082921211,504.19457980911113,509.8630065917969,1118700,0.9,0.0
2023-10-06 00:00:00-04:00,505.61663214340524,527.9940917250418,504.9056075489696,526.6510620117188,1766700,0.0,0.0
2023-10-09 00:00:00-04:00,521.1801458037036,528.8730020432312,519.688962130725,528.240966796875,1047700,0.0,0.0
2023-10-10 00:00:00-04:00,525.5154396089104,538.4619761103013,524.0439655658344,533.3761596679688,1369300,0.0,0.0
2023-10-11 00:00:00-04:00,534.8969543258661,537.8200116858376,530.0679063720926,534.8278198242188,884200,0.0,0.0
2023-10-12 00:00:00-04:00,538.2940561844896,543.261312756215,533.8797550651796,536.6349487304688,1520700,0.0,0.0
2023-10-13 00:00:00-04:00,536.6349345791036,538.8272877664074,523.6883997726885,526.4041137695312,1627000,0.0,0.0
2023-10-16 00:00:00-04:00,533.1095899946134,536.7239325505698,527.8064848315898,534.1563720703125,1063900,0.0,0.0
2023-10-17 00:00:00-04:00,529.2877809046513,539.2618956171256,526.4140877644544,532.0628051757812,1396100,0.0,0.0
2023-10-18 00:00:00-04:00,528.6260591184376,530.4530301450311,519.0173885640046,520.8442993164062,1143100,0.0,0.0
2023-10-19 00:00:00-04:00,523.885966478883,527.4312345068988,513.4181465835175,515.0179443359375,1328300,0.0,0.0
2023-10-20 00:00:00-04:00,513.8032202007124,515.0376357235446,498.47672791858514,500.4913024902344,1873300,0.0,0.0
2023-10-23 00:00:00-04:00,498.70387934649045,506.7127529232576,492.2651787238871,497.7459716796875,1523300,0.0,0.0
2023-10-24 00:00:00-04:00,500.175301740762,506.7424166532363,493.223094980574,499.513671875,958900,0.0,0.0
2023-10-25 00:00:00-04:00,494.16124685174736,494.35876540254213,476.2671631401691,477.0078125,2459400,0.0,0.0
2023-10-26 00:00:00-04:00,476.9782322375861,480.84937317983935,467.65592234768866,473.4725036621094,1584400,0.0,0.0
2023-10-27 00:00:00-04:00,473.66006362919876,476.4942768480832,467.9817522233746,473.5415344238281,1563800,0.0,0.0
2023-10-30 00:00:00-04:00,477.6595619700123,483.58475653131035,475.7832563863542,481.42205810546875,1410200,0.0,0.0
2023-10-31 00:00:00-04:00,482.9230847520814,490.4085972418346,479.3976169783948,488.7791748046875,1071900,0.0,0.0
2023-11-01 00:00:00-04:00,486.5473618959503,487.3571457323525,475.9313881305734,483.0712585449219,2041200,0.0,0.0
2023-11-02 00:00:00-04:00,492.6897674139982,497.7163034494469,484.23649292511016,494.11181640625,1509200,0.0,0.0
2023-11-03 00:00:00-04:00,486.73501759192385,496.68933181236906,483.4465175295367,492.2948303222656,2419600,0.0,0.0
2023-11-06 00:00:00-05:00,492.8576699427043,494.37847831723957,488.1866608551358,494.2599792480469,1475500,0.0,0.0
2023-11-07 00:00:00-05:00,501.84417506924063,510.8801200496016,500.64926938155855,507.5027160644531,1409200,0.0,0.0
2023-11-08 00:00:00-05:00,514.7118523502834,517.704044577611,508.90515624415997,515.8672485351562,1428400,0.0,0.0
2023-11-09 00:00:00-05:00,512.1738890454017,520.6962996548241,507.56206870387825,508.1249694824219,1384000,0.0,0.0
2023-11-10 00:00:00-05:00,513.0527917529918,523.4712476360291,509.8136562018267,522.2960815429688,1147800,0.0,0.0
2023-11-13 00:00:00-05:00,519.0767180595737,527.7669920928396,516.7955203724139,525.5450439453125,1177100,0.0,0.0
2023-11-14 00:00:00-05:00,534.6500420844592,551.0331701303238,534.6500420844592,548.593994140625,2005700,0.0,0.0
2023-11-15 00:00:00-05:00,552.020768625265,559.960568300743,547.7645060684517,548.61376953125,1711300,0.0,0.0
2023-11-16 00:00:00-05:00,550.2629326103967,553.492122468118,545.789382050619,550.0061645507812,1198400,0.0,0.0
2023-11-17 00:00:00-05:00,549.7000742435655,554.1933348101488,547.1127440615171,553.1761474609375,1127100,0.0,0.0
2023-11-20 00:00:00-05:00,556.9682699360607,558.5384729623768,551.8726293062272,557.4620361328125,1008800,0.0,0.0
2023-11-21 00:00:00-05:00,553.106989694245,557.8570176228034,553.0180852670416,555.1708984375,1001000,0.0,0.0
2023-11-22 00:00:00-05:00,560.908504914869,564.6907707938437,556.4646092203774,557.1953735351562,899300,0.0,0.0
2023-11-24 00:00:00-05:00,555.4771573281307,557.8768541179504,553.0675755692423,557.0374755859375,607300,0.0,0.0
2023-11-27 00:00:00-05:00,554.9043028832431,559.2198749119908,552.0306101275536,554.2327880859375,1633600,0.0,0.0
2023-11-28 00:00:00-05:00,552.6231295868598,560.0790477318943,550.9937372245744,558.0249633789062,1745500,0.0,0.0
2023-11-29 00:00:00-05:00,575.7214599909189,591.5318621438425,568.7198895665022,570.0332641601562,2489600,0.0,0.0
2023-11-30 00:00:00-05:00,570.19132579561,574.9018141827945,558.6371850884592,564.3352661132812,1941100,0.0,0.0
2023-12-01 00:00:00-05:00,564.2760292444011,569.4901688978152,557.4126671096074,567.1596069335938,1334000,0.0,0.0
2023-12-04 00:00:00-05:00,561.5307549040812,564.058835826268,553.6897440301244,563.357666015625,1335800,0.0,0.0
2023-12-05 00:00:00-05:00,558.2916554156451,565.1352484732605,556.3659549673687,564.6513671875,988900,0.0,0.0
2023-12-06 00:00:00-05:00,568.2262490383013,569.0359726818157,558.647171321647,559.1705322265625,1109500,0.0,0.0
2023-12-07 00:00:00-05:00,563.1206895270599,565.8561740891986,557.8275293102897,564.364990234375,898900,0.0,0.0
2023-12-08 00:00:00-05:00,559.10138179081,567.4658135297457,557.3534902269079,566.7449340820312,1195200,0.0,0.0
2023-12-11 00:00:00-05:00,570.1221847105277,581.7158048795637,569.8061671249731,579.345703125,1617300,0.0,0.0
2023-12-12 00:00:00-05:00,580.9356829071701,587.4533723982007,576.2646138402123,586.77197265625,1252000,0.0,0.0
2023-12-13 00:00:00-05:00,590.5937469345992,602.8194030169465,586.3078900201203,602.6119995117188,1606600,0.0,0.0
2023-12-14 00:00:00-05:00,607.0263265143725,609.9099044030594,588.529862940093,593.6847534179688,2546800,0.0,0.0
2023-12-15 00:00:00-05:00,594.593344301488,604.241556928176,594.593344301488,600.9234619140625,3455500,0.0,0.0
2023-12-18 00:00:00-05:00,602.7701018645097,612.5565225762276,602.1380665885384,610.7197265625,1538700,0.0,0.0
2023-12-19 00:00:00-05:00,607.8064292561145,614.45256337102,607.04607028582,613.7119140625,1252100,0.0,0.0
2023-12-20 00:00:00-05:00,611.3023603904999,620.0025189195909,607.8262268565583,608.0336303710938,1536500,0.0,0.0
2023-12-21 00:00:00-05:00,612.2700333192455,615.8448954660454,610.4727172788573,613.2476806640625,1000900,0.0,0.0
2023-12-22 00:00:00-05:00,615.064837112706,617.3559195715095,609.9790210144994,616.2893676757812,820800,0.0,0.0
2023-12-26 00:00:00-05:00,617.3755879002323,620.4962239077192,614.9660065336911,617.0595703125,638300,0.0,0.0
2023-12-27 00:00:00-05:00,616.2103817846236,621.9479430753169,614.501969884093,621.2764282226562,734400,0.0,0.0
2023-12-28 00:00:00-05:00,622.876183740051,623.2020863127015,619.3605707652073,620.1901245117188,680700,0.0,0.0
2023-12-29 00:00:00-05:00,620.1901390944865,622.9651028257705,614.6994611670488,617.2374267578125,724700,0.0,0.0
2024-01-02 00:00:00-05:00,614.492070438912,615.2919693169044,592.1540911172912,596.2326049804688,1666700,0.0,0.0
2024-01-03 00:00:00-05:00,590.1099617716363,590.9197457142097,582.0615471939038,583.77001953125,1439400,0.0,0.0
2024-01-04 00:00:00-05:00,583.2465103672596,587.0979109298407,578.5063667877567,579.5037841796875,956700,0.0,0.0
2024-01-05 00:00:00-05:00,579.5038081245464,584.7870827006144,578.8421782500226,581.6763916015625,838900,0.0,0.0
2024-01-08 00:00:00-05:00,585.7054169218029,593.0625450374819,584.5401359732574,590.9196166992188,1689700,0.0,0.0
2024-01-09 00:00:00-05:00,584.6591168745915,600.0779027532581,583.6601971533408,598.5350341796875,1271100,0.9,0.0
2024-01-10 00:00:00-05:00,596.4977310503172,606.6252860812116,596.3988531973941,602.0164794921875,1292400,0.0,0.0
2024-01-11 00:00:00-05:00,604.4593176781572,608.9099075395894,593.9163913670035,602.0263671875,1315200,0.0,0.0
2024-01-12 00:00:00-05:00,605.2802135252832,607.2483535807991,599.425232283575,605.0823974609375,802400,0.0,0.0
2024-01-16 00:00:00-05:00,601.0769540210192,606.2297703726553,594.6186239191128,597.2000122070312,1433100,0.0,0.0
2024-01-17 00:00:00-05:00,593.9659107138903,595.2318854210796,586.7757152474243,593.2538452148438,1540000,0.0,0.0
2024-01-18 00:00:00-05:00,596.774656698092,605.3988816106252,595.1921885730952,604.647216796875,1147700,0.0,0.0
2024-01-19 00:00:00-05:00,608.1286158580434,617.2968504757727,604.2615138954351,615.3484497070312,1334400,0.0,0.0
