Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-19 00:00:00-05:00,4.0874770167713255,4.198633736926863,4.061063829685879,4.179924011230469,2081000,0.0,0.0
2010-11-22 00:00:00-05:00,4.160114891384699,4.207438984214517,4.146908294729674,4.1909308433532715,1003700,0.0,0.0
2010-11-23 00:00:00-05:00,4.151309454956885,4.152409829436505,4.098482663504742,4.112789630889893,1212900,0.0,0.0
2010-11-24 00:00:00-05:00,4.088577440064867,4.156811990311184,4.088577440064867,4.144705772399902,795000,0.0,0.0
2010-11-26 00:00:00-05:00,4.119394985557446,4.128199244834776,4.099584877395694,4.103987216949463,428900,0.0,0.0
2010-11-29 00:00:00-05:00,4.074270235782027,4.074270235782027,3.9862255831645106,4.024744987487793,1626000,0.0,0.0
2010-11-30 00:00:00-05:00,4.00713816300889,4.045657587576952,3.9774229984148546,4.031350612640381,3121000,0.0,0.0
2010-12-01 00:00:00-05:00,4.065465872117659,4.098482986730399,4.02364492131361,4.078672885894775,2300900,0.0,0.0
2010-12-02 00:00:00-05:00,4.075372874193628,4.166719540661856,4.045657708709877,4.159015655517578,2275900,0.0,0.0
2010-12-03 00:00:00-05:00,4.140305906253916,4.171121866556823,4.1270993060271,4.142507076263428,906500,0.0,0.0
2010-12-06 00:00:00-05:00,4.128199072510358,4.128199072510358,4.055562152226106,4.058864116668701,1122400,0.0,0.0
2010-12-07 00:00:00-05:00,4.0819752704113785,4.105086919537824,4.028047669286201,4.042355060577393,1206700,0.0,0.0
2010-12-08 00:00:00-05:00,4.040153138856004,4.059963240084216,3.952108477747318,4.026946544647217,2718900,0.0,0.0
2010-12-09 00:00:00-05:00,4.047858703662901,4.1425069111480655,4.023646674183842,4.141406536102295,2548700,0.0,0.0
2010-12-10 00:00:00-05:00,4.138103389176482,4.138103389176482,4.084176210904134,4.118293285369873,1625800,0.0,0.0
2010-12-13 00:00:00-05:00,4.129300051388913,4.142506650257594,4.030249510298291,4.076473236083984,2289700,0.0,0.0
2010-12-14 00:00:00-05:00,4.086376632508112,4.102884769439697,4.054460313344993,4.102884769439697,1339800,0.0,0.0
2010-12-15 00:00:00-05:00,4.088578675656275,4.111690324200466,4.062165063155681,4.099584102630615,2016000,0.0,0.0
2010-12-16 00:00:00-05:00,4.115095912200542,4.120635806099903,4.078532274331307,4.111772060394287,1338100,0.25,0.0
2010-12-17 00:00:00-05:00,4.09625936030019,4.21370660882377,4.084071342585465,4.207058906555176,5174300,0.0,0.0
2010-12-20 00:00:00-05:00,4.211491482701997,4.214815757225674,4.076316294298964,4.099584102630615,3099600,0.0,0.0
2010-12-21 00:00:00-05:00,4.11841952661825,4.123959842865076,4.066344019765746,4.080748081207275,1307800,0.0,0.0
2010-12-22 00:00:00-05:00,4.086289010581169,4.088505053108265,4.012053065257587,4.023133277893066,1154400,0.0,0.0
2010-12-23 00:00:00-05:00,3.996540895918015,4.03532058061911,3.988784958977796,4.015377044677734,1133200,0.0,0.0
2010-12-27 00:00:00-05:00,3.997649377876359,4.027564894988504,3.972165100434786,3.9921090602874756,1115500,0.0,0.0
2010-12-28 00:00:00-05:00,4.0009730503379615,4.003189092740462,3.9666250270995027,3.9887850284576416,921900,0.0,0.0
2010-12-29 00:00:00-05:00,3.9843533704939436,3.996541393679959,3.9577617041489246,3.966625452041626,1497000,0.0,0.0
2010-12-30 00:00:00-05:00,3.956651808071659,3.9710558678419385,3.926735879010341,3.9522197246551514,1024100,0.0,0.0
2010-12-31 00:00:00-05:00,3.9411406591335765,3.952220447033246,3.891280768251433,3.8957128524780273,1315500,0.0,0.0
2011-01-03 00:00:00-05:00,3.9145487574611666,3.938924373869087,3.883524592456957,3.921196460723877,1718200,0.0,0.0
2011-01-04 00:00:00-05:00,3.933383464813232,3.9400315890264426,3.881307548476452,3.9333834648132324,2035000,0.0,0.0
2011-01-05 00:00:00-05:00,3.92009061822469,4.037537943248352,3.906794359693444,4.016486167907715,3159600,0.0,0.0
2011-01-06 00:00:00-05:00,3.998754751776876,4.068558568737227,3.9965387106246992,4.053046703338623,2351100,0.0,0.0
2011-01-07 00:00:00-05:00,4.03310548076382,4.047509123985415,3.912333903699182,3.9267375469207764,3353000,0.0,0.0
2011-01-10 00:00:00-05:00,3.907900451934691,3.9378163832423976,3.877984520626985,3.8868486881256104,2575200,0.0,0.0
2011-01-11 00:00:00-05:00,3.894604267968417,3.961083827474727,3.880200208430915,3.9477880001068115,2662900,0.0,0.0
2011-01-12 00:00:00-05:00,3.961084304276248,4.0109441912410535,3.925628478582782,3.9732723236083984,2268900,0.0,0.0
2011-01-13 00:00:00-05:00,3.966624498197444,3.999864284469088,3.9389246058599383,3.9610846042633057,1417700,0.0,0.0
2011-01-14 00:00:00-05:00,3.9455733937015585,3.9588692259060516,3.913441411762722,3.938925266265869,976200,0.0,0.0
2011-01-18 00:00:00-05:00,3.9356002821061185,3.95221996191563,3.915656328201294,3.915656328201294,1249600,0.0,0.0
2011-01-19 00:00:00-05:00,3.9311692728289365,3.938925210059792,3.8735534372090954,3.9200894832611084,1650200,0.0,0.0
2011-01-20 00:00:00-05:00,3.9067920420004296,3.9289520370724853,3.8779843442734827,3.8802003860473633,1851100,0.0,0.0
2011-01-21 00:00:00-05:00,3.901252566435382,3.918980479857028,3.8646889299199607,3.8979287147521973,2149400,0.0,0.0
2011-01-24 00:00:00-05:00,3.8901730841887465,3.90900880875998,3.8536090221384756,3.8713369369506836,1827500,0.0,0.0
2011-01-25 00:00:00-05:00,3.864689516675664,3.9621928439647407,3.8591496221403303,3.924520969390869,3104000,0.0,0.0
2011-01-26 00:00:00-05:00,3.9411403567973253,3.959976501981967,3.9045767213998657,3.918980360031128,1538000,0.0,0.0
2011-01-27 00:00:00-05:00,3.9123333704798795,3.9843528447729346,3.9023613912495354,3.924520969390869,1478400,0.0,0.0
2011-01-28 00:00:00-05:00,3.9278435004907037,3.9710552504161765,3.8502837434278865,3.860255718231201,1293100,0.0,0.0
2011-01-31 00:00:00-05:00,3.869120646685202,3.9311685558829526,3.8580408591380473,3.925628662109375,1700800,0.0,0.0
2011-02-01 00:00:00-05:00,3.9477877024912393,3.976595396727759,3.913439693157924,3.9167635440826416,1527100,0.0,0.0
2011-02-02 00:00:00-05:00,3.9123327154846668,3.931168438284732,3.869120530943102,3.921196460723877,1403000,0.0,0.0
2011-02-03 00:00:00-05:00,3.9079008102416997,3.9411405960756896,3.8735527920353845,3.907900810241699,1465200,0.0,0.0
2011-02-04 00:00:00-05:00,3.90236220756099,3.9488978385925293,3.893498036316726,3.9488978385925293,1043100,0.0,0.0
2011-02-07 00:00:00-05:00,3.9400329589846805,3.9921084707615524,3.933384832459902,3.9566526412963867,1294400,0.0,0.0
2011-02-08 00:00:00-05:00,3.9477890267054794,3.9610848575308952,3.8868493441999106,3.9067928791046143,4009300,0.0,0.0
2011-02-09 00:00:00-05:00,3.9079006924685475,3.9378166256175993,3.880200801330551,3.8979287147521973,1012500,0.0,0.0
2011-02-10 00:00:00-05:00,3.8757688589067016,3.876877091286116,3.7428092920533835,3.7627532482147217,3896100,0.0,0.0
2011-02-11 00:00:00-05:00,3.7527812701340526,3.8181530325147035,3.7328373139727145,3.7627532482147217,2966200,0.0,0.0
2011-02-14 00:00:00-05:00,3.7682950687149495,3.7860229918479673,3.736163498619937,3.737271308898926,2231600,0.0,0.0
2011-02-15 00:00:00-05:00,3.736161468225285,3.7727251049000188,3.731729384183863,3.7671852111816406,2190400,0.0,0.0
2011-02-16 00:00:00-05:00,3.776050146790132,3.8458535826302844,3.748350249901121,3.7948858737945557,2676800,0.0,0.0
2011-02-17 00:00:00-05:00,3.9666253142052197,4.022025110276988,3.8790935349717697,4.0109453201293945,4536000,0.0,0.0
2011-02-18 00:00:00-05:00,4.0186997660740245,4.054155588585838,3.964407800102767,4.0342116355896,2295300,0.0,0.0
2011-02-22 00:00:00-05:00,3.998757436319863,4.018701397412085,3.948897533589308,3.966625452041626,1939900,0.0,0.0
2011-02-23 00:00:00-05:00,3.9566531834274885,3.981029228024797,3.917873496719848,3.938925266265869,2027200,0.0,0.0
2011-02-24 00:00:00-05:00,3.951115115078755,4.020919006088208,3.9389270871458417,3.9710590839385986,1781700,0.0,0.0
2011-02-25 00:00:00-05:00,3.9788116831770806,4.038643539505572,3.9677318976347937,4.0364274978637695,1229000,0.0,0.0
2011-02-28 00:00:00-05:00,4.037535424439484,4.044183549557687,3.989891584425876,3.995431900024414,2191200,0.0,0.0
2011-03-01 00:00:00-05:00,4.013161294361396,4.0596969193892205,3.9987572292812574,4.045292854309082,2431500,0.0,0.0
2011-03-02 00:00:00-05:00,4.031995477127202,4.077423274822047,4.01648360806068,4.0353193283081055,2013000,0.0,0.0
2011-03-03 00:00:00-05:00,4.060804882671535,4.139472485096682,4.060804882671535,4.133932590484619,2132700,0.0,0.0
2011-03-04 00:00:00-05:00,4.12285285187084,4.150552750777793,4.110664828725074,4.145012855529785,2334300,0.0,0.0
2011-03-07 00:00:00-05:00,4.145012919871071,4.186008652542985,4.12506895853513,4.138364791870117,2959900,0.0,0.0
2011-03-08 00:00:00-05:00,4.153876421055188,4.200412041560918,4.1361485052434555,4.163848400115967,1680800,0.0,0.0
2011-03-09 00:00:00-05:00,4.168278811765894,4.214814840979686,4.1638471511424076,4.207058906555176,1784600,0.0,0.0
2011-03-10 00:00:00-05:00,4.169387887434656,4.177143823428278,4.100691850538561,4.128391742706299,2868000,0.0,0.0
2011-03-11 00:00:00-05:00,4.147227881336632,4.178251625252543,4.132823819089898,4.151659965515137,1564000,0.0,0.0
2011-03-14 00:00:00-04:00,4.150550545292828,4.193762296999467,4.135038677774207,4.17714262008667,1788300,0.0,0.0
2011-03-15 00:00:00-04:00,4.108448147551254,4.171603866932693,4.068560235801544,4.146119594573975,1770600,0.0,0.0
2011-03-16 00:00:00-04:00,4.141687694087618,4.180467371235708,4.089611765345798,4.098475933074951,1979100,0.0,0.0
2011-03-17 00:00:00-04:00,4.140866226688301,4.1899500440834165,4.133057514928692,4.1564836502075195,2826000,0.25,0.0
2011-03-18 00:00:00-04:00,4.182142588710621,4.2345724654841295,4.172102752640289,4.225648403167725,2730800,0.0,0.0
2011-03-21 00:00:00-04:00,4.247958029792416,4.255766741751801,4.11967131810043,4.1274800300598145,2069100,0.0,0.0
2011-03-22 00:00:00-04:00,4.131942638177302,4.1721019749730495,4.111862969779428,4.169870853424072,1517400,0.0,0.0
2011-03-23 00:00:00-04:00,4.154252377072337,4.2267618941255884,4.154252377072337,4.205566883087158,1314100,0.0,0.0
2011-03-24 00:00:00-04:00,4.211146323167689,4.266923095659976,4.201106487097357,4.225648403167725,1155900,0.0,0.0
2011-03-25 00:00:00-04:00,4.233457117273205,4.262460851730273,4.217839689062245,4.225648403167725,889400,0.0,0.0
2011-03-28 00:00:00-04:00,4.172101046411448,4.215606843076355,4.126364128694132,4.1620612144470215,1587400,0.0,0.0
2011-03-29 00:00:00-04:00,4.1564830973771,4.202220013975691,4.143096796932903,4.188833713531494,1052200,0.0,0.0
2011-03-30 00:00:00-04:00,4.20779856128803,4.215607272996403,4.106284883536309,4.173216819763184,2636200,0.0,0.0
2011-03-31 00:00:00-04:00,4.16652305670572,4.183256251930574,4.126364154143165,4.145328044891357,2161000,0.0,0.0
2011-04-01 00:00:00-04:00,4.166523878572112,4.21226080559333,4.162062061102491,4.184372425079346,2593300,0.0,0.0
2011-04-04 00:00:00-04:00,4.1921801080642584,4.233454777746966,4.177678036078476,4.210028648376465,1257200,0.0,0.0
2011-04-05 00:00:00-04:00,4.19329648573982,4.217838394276348,4.170985698483238,4.173216819763184,1146000,0.0,0.0
2011-04-06 00:00:00-04:00,4.186601639940049,4.204450178318772,4.172099995067958,4.19106388092041,1164900,0.0,0.0
2011-04-07 00:00:00-04:00,4.186603068176922,4.231224642117497,4.182141251217158,4.1999897956848145,1408700,0.0,0.0
2011-04-08 00:00:00-04:00,4.223414512449587,4.255765121417273,4.159829067536672,4.178792953491211,1513300,0.0,0.0
2011-04-11 00:00:00-04:00,4.081742770522086,4.257997087379476,4.038236971599783,4.25576639175415,3976900,0.0,0.0
2011-04-12 00:00:00-04:00,4.234571217421597,4.44986952983002,4.230108974807058,4.313774108886719,4588200,0.0,0.0
2011-04-13 00:00:00-04:00,4.317121535275429,4.327161369623115,4.257997877208861,4.300388336181641,2404400,0.0,0.0
2011-04-14 00:00:00-04:00,4.283654113431013,4.345008446779947,4.255765741404882,4.312657833099365,1959800,0.0,0.0
2011-04-15 00:00:00-04:00,4.288117010980022,4.327160996988937,4.269153117480209,4.27361536026001,2433300,0.0,0.0
2011-04-18 00:00:00-04:00,4.232339234592219,4.312657883132994,4.221184055869463,4.299271583557129,2076300,0.0,0.0
2011-04-19 00:00:00-04:00,4.294808770118794,4.333852315993689,4.27026686954444,4.330505847930908,1730900,0.0,0.0
2011-04-20 00:00:00-04:00,4.355049639709878,4.366204821791839,4.330507728478063,4.336085319519043,1384400,0.0,0.0
2011-04-21 00:00:00-04:00,4.340545607348651,4.3974376912079975,4.318234827691812,4.358394145965576,1230000,0.0,0.0
2011-04-25 00:00:00-04:00,4.3494711434874676,4.3494711434874676,4.317120526422279,4.32269811630249,1347400,0.0,0.0
2011-04-26 00:00:00-04:00,4.3215837763583815,4.336085428320222,4.283655560567933,4.30931282043457,2800000,0.0,0.0
2011-04-27 00:00:00-04:00,4.410825574356172,4.510108123120129,4.40301686325403,4.4688334465026855,4116600,0.0,0.0
2011-04-28 00:00:00-04:00,4.473294885359322,4.473294885359322,4.384052176341669,4.4197492599487305,2695600,0.0,0.0
2011-04-29 00:00:00-04:00,4.427559571508933,4.438715180134542,4.369551683284637,4.372898578643799,1540100,0.0,0.0
2011-05-02 00:00:00-04:00,4.3952107179763935,4.421983335800746,4.356166714129838,4.394094944000244,1975800,0.0,0.0
2011-05-03 00:00:00-04:00,4.389631656165105,4.43202212078157,4.374014228554562,4.430906772613525,1910100,0.0,0.0
2011-05-04 00:00:00-04:00,4.4197498683463765,4.4420606550576665,4.353933281596644,4.3740129470825195,1872100,0.0,0.0
2011-05-05 00:00:00-04:00,4.359512694578223,4.400787386619057,4.3405483708558945,4.3818230628967285,1335900,0.0,0.0
2011-05-06 00:00:00-04:00,4.39297867259898,4.445408548799067,4.3639745129161245,4.3818230628967285,1743200,0.0,0.0
2011-05-09 00:00:00-04:00,4.3717817989617975,4.405248191594278,4.365088860869589,4.392977237701416,1599100,0.0,0.0
2011-05-10 00:00:00-04:00,4.401902642094481,4.423098087310791,4.380707622421161,4.423098087310791,915300,0.0,0.0
2011-05-11 00:00:00-04:00,4.452100490445356,4.550267696707632,4.449869369218616,4.54580545425415,3895100,0.0,0.0
2011-05-12 00:00:00-04:00,4.473295275013865,4.630585696340674,4.415287828256649,4.620545864105225,3763500,0.0,0.0
2011-05-13 00:00:00-04:00,4.635048784081992,4.693056666963727,4.6317023145739995,4.660706043243408,2401900,0.0,0.0
2011-05-16 00:00:00-04:00,4.645090039326091,4.674094202412316,4.629472609453377,4.6696319580078125,1799500,0.0,0.0
2011-05-17 00:00:00-04:00,4.667399296186712,4.71536734385445,4.654012992931943,4.709789752960205,1696600,0.0,0.0
2011-05-18 00:00:00-04:00,4.701979277489063,4.701979277489063,4.619429516362206,4.645086765289307,2099900,0.0,0.0
2011-05-19 00:00:00-04:00,4.726522950879972,4.726522950879972,4.672977307500581,4.716483116149902,1719600,0.0,0.0
2011-05-20 00:00:00-04:00,4.716482694244757,4.734331240441275,4.6640528291603705,4.6964030265808105,1612600,0.0,0.0
2011-05-23 00:00:00-04:00,4.6618208628728395,4.683015874658064,4.636163608961412,4.674091815948486,1432500,0.0,0.0
2011-05-24 00:00:00-04:00,4.6740941739245105,4.698635666913607,4.655129848092479,4.6752095222473145,1652200,0.0,0.0
2011-05-25 00:00:00-04:00,4.661822408918514,4.662937757048543,4.609392110404719,4.622778415679932,1578400,0.0,0.0
2011-05-26 00:00:00-04:00,4.613853875050894,4.642857604393501,4.6004675711653,4.636164665222168,2049000,0.0,0.0
2011-05-27 00:00:00-04:00,4.628355157163973,4.67520742548399,4.571462630726405,4.580387115478516,2543300,0.0,0.0
2011-05-31 00:00:00-04:00,4.607160144349161,4.625008689959727,4.55138338612328,4.596004962921143,2686300,0.0,0.0
2011-06-01 00:00:00-04:00,4.5904279073720415,4.5926586034833905,4.56365487306347,4.5670013427734375,1940900,0.0,0.0
2011-06-02 00:00:00-04:00,4.571463163590478,4.588196361679731,4.523495116313714,4.546921253204346,1527900,0.0,0.0
2011-06-03 00:00:00-04:00,4.515685130577406,4.5246096138530465,4.481103396198477,4.49560546875,1380700,0.0,0.0
2011-06-06 00:00:00-04:00,4.5022989058751035,4.5078764952434875,4.463254929210828,4.4699482917785645,1171700,0.0,0.0
2011-06-07 00:00:00-04:00,4.484452223048509,4.504531893530483,4.471065917908182,4.481105327606201,1644400,0.0,0.0
2011-06-08 00:00:00-04:00,4.484451455543794,4.484451455543794,4.427558923734251,4.433136940002441,1651800,0.0,0.0
2011-06-09 00:00:00-04:00,4.434252683382898,4.475527369082491,4.4297904401875545,4.452101230621338,1564800,0.0,0.0
2011-06-10 00:00:00-04:00,4.439830162761559,4.515686592999759,4.438714814762286,4.49672269821167,1905600,0.0,0.0
2011-06-13 00:00:00-04:00,4.49449235617568,4.590428471382912,4.473296910627155,4.548038005828857,2232700,0.0,0.0
2011-06-14 00:00:00-04:00,4.575925772914528,4.597120790054306,4.54803739089448,4.587080955505371,2341900,0.0,0.0
2011-06-15 00:00:00-04:00,4.559192260653173,4.573694337460551,4.515686455773951,4.542459487915039,2136900,0.0,0.0
2011-06-16 00:00:00-04:00,4.564946056957472,4.591931149493338,4.532339624156565,4.573941230773926,1697900,0.32,0.0
2011-06-17 00:00:00-04:00,4.6031749441907985,4.632408831808747,4.540210439623252,4.558200359344482,2137400,0.0,0.0
2011-06-20 00:00:00-04:00,4.559326283241177,4.59980372530383,4.549206922725514,4.598679542541504,1191100,0.0,0.0
2011-06-21 00:00:00-04:00,4.6009273520787275,4.630161247330696,4.580689062406728,4.588559627532959,1386700,0.0,0.0
2011-06-22 00:00:00-04:00,4.564946459459679,4.587433967070096,4.546956539154053,4.546956539154053,1438500,0.0,0.0
2011-06-23 00:00:00-04:00,4.504229574622497,4.512100135901409,4.446886423689369,4.501980781555176,3028900,0.0,0.0
2011-06-24 00:00:00-04:00,4.512101578301862,4.548081421053964,4.47612173554976,4.485116481781006,3605800,0.0,0.0
2011-06-27 00:00:00-04:00,4.499734621912613,4.590808864329001,4.498610010264074,4.559326171875,1423200,0.0,0.0
2011-06-28 00:00:00-04:00,4.5649458628144055,4.587433367485672,4.542458787056617,4.585184574127197,1821700,0.0,0.0
2011-06-29 00:00:00-04:00,4.597552351795128,4.666139042491637,4.589681790132916,4.656019687652588,1985200,0.0,0.0
2011-06-30 00:00:00-04:00,4.654896027965381,4.769581490461799,4.650398441106916,4.714487552642822,2584400,0.0,0.0
2011-07-01 00:00:00-04:00,4.705492483785086,4.745969908586304,4.687502564863823,4.739223957061768,1577900,0.0,0.0
2011-07-05 00:00:00-04:00,4.739223170243973,4.849411458957161,4.739223170243973,4.805561065673828,2648300,0.0,0.0
2011-07-06 00:00:00-04:00,4.788698290295457,4.846041048727713,4.7729571577420415,4.813434600830078,2146800,0.0,0.0
2011-07-07 00:00:00-04:00,4.81568114374077,4.830297657755698,4.683005332946777,4.683005332946777,3109400,0.0,0.0
2011-07-08 00:00:00-04:00,4.662768704077288,4.733603799095936,4.656022320731552,4.713365077972412,2159400,0.0,0.0
2011-07-11 00:00:00-04:00,4.6897502495689665,4.691999042516641,4.622288176792324,4.639153480529785,1186300,0.0,0.0
2011-07-12 00:00:00-04:00,4.642530347826117,4.680758998629106,4.6391569414312785,4.661644458770752,1471600,0.0,0.0
2011-07-13 00:00:00-04:00,4.671764067691155,4.690878608562416,4.642530593840321,4.662769317626953,1363900,0.0,0.0
2011-07-14 00:00:00-04:00,4.661642400088383,4.661642400088383,4.593055695503539,4.595304489135742,1947000,0.0,0.0
2011-07-15 00:00:00-04:00,4.6009273218838205,4.615544269413877,4.567196267433684,4.590808391571045,1356000,0.0,0.0
2011-07-18 00:00:00-04:00,4.562697137584245,4.566070112898508,4.45363302734637,4.471622943878174,2397900,0.0,0.0
2011-07-19 00:00:00-04:00,4.497483777714085,4.590806771980121,4.48736442205769,4.585184574127197,1887000,0.0,0.0
2011-07-20 00:00:00-04:00,4.57843889966611,4.59980179449248,4.54021026808863,4.5840606689453125,1035600,0.0,0.0
2011-07-21 00:00:00-04:00,4.605424560278757,4.609922148240694,4.537962456504087,4.552579402923584,2017000,0.0,0.0
2011-07-22 00:00:00-04:00,4.572815748946133,4.577313334998039,4.533462943275486,4.537960529327393,1402200,0.0,0.0
