Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-16 00:00:00-04:00,54.501450761056766,54.78016281780333,54.015957096910164,54.582366943359375,7513200,0.0,0.0
2021-09-17 00:00:00-04:00,54.37559153475844,55.04090286590761,54.07890110022561,54.789161682128906,16980400,0.0,0.0
2021-09-20 00:00:00-04:00,54.63631424177263,54.89704455330465,53.935042922160214,54.330631256103516,11213100,0.0,0.0
2021-09-21 00:00:00-04:00,54.564385871693304,54.96896678827251,54.05191785391601,54.14182662963867,7156700,0.0,0.0
2021-09-22 00:00:00-04:00,54.48347748078262,54.81613485403055,54.26770324752571,54.44751739501953,4999000,0.0,0.0
2021-09-23 00:00:00-04:00,54.39357198694347,54.95099275608896,54.357608471599995,54.60035705566406,6197500,0.0,0.0
2021-09-24 00:00:00-04:00,54.29465966575579,54.58236085302563,54.13282731920792,54.2676887512207,6647100,0.0,0.0
2021-09-27 00:00:00-04:00,54.087880592299825,54.4385162384414,53.3955984626261,53.467525482177734,6614000,0.0,0.0
2021-09-28 00:00:00-04:00,53.21577898365121,53.31467691073942,52.334693660898814,52.775238037109375,9139500,0.0,0.0
2021-09-29 00:00:00-04:00,52.67576422339028,53.80633948749751,52.485824956836424,53.40837478637695,7399100,0.35,0.0
2021-09-30 00:00:00-04:00,53.471677879698674,53.63448096681808,52.56721781803145,52.62148666381836,6778300,0.0,0.0
2021-10-01 00:00:00-04:00,52.77524828892707,52.94709792530991,52.16926164550157,52.648624420166016,6266400,0.0,0.0
2021-10-04 00:00:00-04:00,52.64862704891151,53.16416908331773,52.12404193067439,52.522003173828125,8281800,0.0,0.0
2021-10-05 00:00:00-04:00,52.458681441469196,53.46263262109453,52.36823681908038,53.20938491821289,8160900,0.0,0.0
2021-10-06 00:00:00-04:00,53.2636463561652,54.49371245065844,52.775237150956244,54.448490142822266,11222800,0.0,0.0
2021-10-07 00:00:00-04:00,54.32187371641843,54.575121435065334,54.07766908047688,54.168113708496094,7540700,0.0,0.0
2021-10-08 00:00:00-04:00,54.23142645429257,54.26760568614127,53.73397409221789,53.85155487060547,5787700,0.0,0.0
2021-10-11 00:00:00-04:00,54.13193339243015,54.13193339243015,53.67066027838949,53.74301528930664,5266400,0.0,0.0
2021-10-12 00:00:00-04:00,53.93295187646772,54.18619957760457,53.74301265037392,53.9691276550293,6343100,0.0,0.0
2021-10-13 00:00:00-04:00,54.22238315620812,54.629390887286796,53.69779464720861,54.23142623901367,5639000,0.0,0.0
2021-10-14 00:00:00-04:00,54.538940315278914,54.936904945362755,54.42135954273221,54.8374137878418,4941500,0.0,0.0
2021-10-15 00:00:00-04:00,54.837414955269224,54.873590735849575,54.05053221098321,54.40327453613281,10518900,0.0,0.0
2021-10-18 00:00:00-04:00,54.16811632760411,54.358052125772964,53.661620865820495,54.0414924621582,4434200,0.0,0.0
2021-10-19 00:00:00-04:00,54.177158393901266,54.177158393901266,53.66161644124162,54.077667236328125,6978000,0.0,0.0
2021-10-20 00:00:00-04:00,54.25856605621541,54.74697191628843,54.140985270345205,54.529903411865234,4228900,0.0,0.0
2021-10-21 00:00:00-04:00,54.42135845086314,54.538939221050796,54.04148689366779,54.412315368652344,5713400,0.0,0.0
2021-10-22 00:00:00-04:00,54.376141057656994,54.8012384150801,54.35805144135797,54.7379264831543,3822600,0.0,0.0
2021-10-25 00:00:00-04:00,54.900725185392695,55.08161788366284,54.3761367054334,54.57511901855469,4979500,0.0,0.0
2021-10-26 00:00:00-04:00,54.557026389861406,55.24441791526677,54.421356011093195,55.01830291748047,3938700,0.0,0.0
2021-10-27 00:00:00-04:00,55.135884210773796,55.135884210773796,54.38518415807791,54.62034225463867,5127600,0.0,0.0
2021-10-28 00:00:00-04:00,54.64748009232592,55.15397901364375,54.46659082422249,55.12684631347656,5106100,0.0,0.0
2021-10-29 00:00:00-04:00,55.09970071586098,55.31677263070497,54.84645302374387,54.9369010925293,5074300,0.0,0.0
2021-11-01 00:00:00-04:00,54.9007281191872,55.48862510717974,54.7650577256743,55.09066390991211,5322600,0.0,0.0
2021-11-02 00:00:00-04:00,55.081622211128646,55.51576265094031,54.60225600551537,55.49767303466797,5385800,0.0,0.0
2021-11-03 00:00:00-04:00,57.02620665337245,57.35181283021093,55.99512272687816,56.38404083251953,7451100,0.0,0.0
2021-11-04 00:00:00-04:00,55.86850150710655,56.45639850949686,55.78709995905355,56.157928466796875,5914100,0.0,0.0
2021-11-05 00:00:00-04:00,56.5287517649715,56.72773407526139,56.203145602766675,56.31167984008789,4609300,0.0,0.0
2021-11-08 00:00:00-05:00,56.338823211058894,56.43831437896094,55.64238848598622,55.967994689941406,4321100,0.0,0.0
2021-11-09 00:00:00-05:00,55.96799198681965,56.402132421044726,55.77805274352498,56.29359817504883,4258400,0.0,0.0
2021-11-10 00:00:00-05:00,56.54684627964327,56.95385401766864,56.375000101473226,56.73678207397461,7044000,0.0,0.0
2021-11-11 00:00:00-05:00,56.691553204011576,56.75486512813523,56.16696474671149,56.501617431640625,3661500,0.0,0.0
2021-11-12 00:00:00-05:00,56.61017053855898,57.14380225567594,56.34787622246507,56.78201675415039,5176500,0.0,0.0
2021-11-15 00:00:00-05:00,56.75486559033731,56.93575828226709,56.537793669973354,56.84531021118164,3503300,0.0,0.0
2021-11-16 00:00:00-05:00,56.90862167236664,57.29753974926399,56.46543820350108,56.501617431640625,6405000,0.0,0.0
2021-11-17 00:00:00-05:00,56.239332178130404,56.47449029808373,56.04939637544791,56.23028564453125,10948900,0.0,0.0
2021-11-18 00:00:00-05:00,56.094613886494514,56.61015584974166,55.949900413482005,56.38404083251953,7297800,0.0,0.0
2021-11-19 00:00:00-05:00,56.619201725112326,56.63729134141134,54.64747840165921,54.7379264831543,10543300,0.0,0.0
2021-11-22 00:00:00-05:00,54.629393606298116,55.4976745089877,54.21333932146461,55.144935607910156,7272400,0.0,0.0
2021-11-23 00:00:00-05:00,55.17206017816953,55.71473479982558,55.06352594388654,55.54288864135742,6544200,0.0,0.0
2021-11-24 00:00:00-05:00,55.53384527238162,55.89562720153525,55.12683758312285,55.46148681640625,5120400,0.0,0.0
2021-11-26 00:00:00-05:00,55.19919491792484,55.542890697827566,54.34900372578783,54.493717193603516,4999800,0.0,0.0
2021-11-29 00:00:00-05:00,54.64748371605469,54.97308994061873,54.16812091335865,54.846466064453125,6253700,0.0,0.0
2021-11-30 00:00:00-05:00,54.64746872512822,54.6565152567966,53.00135188605541,53.308868408203125,10679700,0.0,0.0
2021-12-01 00:00:00-05:00,53.69779757844558,54.05053648122182,52.91996130553306,52.965187072753906,5762300,0.0,0.0
2021-12-02 00:00:00-05:00,53.191300687358364,54.15002620258395,53.073719906159205,53.779197692871094,7525700,0.0,0.0
2021-12-03 00:00:00-05:00,54.08671482576163,54.7831495365661,53.987223659897914,54.50276565551758,7735400,0.0,0.0
2021-12-06 00:00:00-05:00,54.88263103095174,55.82327022395897,54.88263103095174,55.55192947387695,5921100,0.0,0.0
2021-12-07 00:00:00-05:00,55.551931723280546,56.0222513388283,55.37104248288926,55.54288864135742,7717900,0.0,0.0
2021-12-08 00:00:00-05:00,55.470537689370886,55.50671346994842,54.29473683944632,55.06352996826172,6678500,0.0,0.0
2021-12-09 00:00:00-05:00,55.04544031269155,55.23537609899013,54.73792375143802,55.163021087646484,3518600,0.0,0.0
2021-12-10 00:00:00-05:00,55.63333481890823,56.43830714224403,55.262506345339666,56.31167984008789,6999100,0.0,0.0
2021-12-13 00:00:00-05:00,56.34785965543278,57.44225547292917,55.986077710518245,57.13473892211914,9512200,0.0,0.0
2021-12-14 00:00:00-05:00,57.09856686855916,57.36990420751051,56.95385339110234,57.33372497558594,10391100,0.0,0.0
2021-12-15 00:00:00-05:00,57.50556837151363,58.76276721762547,57.40607721962143,58.5999641418457,11735100,0.0,0.0
2021-12-16 00:00:00-05:00,58.49143303933549,59.73054586111208,58.183919917417725,59.41398620605469,10808500,0.0,0.0
2021-12-17 00:00:00-05:00,59.34163125410387,59.74863556319767,58.726598073383975,58.75373077392578,12439900,0.0,0.0
2021-12-20 00:00:00-05:00,58.58187677632445,58.744679867941365,58.23818442757,58.59092330932617,8996200,0.0,0.0
2021-12-21 00:00:00-05:00,58.49143300693281,58.663282634075735,57.96684449285234,58.17487335205078,6771200,0.0,0.0
2021-12-22 00:00:00-05:00,57.99398828547462,58.74468497833552,57.98494175168591,58.63615417480469,5122900,0.0,0.0
2021-12-23 00:00:00-05:00,58.74468874277127,59.01602956995311,58.599978695295796,58.73564910888672,3943300,0.0,0.0
2021-12-27 00:00:00-05:00,58.74468518334816,59.29640643816683,58.59092861082058,59.26022720336914,3813200,0.0,0.0
2021-12-28 00:00:00-05:00,59.34162948608594,59.76672684986455,59.25118485348017,59.70341491699219,3254900,0.0,0.0
2021-12-29 00:00:00-05:00,59.77576378157139,60.18277496062961,59.60392105753079,60.02901840209961,4753900,0.0,0.0
2021-12-30 00:00:00-05:00,60.20176855410483,60.31996919858684,59.728959039112155,59.783512115478516,5563000,0.35,0.0
2021-12-31 00:00:00-05:00,59.810790073614164,60.37453064535393,59.728960457121914,60.292694091796875,5076700,0.0,0.0
2022-01-03 00:00:00-05:00,59.78351762555483,60.065384462179445,59.17431842643344,59.98355484008789,8978100,0.0,0.0
2022-01-04 00:00:00-05:00,60.00172650535651,61.05646547690166,59.892620361447754,60.41998291015625,7519400,0.0,0.0
2022-01-05 00:00:00-05:00,60.73823870407752,61.79297093030551,60.62912560326827,61.292884826660156,10723200,0.0,0.0
2022-01-06 00:00:00-05:00,61.420176916499265,61.765691312921014,60.89280736112001,61.26559829711914,9204600,0.0,0.0
2022-01-07 00:00:00-05:00,61.16558023492457,61.61112017551217,60.9019023919679,61.4201774597168,6454800,0.0,0.0
2022-01-10 00:00:00-05:00,61.54746876457237,61.674763900495954,60.792785503693544,60.947357177734375,6823800,0.0,0.0
2022-01-11 00:00:00-05:00,61.22013407674254,61.33833471638942,60.238137119929746,61.15648651123047,5295500,0.0,0.0
2022-01-12 00:00:00-05:00,61.08374341094283,61.40198123306722,60.76550558881845,61.25650405883789,5798100,0.0,0.0
2022-01-13 00:00:00-05:00,61.14739384944917,61.62020335924803,60.99282217673268,61.50200271606445,6692100,0.0,0.0
2022-01-14 00:00:00-05:00,61.338338763673804,61.97482139785585,60.992824376247995,61.92026138305664,6337600,0.0,0.0
2022-01-18 00:00:00-05:00,61.15648546658962,61.30196264081895,60.601839432145304,61.25650405883789,6739500,0.0,0.0
2022-01-19 00:00:00-05:00,61.429266174231685,61.98391228456097,61.32924756829918,61.46563720703125,7244900,0.0,0.0
2022-01-20 00:00:00-05:00,61.447448341047824,61.99299989837734,61.33833525475615,61.611114501953125,10461100,0.0,0.0
2022-01-21 00:00:00-05:00,62.03847277669293,63.16594705384033,62.01118929908573,62.156673431396484,18880800,0.0,0.0
2022-01-24 00:00:00-05:00,62.38399419258518,62.65677350277503,60.065390867169484,61.47473907470703,13793300,0.0,0.0
2022-01-25 00:00:00-05:00,61.17466974344897,61.20194628104543,60.20176725914327,60.90189743041992,12863000,0.0,0.0
2022-01-26 00:00:00-05:00,60.43818006675104,61.36561710073635,60.1199422088671,60.57456970214844,10027600,0.0,0.0
2022-01-27 00:00:00-05:00,61.111030558885915,62.41126554682244,60.86553474978034,61.34743881225586,12175700,0.0,0.0
2022-01-28 00:00:00-05:00,59.219775671284786,60.50182855147933,58.10139590568946,60.39271545410156,15471000,0.0,0.0
2022-01-31 00:00:00-05:00,60.24723393015467,61.24741297115337,59.74714094112301,60.947357177734375,9657600,0.0,0.0
2022-02-01 00:00:00-05:00,60.91097902063524,61.211034778944416,60.065371752622724,60.629112243652344,6609500,0.0,0.0
2022-02-02 00:00:00-05:00,60.74733448553709,61.87481586870998,60.47456210217561,61.738426208496094,6882100,0.0,0.0
2022-02-03 00:00:00-05:00,61.57476209675248,62.24760898972897,61.338353806816656,61.77479934692383,7276500,0.0,0.0
2022-02-04 00:00:00-05:00,61.47473850539925,61.95664260348127,60.78370267983294,60.93827438354492,7909600,0.0,0.0
2022-02-07 00:00:00-05:00,61.18375715753536,61.61110802928441,60.72912975134508,61.35651779174805,6760900,0.0,0.0
2022-02-08 00:00:00-05:00,61.57474963590456,62.093024707798875,61.29288280610426,61.87480545043945,6590200,0.0,0.0
2022-02-09 00:00:00-05:00,62.26579676474952,62.365808450819706,61.638408480904864,61.7929801940918,5557700,0.0,0.0
2022-02-10 00:00:00-05:00,61.138311398024754,61.729328604463255,60.52001764833102,60.710960388183594,7609200,0.0,0.0
2022-02-11 00:00:00-05:00,60.992833540713505,61.26560590743561,60.51092944947852,60.64731216430664,8130100,0.0,0.0
2022-02-14 00:00:00-05:00,60.86554088465021,60.93827602319376,59.41982161443864,60.13813400268555,7225500,0.0,0.0
2022-02-15 00:00:00-05:00,60.28360763289805,60.68367510479723,59.619848448668016,59.89262771606445,6779000,0.0,0.0
2022-02-16 00:00:00-05:00,60.03811176900082,60.483644815425635,59.28342838837715,59.74715042114258,6103200,0.0,0.0
2022-02-17 00:00:00-05:00,59.628949176830695,60.30179598649305,59.2197802329449,60.06538772583008,7492700,0.0,0.0
2022-02-18 00:00:00-05:00,60.038114098435145,60.49274165566948,59.66532310877731,60.01083755493164,6050500,0.0,0.0
2022-02-22 00:00:00-05:00,60.51092489795793,60.62003106161366,59.783518100614806,60.43818283081055,8937100,0.0,0.0
2022-02-23 00:00:00-05:00,60.601845846524824,60.90190165502892,60.18358938788198,60.265419006347656,7177300,0.0,0.0
2022-02-24 00:00:00-05:00,59.38344903432753,59.89263661330464,57.48310918357634,58.78334426879883,10323900,0.0,0.0
2022-02-25 00:00:00-05:00,59.11976487513901,60.729150322977866,59.01065870041505,60.701873779296875,7561800,0.0,0.0
2022-02-28 00:00:00-05:00,59.61984688878822,59.95627371816631,58.801516045074465,59.53801727294922,7916600,0.0,0.0
2022-03-01 00:00:00-05:00,59.09248584928527,59.51074235464574,58.31052592363481,58.501468658447266,8740800,0.0,0.0
2022-03-02 00:00:00-05:00,58.40145235904786,59.165223237845396,58.174135137959055,58.82879638671875,7452400,0.0,0.0
2022-03-03 00:00:00-05:00,59.1925024302224,59.54711134513239,58.78334043211564,59.01974868774414,6539700,0.0,0.0
2022-03-04 00:00:00-05:00,58.228689140792454,58.42872634422434,57.47400585041396,58.03774642944336,10949600,0.0,0.0
2022-03-07 00:00:00-05:00,57.97409999152535,57.97409999152535,56.537478827817104,56.855716705322266,13768300,0.0,0.0
2022-03-08 00:00:00-05:00,56.801161055859595,57.101213402729414,55.2008703107787,55.2827033996582,13037600,0.0,0.0
2022-03-09 00:00:00-05:00,56.01010396893478,56.4465494006434,55.54638546697642,55.72823715209961,8709400,0.0,0.0
2022-03-10 00:00:00-05:00,55.119035415734594,55.200868501932554,54.26433699096998,54.70077896118164,7342000,0.0,0.0
2022-03-11 00:00:00-05:00,55.009926504487396,55.52820156762559,53.66422954506433,53.75515365600586,9385100,0.0,0.0
2022-03-14 00:00:00-04:00,54.082487712668375,54.946280668016584,53.836988443135766,53.95519256591797,9806700,0.0,0.0
2022-03-15 00:00:00-04:00,54.409818048524116,55.71914396880441,54.18250430391439,55.61912536621094,9677200,0.0,0.0
2022-03-16 00:00:00-04:00,55.88281357418878,56.52838381607728,55.48274260777887,56.32835006713867,12071100,0.0,0.0
2022-03-17 00:00:00-04:00,56.33743817696348,57.08302698901795,55.77370105606357,56.61930847167969,7243600,0.0,0.0
2022-03-18 00:00:00-04:00,55.96464709611014,56.264702924623066,55.41909545876466,55.92827606201172,12832900,0.0,0.0
2022-03-21 00:00:00-04:00,55.955554771317075,56.273792640949914,55.54638931855154,55.80097961425781,8934000,0.0,0.0
2022-03-22 00:00:00-04:00,56.082852474040706,56.2192421206867,55.34635462551138,55.98283386230469,7529800,0.0,0.0
2022-03-23 00:00:00-04:00,56.07375514670524,56.42836751635379,55.21905668071986,55.26451873779297,7435600,0.0,0.0
2022-03-24 00:00:00-04:00,55.57367006661284,55.619132127354725,54.82808117114067,55.32817077636719,10921000,0.0,0.0
2022-03-25 00:00:00-04:00,55.464557264762874,56.18286957654126,55.42818623082993,55.93737030029297,6223100,0.0,0.0
2022-03-28 00:00:00-04:00,56.055575932124626,56.20105660323172,55.60094840134838,55.98283386230469,8029500,0.0,0.0
2022-03-29 00:00:00-04:00,56.42837231792615,57.34671843566382,56.42837231792615,57.33762741088867,9902500,0.0,0.0
2022-03-30 00:00:00-04:00,57.282767322414415,57.474775756584975,56.83474415479148,57.37419891357422,6171600,0.35,0.0
2022-03-31 00:00:00-04:00,57.41990978645931,57.72164028962378,57.23704313192551,57.4016227722168,8379600,0.0,0.0
2022-04-01 00:00:00-04:00,57.60278192492762,58.18795248483247,56.87131872504656,58.08737564086914,6898700,0.0,0.0
2022-04-04 00:00:00-04:00,57.93193231128992,58.07822492872687,57.11817940880369,57.639347076416016,6155500,0.0,0.0
2022-04-05 00:00:00-04:00,57.401623966748005,58.3068120071871,57.401623966748005,57.61191940307617,5364800,0.0,0.0
2022-04-06 00:00:00-04:00,57.6484881156001,58.14222700121286,57.346761121875254,57.79478073120117,5389600,0.0,0.0
2022-04-07 00:00:00-04:00,57.730783532375,57.767357561797375,56.64273231624491,57.502201080322266,7458000,0.0,0.0
2022-04-08 00:00:00-04:00,57.68506618552186,58.14223107731142,57.40162269697146,57.968509674072266,7833600,0.0,0.0
2022-04-11 00:00:00-04:00,58.48053420472966,58.65425910205127,57.87707666557734,57.97765350341797,9693800,0.0,0.0
2022-04-12 00:00:00-04:00,58.59025638117816,58.81883883555936,57.867934988239604,58.21537780761719,7379200,0.0,0.0
2022-04-13 00:00:00-04:00,58.23367027615382,58.590261868212465,57.986800783755584,58.37996292114258,5873500,0.0,0.0
2022-04-14 00:00:00-04:00,58.654255213565406,58.71825801742248,58.22451911233262,58.26109313964844,6651300,0.0,0.0
2022-04-18 00:00:00-04:00,58.16965530218301,58.53538509425688,57.83135428534464,58.123939514160156,5777600,0.0,0.0
2022-04-19 00:00:00-04:00,58.279388667659106,59.88860773785114,58.15137955335221,59.623451232910156,7233700,0.0,0.0
2022-04-20 00:00:00-04:00,59.65086943780652,60.31833320787799,59.65086943780652,60.09889602661133,8234600,0.0,0.0
2022-04-21 00:00:00-04:00,60.20861958649063,60.66578451421764,60.10804274432803,60.1994743347168,6418800,0.0,0.0
2022-04-22 00:00:00-04:00,60.32748636817013,60.51034954723798,59.46801407982834,59.486297607421875,7740700,0.0,0.0
2022-04-25 00:00:00-04:00,59.989180776241525,60.31834007349856,58.99255763294021,60.144615173339844,8913900,0.0,0.0
2022-04-26 00:00:00-04:00,60.217760353894114,60.37319474355825,58.553680419921875,58.553680419921875,9883800,0.0,0.0
2022-04-27 00:00:00-04:00,59.92516583927004,60.03488790807753,58.45309455106556,58.56281661987305,9892400,0.0,0.0
2022-04-28 00:00:00-04:00,58.69996696631605,60.64749379190119,58.61768063746267,60.54691696166992,9786400,0.0,0.0
2022-04-29 00:00:00-04:00,60.30919016197218,60.38233821699572,58.84626394041392,58.95598602294922,10385400,0.0,0.0
2022-05-02 00:00:00-04:00,59.71487429391255,59.87031565444838,57.59363302116737,58.325096130371094,10049400,0.0,0.0
2022-05-03 00:00:00-04:00,58.61768205485328,59.33085815862351,58.187945947252615,59.14799499511719,9538700,0.0,0.0
2022-05-04 00:00:00-04:00,58.992556999888315,60.6200699414312,58.91027066434858,60.519493103027344,8348000,0.0,0.0
2022-05-05 00:00:00-04:00,60.0897470326214,60.40976102198687,59.25770368448943,59.641727447509766,8843800,0.0,0.0
2022-05-06 00:00:00-04:00,59.47715153320393,60.290904432192434,59.20284982478393,60.09889602661133,9037800,0.0,0.0
2022-05-09 00:00:00-04:00,59.79716843561901,60.99493820372036,59.64173404869247,60.601776123046875,11709000,0.0,0.0
2022-05-10 00:00:00-04:00,61.159522212416874,62.11042607957959,60.080612726192165,60.272621154785156,10974900,0.0,0.0
2022-05-11 00:00:00-04:00,59.98917783675664,60.72064445610423,59.82459819619256,59.943458557128906,9728200,0.0,0.0
2022-05-12 00:00:00-04:00,60.01661047837688,60.2543381913383,59.28514381193396,60.053184509277344,8676400,0.0,0.0
2022-05-13 00:00:00-04:00,60.190333389081154,60.766358661186565,59.7605972599527,60.69321060180664,7884200,0.0,0.0
2022-05-16 00:00:00-04:00,60.71149926122183,60.7572115651092,60.16290278409465,60.46462631225586,7955000,0.0,0.0
2022-05-17 00:00:00-04:00,60.47376901750997,60.57434584792384,59.0108428148298,60.089752197265625,10053400,0.0,0.0
2022-05-18 00:00:00-04:00,59.797175051209805,59.842887359360645,55.50896571732475,55.719261169433594,12698500,0.0,0.0
2022-05-19 00:00:00-04:00,55.16151492793535,56.2861400903947,54.539770425258304,55.874691009521484,10834400,0.0,0.0
2022-05-20 00:00:00-04:00,55.97527391124862,56.19471111959142,55.2346654853357,55.94784164428711,14293200,0.0,0.0
2022-05-23 00:00:00-04:00,56.74330837676565,57.072464173388795,56.2404241988177,56.72502136230469,7476200,0.0,0.0
2022-05-24 00:00:00-04:00,56.661020778043806,57.6393534187842,56.46900886261817,57.602779388427734,6505400,0.0,0.0
2022-05-25 00:00:00-04:00,57.42905984314119,57.58449424537218,56.48729771424823,57.02675247192383,8517400,0.0,0.0
2022-05-26 00:00:00-04:00,56.962747959648254,57.813074984285045,56.93531918075401,57.14561462402344,5930800,0.0,0.0
2022-05-27 00:00:00-04:00,57.41077089322733,58.29766845703125,57.14561440529281,58.29766845703125,8631200,0.0,0.0
2022-05-31 00:00:00-04:00,58.16965705163256,58.46224228924756,57.24618554938979,58.11479949951172,8767500,0.0,0.0
2022-06-01 00:00:00-04:00,58.01421998318624,58.27937643246016,56.76158927466911,57.52048110961914,7621800,0.0,0.0
2022-06-02 00:00:00-04:00,57.465622195284496,57.657634089582025,56.20384967784997,57.639347076416016,7719200,0.0,0.0
2022-06-03 00:00:00-04:00,57.4564860765709,57.63935273830277,56.76159694745953,57.063323974609375,6221300,0.0,0.0
2022-06-06 00:00:00-04:00,57.337612024342654,57.730774056370535,56.889592445077014,57.09988784790039,4556100,0.0,0.0
2022-06-07 00:00:00-04:00,56.6518715597176,57.913647615533094,56.57872699201781,57.82221603393555,5929700,0.0,0.0
2022-06-08 00:00:00-04:00,57.602783096443794,57.74907573939529,57.15475991546576,57.25533676147461,3861200,0.0,0.0
2022-06-09 00:00:00-04:00,57.090747476048655,57.62106039726363,55.95698055631294,55.98440933227539,7124600,0.0,0.0
2022-06-10 00:00:00-04:00,55.32609109659379,56.057557679751085,54.89635849006371,55.59124755859375,8265400,0.0,0.0
2022-06-13 00:00:00-04:00,55.04265236320587,55.13408394423812,53.918027174631185,54.12832260131836,8704100,0.0,0.0
2022-06-14 00:00:00-04:00,54.4209067389267,54.49405130468617,52.86654547776235,53.46086120605469,7096500,0.0,0.0
2022-06-15 00:00:00-04:00,53.890597702217924,54.75006995517403,53.29628541893296,53.982032775878906,9212300,0.0,0.0
2022-06-16 00:00:00-04:00,53.39686637921709,54.110042569385705,53.0219912679885,53.58887481689453,7999200,0.0,0.0
2022-06-17 00:00:00-04:00,53.68944393481801,54.128321795442936,53.12255697960601,53.76258850097656,11416100,0.0,0.0
2022-06-21 00:00:00-04:00,54.20146678347137,54.93293337809738,53.296282278853056,54.69520568847656,10582700,0.0,0.0
2022-06-22 00:00:00-04:00,54.71349509586306,55.53639330687376,54.52148667592435,55.11579895019531,10349500,0.0,0.0
2022-06-23 00:00:00-04:00,55.35352315001029,56.13984728238916,55.335236136711806,55.81068801879883,6459900,0.0,0.0
2022-06-24 00:00:00-04:00,56.31356607276593,57.33761435488742,56.066696636489226,57.28275680541992,6571600,0.0,0.0
2022-06-27 00:00:00-04:00,56.82559888740885,57.42905642037729,56.76159607996458,57.26447677612305,5213300,0.0,0.0
2022-06-28 00:00:00-04:00,57.48391510240085,57.767358603699385,56.28614526429187,56.432437896728516,6735200,0.0,0.0
2022-06-29 00:00:00-04:00,56.55197910861498,57.34278783300518,56.54278520828218,57.0577278137207,5056600,0.35,0.0
2022-06-30 00:00:00-04:00,56.62554304727432,57.48071607000145,56.561171715283386,57.09450912475586,7291000,0.0,0.0
2022-07-01 00:00:00-04:00,56.59795694783577,58.510610977806394,56.59795694783577,58.24394226074219,9481200,0.0,0.0
2022-07-05 00:00:00-04:00,58.050837881462996,58.115205707650865,56.211749115447354,57.45313262939453,9230900,0.0,0.0
2022-07-06 00:00:00-04:00,57.4991001248073,57.857721816663684,57.14047843295091,57.388755798339844,8540500,0.0,0.0
2022-07-07 00:00:00-04:00,57.30600559916109,57.59106562035101,56.809450791069004,57.35198211669922,9442400,0.0,0.0
2022-07-08 00:00:00-04:00,57.35198349070721,57.77497658242881,57.158880007750724,57.416351318359375,4951700,0.0,0.0
2022-07-11 00:00:00-04:00,57.517495829200314,57.76577321357641,57.030138467897146,57.26921844482422,5223500,0.0,0.0
2022-07-12 00:00:00-04:00,57.67382603020719,58.391069541454,57.26922424824558,57.52669906616211,5921500,0.0,0.0
2022-07-13 00:00:00-04:00,57.04852537830555,57.60944792483816,56.515188036427695,56.98415756225586,5062800,0.0,0.0
2022-07-14 00:00:00-04:00,56.12899189518753,56.26692145267332,55.41174486668388,55.98186492919922,7261400,0.0,0.0
2022-07-15 00:00:00-04:00,56.67151658258869,56.67151658258869,55.531280099288914,55.85312271118164,6310300,0.0,0.0
2022-07-18 00:00:00-04:00,55.69680269827092,56.10140096181383,55.15427137490614,55.22783660888672,6884800,0.0,0.0
2022-07-19 00:00:00-04:00,55.972667714769166,56.64393471865479,55.72439030109362,56.478416442871094,8699600,0.0,0.0
2022-07-20 00:00:00-04:00,56.827839635393154,57.00255530535861,56.11059617110677,56.50600051879883,6356100,0.0,0.0
2022-07-21 00:00:00-04:00,56.46921734929572,56.73588604773406,56.04622779798312,56.41404342651367,4398700,0.0,0.0
2022-07-22 00:00:00-04:00,56.76346475421629,57.039327320965974,56.588752613757485,57.00254821777344,4779700,0.0,0.0
2022-07-25 00:00:00-04:00,57.06692356849115,58.04163833356511,56.919796612945085,57.710601806640625,6353400,0.0,0.0
2022-07-26 00:00:00-04:00,57.425546742996026,58.02324848023048,56.98416586529287,57.876121520996094,7701100,0.0,0.0
2022-07-27 00:00:00-04:00,57.91290343532739,58.68532083888515,57.278419089034124,58.5106086730957,8297500,0.0,0.0
2022-07-28 00:00:00-04:00,58.45543384977249,59.21865734140887,58.06922690782394,59.03474426269531,5228500,0.0,0.0
2022-07-29 00:00:00-04:00,58.326696422834374,59.26462854117286,58.299111215760654,58.88761901855469,6196400,0.0,0.0
2022-08-01 00:00:00-04:00,58.77727980153729,59.92671036875556,58.768085900424374,59.66923904418945,6121600,0.0,0.0
2022-08-02 00:00:00-04:00,59.91750936607713,59.91750936607713,59.34738938008142,59.54969024658203,5186400,0.0,0.0
2022-08-03 00:00:00-04:00,59.476123353198886,60.064631121676065,59.28301989937662,59.889915466308594,5314000,0.0,0.0
2022-08-04 00:00:00-04:00,59.742799701962745,59.93590318057632,58.92440576211944,59.080726623535156,5672800,0.0,0.0
2022-08-05 00:00:00-04:00,58.98876725733174,58.98876725733174,58.050831666151424,58.639339447021484,5679900,0.0,0.0
2022-08-08 00:00:00-04:00,58.86921982756189,59.393359769701114,58.584163354900554,58.795658111572266,4928700,0.0,0.0
2022-08-09 00:00:00-04:00,58.99796678576043,59.145090228484584,58.68531806967623,58.786468505859375,3475500,0.0,0.0
2022-08-10 00:00:00-04:00,59.14508697635979,59.457735675252835,59.01635134021736,59.28302001953125,3597400,0.0,0.0
2022-08-11 00:00:00-04:00,59.595671761995675,59.862340486320505,58.97038127423297,59.11751174926758,3636300,0.0,0.0
2022-08-12 00:00:00-04:00,59.30141296515501,59.46693122821391,58.6577347285741,59.03474426269531,4838300,0.0,0.0
