Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00-05:00,147.30421742270903,150.86693915201232,145.80209802169102,150.4914093017578,7274600,0.0,0.0
2021-11-10 00:00:00-05:00,147.56415103604544,149.24922290758266,144.69471847731563,144.81988525390625,7149500,0.0,0.0
2021-11-11 00:00:00-05:00,146.58203994419765,148.45968914987643,145.6865513586684,148.19007873535156,5061000,0.0,0.0
2021-11-12 00:00:00-05:00,148.93148400325853,151.5698307356886,148.3922632854276,151.00172424316406,5778600,0.0,0.0
2021-11-15 00:00:00-05:00,151.13657035195533,152.27278364470263,149.44185941678427,150.47216796875,7304300,0.0,0.0
2021-11-16 00:00:00-05:00,149.61514435301575,153.10083153923833,147.8530386797277,152.0031280517578,6200700,0.0,0.0
2021-11-17 00:00:00-05:00,152.0513033279966,152.62903360353224,150.10624427389752,150.19290161132812,5759200,0.0,0.0
2021-11-18 00:00:00-05:00,152.61940871954118,153.08159587490343,148.99891573265143,152.8505096435547,9929500,0.0,0.0
2021-11-19 00:00:00-05:00,145.36879581446556,150.64547577432188,144.18443470746723,144.4636688232422,16028700,0.0,0.0
2021-11-22 00:00:00-05:00,145.3976650278593,147.30419983282167,141.89271527979497,142.07566833496094,9029100,0.0,0.0
2021-11-23 00:00:00-05:00,143.19263597774219,144.38662066088762,139.71657196093318,143.39483642578125,7254500,0.0,0.0
2021-11-24 00:00:00-05:00,143.11514823036808,143.82884858942913,140.626858278183,143.71310424804688,6185900,0.24,0.0
2021-11-26 00:00:00-05:00,140.43396380825243,141.94814695481938,137.16446961416997,138.19642639160156,7334100,0.0,0.0
2021-11-29 00:00:00-05:00,141.55274654835503,146.1724691474059,140.3278873287473,145.8445587158203,9932300,0.0,0.0
2021-11-30 00:00:00-05:00,145.73844697877348,146.57751611215906,141.25374784438682,141.95779418945312,13505800,0.0,0.0
2021-12-01 00:00:00-05:00,145.87348079874485,151.0140158054201,144.51359886730106,146.27854919433594,14372000,0.0,0.0
2021-12-02 00:00:00-05:00,142.73898722017873,144.57144130469698,138.63042437241327,141.2826690673828,9573200,0.0,0.0
2021-12-03 00:00:00-05:00,143.2308594923669,145.38159952376927,138.2350017685814,140.64613342285156,7768000,0.0,0.0
2021-12-06 00:00:00-05:00,140.59790685292478,143.0861964685131,136.00711751353293,142.1410369873047,8579700,0.0,0.0
2021-12-07 00:00:00-05:00,145.6323329160646,152.38350066714045,144.79326391910035,151.31295776367188,10514900,0.0,0.0
2021-12-08 00:00:00-05:00,151.2840838171122,152.2485367256195,149.63486286835595,151.69879150390625,6582400,0.0,0.0
2021-12-09 00:00:00-05:00,150.3003157901044,152.71144770941325,146.96331745495453,147.2237091064453,5420000,0.0,0.0
2021-12-10 00:00:00-05:00,150.56075918617353,151.3130313526976,145.29483930411993,147.3009033203125,5291900,0.0,0.0
2021-12-13 00:00:00-05:00,148.61251734854324,148.97901409448167,141.50450545132716,141.87100219726562,6202500,0.0,0.0
2021-12-14 00:00:00-05:00,139.82639194296885,142.93193178302386,139.39239103586235,142.4786376953125,5691500,0.0,0.0
2021-12-15 00:00:00-05:00,142.69076850338553,148.41961967445215,139.9999520496559,148.1977996826172,6883000,0.0,0.0
2021-12-16 00:00:00-05:00,148.91149739960005,149.8277392771209,141.0608526725216,141.48521423339844,7155900,0.0,0.0
2021-12-17 00:00:00-05:00,140.1253429401135,143.6841761801537,139.09338608114209,140.95477294921875,9334700,0.0,0.0
2021-12-20 00:00:00-05:00,138.68832120915573,141.562386549155,138.15786920436162,139.8553009033203,4653400,0.0,0.0
2021-12-21 00:00:00-05:00,144.05064450008888,146.13386569972675,141.79382889200411,146.03741455078125,5986900,0.0,0.0
2021-12-22 00:00:00-05:00,144.63895654535443,147.02115562730611,143.62627837945786,146.90542602539062,4293700,0.0,0.0
2021-12-23 00:00:00-05:00,147.62876454274362,150.9754014802659,147.56124579779794,149.96273803710938,4625500,0.0,0.0
2021-12-27 00:00:00-05:00,150.6378702567568,157.02254245072362,150.6378702567568,156.9357452392578,6416500,0.0,0.0
2021-12-28 00:00:00-05:00,157.0611247971945,157.19614758371577,153.10686292333128,153.96522521972656,5834300,0.0,0.0
2021-12-29 00:00:00-05:00,154.21600330208568,157.2251061714431,153.87845363775614,155.2576141357422,4654400,0.0,0.0
2021-12-30 00:00:00-05:00,154.96827757601758,155.1997515589637,152.02670814330074,152.3642578125,4171400,0.0,0.0
2021-12-31 00:00:00-05:00,152.51855307479713,153.99416456414332,151.45764919260938,151.7662811279297,3594300,0.0,0.0
2022-01-03 00:00:00-05:00,152.13279474548995,155.064724874318,151.12975556082975,154.24493408203125,5363900,0.0,0.0
2022-01-04 00:00:00-05:00,154.30279073895397,156.0870193806301,149.01757941675868,152.73072814941406,6947000,0.0,0.0
2022-01-05 00:00:00-05:00,152.42208252976133,153.2418731268559,148.04347419806749,148.2749481201172,6840100,0.0,0.0
2022-01-06 00:00:00-05:00,147.8313237880561,151.80486460893727,146.44250940348897,150.7825469970703,6576000,0.0,0.0
2022-01-07 00:00:00-05:00,149.58663802963113,151.78558927840837,145.28517198409335,145.44912719726562,6335700,0.0,0.0
2022-01-10 00:00:00-05:00,142.4689392842983,144.57143888895283,138.17712815652004,144.2724609375,9683900,0.0,0.0
2022-01-11 00:00:00-05:00,143.1055224596336,147.23337959187728,141.07052630248302,147.0308380126953,6824400,0.0,0.0
2022-01-12 00:00:00-05:00,149.22976408927875,154.0713208267691,149.12367370224516,153.87843322753906,10379800,0.0,0.0
2022-01-13 00:00:00-05:00,158.1702569511078,160.610321323104,150.9368610539535,151.59268188476562,12553600,0.0,0.0
2022-01-14 00:00:00-05:00,150.24246678105973,161.1214939679192,150.06887232847401,161.06362915039062,11437300,0.0,0.0
2022-01-18 00:00:00-05:00,159.48193385599012,159.99309272120294,146.1339091076856,146.9440460205078,12417000,0.0,0.0
2022-01-19 00:00:00-05:00,148.94043779162035,150.28104130190928,137.83959143966595,137.98426818847656,12929000,0.0,0.0
2022-01-20 00:00:00-05:00,140.51111144877171,142.08317400565872,133.6345592219154,134.20358276367188,10573800,0.0,0.0
2022-01-21 00:00:00-05:00,132.6315632285683,136.85585680558262,129.86357347564615,130.25900268554688,12408200,0.0,0.0
2022-01-24 00:00:00-05:00,126.83519590199124,134.4833150708601,125.07989927206974,134.33863830566406,13204800,0.0,0.0
2022-01-25 00:00:00-05:00,130.00823032045,131.56099979691865,126.7001498199817,128.2625732421875,11800000,0.0,0.0
2022-01-26 00:00:00-05:00,132.81477149627318,136.54719827807506,128.11787741642797,130.76048278808594,11852600,0.0,0.0
2022-01-27 00:00:00-05:00,129.46816015321784,130.63513989904374,124.703760562413,125.5235366821289,13539100,0.0,0.0
2022-01-28 00:00:00-05:00,124.9931086833302,127.79001636244514,119.44749684148483,127.74179077148438,13292900,0.0,0.0
2022-01-31 00:00:00-05:00,128.19505052559143,133.45131477302397,126.95091302354845,133.26806640625,8588900,0.0,0.0
2022-02-01 00:00:00-05:00,133.3163187446436,134.32899722151276,128.62907711478869,133.6828155517578,8151400,0.0,0.0
2022-02-02 00:00:00-05:00,135.69848285274873,136.3735967542292,132.33255257380344,135.75634765625,8134100,0.0,0.0
2022-02-03 00:00:00-05:00,133.277759358368,136.20005070382553,130.2976031888633,131.657470703125,10040600,0.0,0.0
2022-02-04 00:00:00-05:00,129.56459736245793,131.88893235304315,127.249916319232,130.75088500976562,8514400,0.0,0.0
2022-02-07 00:00:00-05:00,130.93414272524,133.37420780086478,130.39405136379696,131.29100036621094,7242200,0.0,0.0
2022-02-08 00:00:00-05:00,130.04681135668747,134.25182613189256,128.75444814321156,133.8178253173828,6644100,0.0,0.0
2022-02-09 00:00:00-05:00,136.62439293962305,139.82636871809058,134.53153204135987,139.0740966796875,7652600,0.0,0.0
2022-02-10 00:00:00-05:00,134.8208684285981,139.99999066289013,134.06859632151816,134.8015899658203,8525700,0.0,0.0
2022-02-11 00:00:00-05:00,134.5893676978816,135.5634595580084,126.61334031308482,127.78033447265625,9473100,0.0,0.0
2022-02-14 00:00:00-05:00,127.66461803206975,129.6224561247211,125.07989147844663,127.1727523803711,9529300,0.0,0.0
2022-02-15 00:00:00-05:00,129.90215342492965,135.3898923568027,129.51636346488928,134.86907958984375,9065200,0.0,0.0
2022-02-16 00:00:00-05:00,133.55741113852645,136.67260408041352,132.03357404536982,135.9492645263672,7990700,0.0,0.0
2022-02-17 00:00:00-05:00,137.75278595210438,138.67865233684086,129.9600060847314,131.61886596679688,11879800,0.0,0.0
2022-02-18 00:00:00-05:00,132.12037892137334,132.15895055365525,126.27578327500737,128.60977172851562,8151300,0.0,0.0
2022-02-22 00:00:00-05:00,125.54694359120627,130.59046511258813,124.15562527594032,125.85611724853516,7667700,0.24,0.0
2022-02-23 00:00:00-05:00,127.49866927707423,129.68225731537947,123.3053932666697,123.53727722167969,8413800,0.0,0.0
2022-02-24 00:00:00-05:00,118.91886850612134,129.11219322976964,118.53239037685113,128.90928649902344,8500900,0.0,0.0
2022-02-25 00:00:00-05:00,128.85130290464073,131.53731417598374,127.2860773453019,131.1315155029297,7784500,0.0,0.0
2022-02-28 00:00:00-05:00,129.29576006886165,132.42621124985922,127.56626894138996,129.66290283203125,7428100,0.0,0.0
2022-03-01 00:00:00-05:00,129.21848784731463,130.4938532702209,123.75949570299896,125.22811126708984,9212500,0.0,0.0
2022-03-02 00:00:00-05:00,125.60493116244069,129.92380959030564,125.26675814291366,128.6774139404297,7008700,0.0,0.0
2022-03-03 00:00:00-05:00,130.55184017896403,130.55184017896403,125.18948711852721,126.22330474853516,5449700,0.0,0.0
2022-03-04 00:00:00-05:00,124.03969793403377,125.17979708889736,119.92371913609941,121.48894500732422,7096100,0.0,0.0
2022-03-07 00:00:00-05:00,123.24741215313513,123.72085139842478,115.08309515325152,115.18937683105469,9207100,0.0,0.0
2022-03-08 00:00:00-05:00,115.74010146721727,123.5469319591966,114.1748683022322,119.95269775390625,10525000,0.0,0.0
2022-03-09 00:00:00-05:00,123.38268130290332,125.45033102092499,121.93339370402133,124.27157592773438,7623200,0.0,0.0
2022-03-10 00:00:00-05:00,121.46963899534478,121.74017153042344,118.53241492463889,120.7449951171875,5604400,0.0,0.0
2022-03-11 00:00:00-05:00,125.60492571089927,125.60492571089927,119.19907715336826,119.45994567871094,6016000,0.0,0.0
2022-03-14 00:00:00-04:00,119.55656391831619,120.5034350675495,115.0734348316308,116.06861114501953,6733200,0.0,0.0
2022-03-15 00:00:00-04:00,117.60485284134232,120.7256478496058,115.80773572113647,120.20391082763672,6875300,0.0,0.0
2022-03-16 00:00:00-04:00,123.01551809059151,126.31989906894542,120.86090751130719,126.06867980957031,9668900,0.0,0.0
2022-03-17 00:00:00-04:00,124.9479188329647,127.78851007220455,123.97205577181113,127.52764892578125,6781100,0.0,0.0
2022-03-18 00:00:00-04:00,126.18463295503881,131.1605139594661,125.3633641712024,130.57113647460938,11516500,0.0,0.0
2022-03-21 00:00:00-04:00,129.56629252295,130.80301652532907,127.45998728136146,129.66290283203125,6206600,0.0,0.0
2022-03-22 00:00:00-04:00,129.46968340489505,132.69676003504586,129.32476055198086,130.89964294433594,4997800,0.0,0.0
2022-03-23 00:00:00-04:00,129.09289118052862,130.5325223167365,126.7643653286003,126.9769287109375,5457900,0.0,0.0
2022-03-24 00:00:00-04:00,128.51311485461076,133.9624338477378,126.88992035333976,133.9044647216797,7617800,0.0,0.0
2022-03-25 00:00:00-04:00,133.94318257269484,134.2910122327988,130.24266597136912,132.42625427246094,6074200,0.0,0.0
2022-03-28 00:00:00-04:00,130.52281624616236,133.09288937234126,129.1798105474756,133.0059356689453,5209600,0.0,0.0
2022-03-29 00:00:00-04:00,135.34415114993064,137.20889427539285,134.21370849606873,136.65817260742188,6162600,0.0,0.0
2022-03-30 00:00:00-04:00,135.9335084655842,136.52288597423674,130.5131726049977,131.20883178710938,6387500,0.0,0.0
2022-03-31 00:00:00-04:00,131.4987134962868,132.70645327952633,127.19914807362026,127.34408569335938,8474800,0.0,0.0
2022-04-01 00:00:00-04:00,128.38754737611268,128.54212683093004,121.32468161071664,123.10247802734375,10138100,0.0,0.0
2022-04-04 00:00:00-04:00,122.8705987096913,125.3150625708452,122.609730189908,125.06385803222656,8347800,0.0,0.0
2022-04-05 00:00:00-04:00,124.42617511229979,124.61941051795122,117.2473699576218,117.59519958496094,11653700,0.0,0.0
2022-04-06 00:00:00-04:00,114.98647325586745,117.12175597211609,113.11205904831434,115.295654296875,11602000,0.0,0.0
2022-04-07 00:00:00-04:00,115.05410760942009,119.71115123587606,114.58066837635987,118.2618637084961,11817200,0.0,0.0
2022-04-08 00:00:00-04:00,117.16041009542786,118.2522040859015,115.42126204989145,115.90435791015625,6408100,0.0,0.0
2022-04-11 00:00:00-04:00,114.20385445078448,115.02512328187153,112.21350193450117,112.31011962890625,7785100,0.0,0.0
2022-04-12 00:00:00-04:00,114.1072239807152,115.22800975040994,110.31009078121531,110.68690490722656,9883800,0.0,0.0
2022-04-13 00:00:00-04:00,111.34391614909207,114.12655263056728,110.61927246061735,112.90914916992188,9351400,0.0,0.0
2022-04-14 00:00:00-04:00,113.44058373907914,113.55652203832973,109.42122227866646,109.52750396728516,7711200,0.0,0.0
2022-04-18 00:00:00-04:00,108.69656559695079,112.05891593619117,108.54197138757992,110.98644256591797,6822700,0.0,0.0
2022-04-19 00:00:00-04:00,110.27145222674163,113.27630889880511,109.70140268189499,113.1023941040039,6086600,0.0,0.0
2022-04-20 00:00:00-04:00,116.4454242518119,118.23288485248155,113.54684905694167,113.90434265136719,8856100,0.0,0.0
2022-04-21 00:00:00-04:00,115.17970848753168,116.98648957029621,111.44054405820047,111.77871704101562,7849400,0.0,0.0
2022-04-22 00:00:00-04:00,111.33426565213024,112.26180873971836,108.82216149702305,108.98641967773438,8489400,0.0,0.0
2022-04-25 00:00:00-04:00,107.64342363647216,110.8415158878287,107.44051688730923,110.59996795654297,8518300,0.0,0.0
2022-04-26 00:00:00-04:00,109.02506417012644,109.37289375997626,105.15064089275845,105.23759460449219,9461800,0.0,0.0
2022-04-27 00:00:00-04:00,104.70621299784094,108.5709803815861,104.25210165081748,105.13133239746094,6891600,0.0,0.0
2022-04-28 00:00:00-04:00,107.6434235870286,112.06857608384259,105.88494757147664,110.75455474853516,7379100,0.0,0.0
2022-04-29 00:00:00-04:00,109.20864136147674,112.23282595316365,106.43567603504052,106.61924743652344,7998900,0.0,0.0
2022-05-02 00:00:00-04:00,107.34389935938371,109.3729005111112,104.52262128664043,109.15068054199219,9425100,0.0,0.0
2022-05-03 00:00:00-04:00,108.38738820879821,110.85118006075582,107.66274441368807,109.95262145996094,5463700,0.0,0.0
2022-05-04 00:00:00-04:00,110.31011412367349,115.09276787360002,108.25212827909144,114.79324340820312,6352100,0.0,0.0
2022-05-05 00:00:00-04:00,112.14587075916401,112.94781164242464,108.0685405899145,109.63377380371094,8172500,0.0,0.0
2022-05-06 00:00:00-04:00,108.09752222691766,111.16035544695539,106.17480285266622,108.69656372070312,6247000,0.0,0.0
2022-05-09 00:00:00-04:00,104.29075196581776,107.04439729882456,101.81729578596801,102.17478942871094,10088400,0.0,0.0
2022-05-10 00:00:00-04:00,105.5274822840827,105.86564798051621,101.62406605742021,103.55644989013672,8881000,0.0,0.0
2022-05-11 00:00:00-04:00,103.05400964886333,105.44049694167947,100.10712203276464,100.4066390991211,8311700,0.0,0.0
2022-05-12 00:00:00-04:00,99.54672888043066,103.26656542157616,99.50808032816289,103.15062713623047,9287100,0.0,0.0
2022-05-13 00:00:00-04:00,104.53229437602107,108.82218100365633,104.37770014798306,108.07821655273438,8321100,0.0,0.0
2022-05-16 00:00:00-04:00,105.90427595988693,108.5129906784825,104.94774821259627,106.74486541748047,7218200,0.0,0.0
2022-05-17 00:00:00-04:00,110.66760259699666,113.35361445022038,109.49851147814897,112.88983917236328,6646500,0.0,0.0
2022-05-18 00:00:00-04:00,110.1361923131539,113.09274399469966,107.04438175171931,107.5757827758789,8522800,0.0,0.0
2022-05-19 00:00:00-04:00,107.64340957662692,109.6434258915823,106.47431125502287,106.99605560302734,10115800,0.0,0.0
2022-05-20 00:00:00-04:00,108.21346624695201,108.92844601350417,97.90420297275377,102.86076354980469,16285500,0.0,0.0
2022-05-23 00:00:00-04:00,103.46947433711526,107.585453390098,103.36320002289746,106.21346282958984,7669100,0.0,0.0
2022-05-24 00:00:00-04:00,104.23275440727699,105.05402322159023,102.13612025853305,102.98636627197266,6785400,0.0,0.0
2022-05-25 00:00:00-04:00,101.76599081149767,105.97920015796389,101.76599081149767,105.1171875,7378200,0.26,0.0
2022-05-26 00:00:00-04:00,103.59656246849836,112.07141221941755,103.46096546364225,111.4515380859375,9173100,0.0,0.0
2022-05-27 00:00:00-04:00,112.95280401123217,115.93594560977795,112.7397208850183,115.72286987304688,8510500,0.0,0.0
2022-05-31 00:00:00-04:00,113.85354887770293,114.94801246072,111.9261207041529,113.60172271728516,9751200,0.0,0.0
2022-06-01 00:00:00-04:00,114.25066548682203,114.77368570080415,109.2529290912422,110.86072540283203,6852200,0.0,0.0
2022-06-02 00:00:00-04:00,111.08348231460134,113.71795089131999,109.97933113016515,113.64046478271484,6408500,0.0,0.0
2022-06-03 00:00:00-04:00,111.27718746591883,112.68158804988379,110.55077184190623,111.34498596191406,5080700,0.0,0.0
2022-06-06 00:00:00-04:00,113.45645664575328,114.17318479998048,110.7735643315954,111.38375091552734,3824600,0.0,0.0
2022-06-07 00:00:00-04:00,109.64033140521455,112.34259848335886,108.86549248652916,112.03266143798828,4725500,0.0,0.0
2022-06-08 00:00:00-04:00,111.64524969060177,112.03267288426817,107.69355380575631,108.92361450195312,5138300,0.0,0.0
2022-06-09 00:00:00-04:00,107.6063798448558,108.44902473504973,103.78059336568155,103.86775970458984,5947900,0.0,0.0
2022-06-10 00:00:00-04:00,102.1340540692145,102.96701140804038,98.60851679815384,98.67631530761719,8391600,0.0,0.0
2022-06-13 00:00:00-04:00,95.17014293958391,95.74158640172666,92.64221574887229,93.29114532470703,10484200,0.0,0.0
2022-06-14 00:00:00-04:00,94.3371973019917,94.87958538562694,92.39040094539597,93.58172607421875,7058400,0.0,0.0
2022-06-15 00:00:00-04:00,94.77303074208194,96.17743882134081,92.5840960944152,94.35655212402344,9377200,0.0,0.0
2022-06-16 00:00:00-04:00,91.80926846653624,92.11920556546619,85.95919925843542,86.77278137207031,13359300,0.0,0.0
2022-06-17 00:00:00-04:00,85.43617315246202,88.08032961919571,84.86472966752251,87.00523376464844,14451300,0.0,0.0
2022-06-21 00:00:00-04:00,88.81641531396599,92.6712642001651,88.29340255972353,92.17729949951172,12207400,0.0,0.0
2022-06-22 00:00:00-04:00,90.1627153729716,92.9134134010498,89.93026441226225,90.98599243164062,7652000,0.0,0.0
2022-06-23 00:00:00-04:00,91.65428750346165,92.32259231143262,89.21353400525709,90.34674072265625,8286300,0.0,0.0
2022-06-24 00:00:00-04:00,92.32258753923523,95.18950713079205,91.69302582117271,94.2984390258789,10582900,0.0,0.0
2022-06-27 00:00:00-04:00,94.88924555492535,95.76094571543207,93.50421290808724,94.54056549072266,4950100,0.0,0.0
2022-06-28 00:00:00-04:00,95.02486488837712,95.79971129986063,91.76083417106787,92.03202819824219,6494200,0.0,0.0
2022-06-29 00:00:00-04:00,91.01503770947392,91.23780103333321,88.53554136697267,89.04887390136719,7570200,0.0,0.0
2022-06-30 00:00:00-04:00,87.41202408215192,90.57919333768962,86.46283763298995,88.11907196044922,8183600,0.0,0.0
2022-07-01 00:00:00-04:00,85.93015280006841,85.93015280006841,81.80410873493962,83.55718994140625,13121600,0.0,0.0
2022-07-05 00:00:00-04:00,80.62245762645034,83.51844029538306,80.07038197264909,83.29566955566406,9549900,0.0,0.0
2022-07-06 00:00:00-04:00,83.5377937969213,84.72911862939712,82.27867047085623,83.83804321289062,5732400,0.0,0.0
2022-07-07 00:00:00-04:00,85.90105944057572,88.2933890813161,85.88168422183145,87.89627838134766,7469600,0.0,0.0
2022-07-08 00:00:00-04:00,86.82118695389501,88.76798271957577,86.49188211435202,88.32244873046875,4890800,0.0,0.0
2022-07-11 00:00:00-04:00,86.68560757209205,87.2376832130054,85.05843609527123,85.83328247070312,5319300,0.0,0.0
2022-07-12 00:00:00-04:00,86.43378434178383,87.18925551939994,85.31994541013931,85.93982696533203,5492300,0.0,0.0
2022-07-13 00:00:00-04:00,83.8089924656211,87.28610583312688,83.76056919004881,86.27880859375,5786900,0.0,0.0
2022-07-14 00:00:00-04:00,85.69768565649183,89.18447957482529,83.69277859923889,88.78736877441406,8686500,0.0,0.0
2022-07-15 00:00:00-04:00,89.45566347061332,91.61553512528371,87.37327053330996,91.49931335449219,8051200,0.0,0.0
2022-07-18 00:00:00-04:00,92.74876616774891,93.36864035753389,89.63970760631639,90.21115112304688,5683400,0.0,0.0
2022-07-19 00:00:00-04:00,91.70271973542037,95.53819380624233,91.4024702725691,95.1410903930664,8203200,0.0,0.0
2022-07-20 00:00:00-04:00,94.52121331494234,99.62549876120107,94.44373458471576,99.01531219482422,8314000,0.0,0.0
2022-07-21 00:00:00-04:00,100.28409183082833,100.70057038704077,97.8433313745895,100.57465362548828,5463800,0.0,0.0
2022-07-22 00:00:00-04:00,100.4487673431029,100.6909059223861,97.76587513601761,98.47291564941406,5100400,0.0,0.0
2022-07-25 00:00:00-04:00,97.34939271082472,98.08548864288692,96.33240776146026,97.82398223876953,4367000,0.0,0.0
2022-07-26 00:00:00-04:00,97.4171893478144,97.80461253012268,95.47039321409015,95.7997055053711,5073900,0.0,0.0
2022-07-27 00:00:00-04:00,97.40748331018207,101.21390113157062,96.91351866144217,100.20660400390625,7275000,0.0,0.0
2022-07-28 00:00:00-04:00,100.11945924289522,101.97908169926117,97.58184435237645,101.8531723022461,6090500,0.0,0.0
2022-07-29 00:00:00-04:00,100.24537425677656,103.19946795153764,99.79984014681776,102.64739227294922,5817700,0.0,0.0
2022-08-01 00:00:00-04:00,101.20422662605826,103.9646046273567,100.410012474992,103.05416870117188,4737500,0.0,0.0
2022-08-02 00:00:00-04:00,101.41731307655135,103.18976910036443,100.40033556332594,101.68850708007812,4137900,0.0,0.0
2022-08-03 00:00:00-04:00,102.41491600681475,107.12208987061116,102.35680512116947,105.58209228515625,6088000,0.0,0.0
2022-08-04 00:00:00-04:00,105.97922120846452,107.6935666432125,105.60148558172011,107.5676498413086,5279600,0.0,0.0
2022-08-05 00:00:00-04:00,105.63052481871944,107.72260555910627,104.06147165291186,106.17292022705078,4784000,0.0,0.0
2022-08-08 00:00:00-04:00,105.76612360852288,106.88965011165227,102.60864200038199,104.439208984375,6038600,0.0,0.0
2022-08-09 00:00:00-04:00,100.48750650328158,100.70058962709975,94.80209022211105,96.526123046875,10355800,0.0,0.0
2022-08-10 00:00:00-04:00,99.53831042734392,101.82409889708349,97.76586188326414,101.74662017822266,8599800,0.0,0.0
2022-08-11 00:00:00-04:00,102.46334347974008,105.48523506036341,101.68849721102178,102.21151733398438,5555600,0.0,0.0
2022-08-12 00:00:00-04:00,102.86045491709896,107.81945516967798,102.43429608635299,106.90901184082031,6644700,0.0,0.0
2022-08-15 00:00:00-04:00,106.34725608184318,108.13907990707234,104.60385553381995,106.327880859375,8342600,0.0,0.0
2022-08-16 00:00:00-04:00,105.03002978305733,106.14386130720685,103.6449968499979,105.07845306396484,4892400,0.0,0.0
2022-08-17 00:00:00-04:00,103.63529457236235,103.8968009428085,100.84586126651595,102.66674041748047,5495600,0.0,0.0
2022-08-18 00:00:00-04:00,103.32536638356432,105.89203659161791,102.18247208738676,104.86536407470703,10062400,0.0,0.0
2022-08-19 00:00:00-04:00,103.27694476594274,103.92588177813785,100.1000877699069,101.33983612060547,12380900,0.0,0.0
2022-08-22 00:00:00-04:00,99.56738193138808,100.16788084963736,97.19441953573148,97.63995361328125,6180100,0.0,0.0
2022-08-23 00:00:00-04:00,97.93052485249095,100.06134133468547,97.87241395972578,98.72473907470703,4882300,0.0,0.0
2022-08-24 00:00:00-04:00,98.31691224249384,99.13257492137195,97.23906698227607,98.54025268554688,4741200,0.26,0.0
2022-08-25 00:00:00-04:00,99.0160663425501,102.13307603660449,98.53055067540679,101.95829010009766,7645200,0.0,0.0
2022-08-26 00:00:00-04:00,101.95827980015929,101.95827980015929,95.69513129007309,95.9378890991211,7757100,0.0,0.0
2022-08-29 00:00:00-04:00,94.72409069395948,95.85048296428279,93.57827365213873,93.74334716796875,5609700,0.0,0.0
2022-08-30 00:00:00-04:00,95.0736706441678,95.4329474554815,90.84967889544914,91.78186798095703,11623200,0.0,0.0
2022-08-31 00:00:00-04:00,91.96635371458025,92.07316772723152,89.92718990571097,91.34489440917969,8729700,0.0,0.0
2022-09-01 00:00:00-04:00,88.88819258533889,89.30573627723255,86.45090231831398,89.1503677368164,9953700,0.0,0.0
2022-09-02 00:00:00-04:00,90.45153548420045,91.12154180948487,87.91714408372998,88.59686279296875,6795400,0.0,0.0
2022-09-06 00:00:00-04:00,88.48035793366897,88.9464487205339,86.63539733207824,87.67440032958984,5922500,0.0,0.0
2022-09-07 00:00:00-04:00,87.94628087929195,90.08254620109419,87.27626709190336,89.27659606933594,5567500,0.0,0.0
2022-09-08 00:00:00-04:00,88.38325284612645,91.11185544103563,87.64527449920608,91.07301330566406,5233000,0.0,0.0
2022-09-09 00:00:00-04:00,92.36448543700466,94.19973371350245,92.30621853044396,93.71421813964844,5094300,0.0,0.0
2022-09-12 00:00:00-04:00,94.09291687208936,94.84060757370906,92.4810016592242,93.51029968261719,5329300,0.0,0.0
2022-09-13 00:00:00-04:00,89.75241174800666,90.64575865046218,87.39280569783006,87.7715072631836,8422200,0.0,0.0
2022-09-14 00:00:00-04:00,89.27661048528012,89.27661048528012,87.0043936354441,88.01426696777344,5828200,0.0,0.0
2022-09-15 00:00:00-04:00,87.431643218315,88.18904630903893,85.53812808312564,86.34408569335938,7120300,0.0,0.0
2022-09-16 00:00:00-04:00,85.08175093409166,86.76163065326072,84.42144946426171,86.29553985595703,10893600,0.0,0.0
2022-09-19 00:00:00-04:00,85.30507983787264,87.67439806990515,85.1691360778425,87.12091064453125,5260300,0.0,0.0
2022-09-20 00:00:00-04:00,85.47015932900827,86.44119048770737,84.81957023069101,85.56726837158203,4435700,0.0,0.0
2022-09-21 00:00:00-04:00,85.81002663798142,88.61630610954197,84.52826579771286,84.56710052490234,6953400,0.0,0.0
2022-09-22 00:00:00-04:00,84.13012516763376,84.2757812991715,82.13950865616802,82.57647705078125,8558400,0.0,0.0
2022-09-23 00:00:00-04:00,81.7511039460801,82.03270383089105,80.3042623922191,81.84820556640625,7384500,0.0,0.0
2022-09-26 00:00:00-04:00,81.84820576721846,83.1008366751217,80.44020633970919,80.53731536865234,7015800,0.0,0.0
2022-09-27 00:00:00-04:00,81.98415252555534,82.7124258190756,80.13919203362823,81.71226501464844,6220000,0.0,0.0
2022-09-28 00:00:00-04:00,80.59558868408203,83.89709620823851,80.44022013782524,83.50868225097656,7992500,0.0,0.0
2022-09-29 00:00:00-04:00,82.29489887934115,82.63475833698975,80.78979747040806,81.97445678710938,8542500,0.0,0.0
2022-09-30 00:00:00-04:00,79.56629960567102,82.01329499172662,79.16817325411098,79.55658721923828,9051000,0.0,0.0
2022-10-03 00:00:00-04:00,80.63441796611144,85.07202949591277,80.60528822042708,83.75142669677734,9631500,0.0,0.0
2022-10-04 00:00:00-04:00,86.53830058423736,87.65498050363762,85.9071288417199,86.81990051269531,7914900,0.0,0.0
2022-10-05 00:00:00-04:00,85.1108802823919,87.55787547767126,83.69317571732962,86.6353988647461,7608600,0.0,0.0
2022-10-06 00:00:00-04:00,86.40235576073364,88.54833373245309,85.33421555946077,85.56726837158203,6686700,0.0,0.0
