Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10 00:00:00-04:00,189.28345117850745,191.12554078316015,186.32296590548282,190.8717803955078,1018900,0.0,0.0
2020-08-11 00:00:00-04:00,191.31347425716305,192.49767964501333,188.01464712128117,188.47515869140625,745100,0.0,0.0
2020-08-12 00:00:00-04:00,189.43378314987953,196.20061524500602,189.01085883283275,195.48634338378906,823600,0.0,0.0
2020-08-13 00:00:00-04:00,195.28896870948998,197.61037015656575,194.00139499459905,197.32843017578125,1152700,0.0,0.0
2020-08-14 00:00:00-04:00,198.29118276264757,203.1238649726494,197.74372823065062,199.64093017578125,1209400,0.9,0.0
2020-08-17 00:00:00-04:00,201.22665393955953,206.30475501535642,200.8679733721156,204.47361755371094,1320400,0.0,0.0
2020-08-18 00:00:00-04:00,205.49307676425317,205.6724027001211,199.50883878921584,199.876953125,842700,0.0,0.0
2020-08-19 00:00:00-04:00,200.773582862145,200.78301651774677,197.73427506516535,198.725341796875,734300,0.0,0.0
2020-08-20 00:00:00-04:00,195.00650633691487,197.11136433849572,193.57179813733583,195.2424774169922,915200,0.0,0.0
2020-08-21 00:00:00-04:00,195.14804459034525,195.26130607754973,190.76842278724834,192.5240478515625,1425900,0.0,0.0
2020-08-24 00:00:00-04:00,195.85592278800837,196.96026529904,193.7793809449781,196.66766357421875,922200,0.0,0.0
2020-08-25 00:00:00-04:00,196.35621069882933,199.32943989109748,195.5633515012283,198.47994995117188,869600,0.0,0.0
2020-08-26 00:00:00-04:00,197.9985641323001,200.72638850108063,197.83810556972804,200.3205108642578,615200,0.0,0.0
2020-08-27 00:00:00-04:00,201.7835367195605,202.12333556319757,192.0804095654585,192.9770965576172,1158900,0.0,0.0
2020-08-28 00:00:00-04:00,193.29805689093092,197.19630360693282,192.50519754607566,196.90370178222656,828900,0.0,0.0
2020-08-31 00:00:00-04:00,196.12027185768926,196.43175539412303,192.53350876235206,193.62841796875,930100,0.0,0.0
2020-09-01 00:00:00-04:00,194.3362865851411,196.7903908775001,193.03372198661683,196.2806854248047,738100,0.0,0.0
2020-09-02 00:00:00-04:00,198.85750100802636,204.03943005133624,197.2717825875223,203.4447784423828,1171500,0.0,0.0
2020-09-03 00:00:00-04:00,201.62309564348425,202.02895891836522,189.01280271168702,190.1077117919922,1807400,0.0,0.0
2020-09-04 00:00:00-04:00,188.62577524115446,189.18266334495473,176.29865249655577,182.5188446044922,2380600,0.0,0.0
2020-09-08 00:00:00-04:00,171.02234501958543,172.41928931304636,164.07535817280862,164.679443359375,2919000,0.0,0.0
2020-09-09 00:00:00-04:00,168.87975941384377,169.84252533099763,163.15038980650812,164.6700439453125,2314400,0.0,0.0
2020-09-10 00:00:00-04:00,166.1519312152199,167.39786524724906,162.93328270167413,163.4146728515625,2413000,0.0,0.0
2020-09-11 00:00:00-04:00,165.05700099542813,166.6144183362471,161.69677604558038,162.2914276123047,1318800,0.0,0.0
2020-09-14 00:00:00-04:00,166.65220592630982,168.49277738908575,165.17031509821422,168.0869140625,1254300,0.0,0.0
2020-09-15 00:00:00-04:00,169.88027233912027,170.78640749786328,167.37898499875786,170.6165008544922,1441300,0.0,0.0
2020-09-16 00:00:00-04:00,172.16449946466463,174.79794486330437,170.47495281738205,170.66372680664062,1624500,0.0,0.0
2020-09-17 00:00:00-04:00,165.52895211241713,170.57873787262204,164.89655148568139,170.3616485595703,1090100,0.0,0.0
2020-09-18 00:00:00-04:00,171.06013305338647,174.19383557508652,166.7277079428405,168.9175262451172,1792800,0.0,0.0
2020-09-21 00:00:00-04:00,168.35116094672705,171.0506699252726,165.75547979053047,170.93740844726562,1099300,0.0,0.0
2020-09-22 00:00:00-04:00,172.55145338904242,173.31599722058058,167.57718005211436,173.0139617919922,837400,0.0,0.0
2020-09-23 00:00:00-04:00,174.03337645021108,175.87394779191317,169.86140994150963,170.6448211669922,1136500,0.0,0.0
2020-09-24 00:00:00-04:00,168.08691795040474,177.0349370858536,168.08691795040474,174.1844024658203,1134100,0.0,0.0
2020-09-25 00:00:00-04:00,173.40098438397888,178.03544517182118,171.39050629392233,177.36529541015625,906900,0.0,0.0
2020-09-28 00:00:00-04:00,177.5823160578662,182.81142651756687,176.31751509069466,182.4055633544922,1348500,0.0,0.0
2020-09-29 00:00:00-04:00,183.92528185817727,184.8219689972646,181.79210868068705,182.48114013671875,762600,0.0,0.0
2020-09-30 00:00:00-04:00,181.8581705186424,185.43549976958857,180.3290826945873,182.86813354492188,1019300,0.0,0.0
2020-10-01 00:00:00-04:00,186.53037342927004,188.97504422297348,184.68036863690526,187.81405639648438,915200,0.0,0.0
2020-10-02 00:00:00-04:00,181.31072922119782,185.3033701247655,180.0931248281623,181.1880340576172,1092100,0.0,0.0
2020-10-05 00:00:00-04:00,182.433983076795,188.77688765417807,181.90541009576867,188.7296905517578,1242100,0.0,0.0
2020-10-06 00:00:00-04:00,188.67300953098524,194.28911756216652,187.53090332779794,188.6163787841797,1278700,0.0,0.0
2020-10-07 00:00:00-04:00,191.60846276983204,194.14751317694999,189.8245224856623,191.51406860351562,1164800,0.0,0.0
2020-10-08 00:00:00-04:00,193.9587421463934,195.3368048190369,192.99597636517856,195.09140014648438,686000,0.0,0.0
2020-10-09 00:00:00-04:00,198.19675092656192,200.20722838070438,197.0735267038725,199.197265625,1199900,0.0,0.0
2020-10-12 00:00:00-04:00,201.9534572720523,203.78458040861562,200.66977426338656,202.51034545898438,1289000,0.0,0.0
2020-10-13 00:00:00-04:00,203.7845700690782,209.22135166641522,202.07614216388353,207.59786987304688,944300,0.0,0.0
2020-10-14 00:00:00-04:00,207.73948092489175,210.99587870373486,203.0389413971484,203.87899780273438,1399000,0.0,0.0
2020-10-15 00:00:00-04:00,197.6398798347756,201.85904267300205,196.43170940798203,201.1322479248047,1168500,0.0,0.0
2020-10-16 00:00:00-04:00,202.39708011284617,202.78407608766756,195.95036376413717,196.70545959472656,1225900,0.0,0.0
2020-10-19 00:00:00-04:00,200.424359664358,200.424359664358,194.44013752905153,195.20468139648438,994600,0.0,0.0
2020-10-20 00:00:00-04:00,197.1207561302398,197.55494916247767,193.55287530945668,194.17584228515625,607200,0.0,0.0
2020-10-21 00:00:00-04:00,194.21360684703257,197.1396536135802,194.09091169535944,194.7233123779297,607000,0.0,0.0
2020-10-22 00:00:00-04:00,193.77945807020595,194.3929771307874,190.21157641375257,191.901123046875,884900,0.0,0.0
2020-10-23 00:00:00-04:00,193.63782269405806,194.9026383688602,190.8533674027751,191.76893615722656,842900,0.0,0.0
2020-10-26 00:00:00-04:00,189.39033990647127,191.06101880502246,185.98291771133393,187.77630615234375,942600,0.0,0.0
2020-10-27 00:00:00-04:00,188.78623642290978,189.2393111193717,186.06786025677357,187.4459228515625,739200,0.0,0.0
2020-10-28 00:00:00-04:00,183.60436885189134,185.22785091859615,179.7910684058989,179.85714721679688,1554800,0.0,0.0
2020-10-29 00:00:00-04:00,179.71556508733303,192.62790980987086,179.53623916833138,190.617431640625,1351500,0.0,0.0
2020-10-30 00:00:00-04:00,187.3609851368029,189.7206952770649,184.37830806290506,186.11505126953125,1047300,0.0,0.0
2020-11-02 00:00:00-05:00,188.58806690509752,191.81614915559325,187.66306441756518,190.88169860839844,817900,0.0,0.0
2020-11-03 00:00:00-05:00,193.55288247205928,200.48098871144,193.03374330643175,199.04629516601562,1188100,0.0,0.0
2020-11-04 00:00:00-05:00,202.28380934776663,209.33462508184437,198.7725591668392,208.15476989746094,1356800,0.0,0.0
2020-11-05 00:00:00-05:00,210.35401458341494,216.08338367592,210.35401458341494,215.2999725341797,1276400,0.0,0.0
2020-11-06 00:00:00-05:00,216.03621299982643,220.18929757838333,213.05353557207462,218.6790771484375,696000,0.0,0.0
2020-11-09 00:00:00-05:00,224.37072321184118,228.98631644970413,218.9150591957235,219.28318786621094,1135000,0.0,0.0
2020-11-10 00:00:00-05:00,217.09339057010502,219.2360119793101,210.60890999101676,211.17523193359375,1071600,0.0,0.0
2020-11-11 00:00:00-05:00,214.45995827496571,220.99163590676906,213.0346837634494,220.4064178466797,994800,0.0,0.0
2020-11-12 00:00:00-05:00,221.93548329854204,222.87936744216358,218.3298389566938,220.17041015625,895300,0.0,0.0
2020-11-13 00:00:00-05:00,224.70909300133619,228.281322655475,223.1551280641433,223.7141876220703,892700,0.9,0.0
2020-11-16 00:00:00-05:00,225.17337687493537,229.84475600933447,223.9699971770305,229.09619140625,882800,0.0,0.0
2020-11-17 00:00:00-05:00,229.73109146272392,231.0292312150438,227.12535622051084,229.15309143066406,1401200,0.0,0.0
2020-11-18 00:00:00-05:00,230.83025660461476,231.90098160116892,227.3622561843453,227.73179626464844,832200,0.0,0.0
2020-11-19 00:00:00-05:00,223.73314052808743,231.55034554048225,223.62891054958965,230.96287536621094,716400,0.0,0.0
2020-11-20 00:00:00-05:00,231.49349796483438,234.4119229361168,229.75949800827797,229.84478759765625,583000,0.0,0.0
2020-11-23 00:00:00-05:00,230.51752682931573,237.30191660471866,229.93005666416676,237.11241149902344,720400,0.0,0.0
2020-11-24 00:00:00-05:00,237.59567177555837,238.49583194745202,234.80043146986168,237.0460968017578,750200,0.0,0.0
2020-11-25 00:00:00-05:00,236.88504152603338,237.92734149207413,234.1561212209925,235.89012145996094,547200,0.0,0.0
2020-11-27 00:00:00-05:00,237.936780132096,242.77871031705405,237.936780132096,240.79835510253906,335500,0.0,0.0
2020-11-30 00:00:00-05:00,243.50830376241365,243.50830376241365,235.38789320009212,238.7516632080078,1017600,0.0,0.0
2020-12-01 00:00:00-05:00,241.1110628422443,245.1475785073575,239.33915300422905,243.19564819335938,903500,0.0,0.0
2020-12-02 00:00:00-05:00,241.4142240038107,244.9580141150415,240.93098384090976,242.87344360351562,849000,0.0,0.0
2020-12-03 00:00:00-05:00,245.08120981192832,248.11334931171132,243.56514006203685,243.8873291015625,518600,0.0,0.0
2020-12-04 00:00:00-05:00,244.60745322683582,250.3116627202722,244.54111848467332,249.86631774902344,749000,0.0,0.0
2020-12-07 00:00:00-05:00,251.3161142909269,253.87445565028756,249.01356947587809,252.70899963378906,693400,0.0,0.0
2020-12-08 00:00:00-05:00,253.06899616764017,254.64191619731434,250.80439037438833,252.9363555908203,712700,0.0,0.0
2020-12-09 00:00:00-05:00,252.62364688266157,254.78406602531427,240.5235704694268,243.0345458984375,1197100,0.0,0.0
2020-12-10 00:00:00-05:00,241.76484006552732,245.52657525323278,240.2866798880709,242.55130004882812,1009700,0.0,0.0
2020-12-11 00:00:00-05:00,240.29617589427085,244.35164637827936,239.02646116798385,244.11476135253906,1124300,0.0,0.0
2020-12-14 00:00:00-05:00,243.963151912067,250.02740279877872,243.963151912067,246.48361206054688,1039500,0.0,0.0
2020-12-15 00:00:00-05:00,250.14112562616023,250.89917512850712,245.97195457146347,247.31747436523438,774100,0.0,0.0
2020-12-16 00:00:00-05:00,247.6585511006299,247.7912205944995,244.2379452225083,246.88156127929688,699100,0.0,0.0
2020-12-17 00:00:00-05:00,249.0893450741813,249.5346900759862,244.19055005432742,246.0572052001953,1355100,0.0,0.0
2020-12-18 00:00:00-05:00,245.17602838361836,249.08937406235427,243.7831431236722,248.3976593017578,2220200,0.0,0.0
2020-12-21 00:00:00-05:00,245.1475963135955,248.30289238694039,244.4653662279221,247.0900421142578,1023200,0.0,0.0
2020-12-22 00:00:00-05:00,246.30359900645195,247.30798929331647,242.81665805142669,244.07687377929688,753400,0.0,0.0
2020-12-23 00:00:00-05:00,244.89171971023453,245.0054198813196,239.27280010333985,239.52862548828125,676400,0.0,0.0
2020-12-24 00:00:00-05:00,241.49008704245261,245.4886932373047,240.64677687389258,245.4886932373047,367200,0.0,0.0
2020-12-28 00:00:00-05:00,247.1090230090172,247.7817684711152,243.7168128152187,244.06739807128906,497400,0.0,0.0
2020-12-29 00:00:00-05:00,244.50323593522307,245.1854659092954,238.7990409413513,241.0162811279297,579200,0.0,0.0
2020-12-30 00:00:00-05:00,243.17670217074516,248.60608837071936,241.82171232598859,246.50254821777344,641500,0.0,0.0
2020-12-31 00:00:00-05:00,244.53170642052928,246.35096741171031,242.15337126455987,245.32763671875,728000,0.0,0.0
2021-01-04 00:00:00-05:00,248.31236580771485,256.1011468848372,244.1811046933916,246.67311096191406,1252000,0.0,0.0
2021-01-05 00:00:00-05:00,246.54049440022013,252.34892062837505,245.37500950901904,251.8467254638672,1074900,0.0,0.0
2021-01-06 00:00:00-05:00,248.68185244775438,256.72645675542054,248.07541304609956,251.2970428466797,850600,0.0,0.0
2021-01-07 00:00:00-05:00,254.594530684618,264.6953107835831,254.2818262842189,263.5961608886719,1011700,0.0,0.0
2021-01-08 00:00:00-05:00,267.41474103089183,272.2661412237202,264.89428115077186,268.3243713378906,1051800,0.0,0.0
2021-01-11 00:00:00-05:00,266.5904069906442,275.5920377404915,263.4256265970091,273.94329833984375,1203900,0.0,0.0
2021-01-12 00:00:00-05:00,273.83904465158423,280.75607469724093,271.94396475780167,275.7246398925781,1323500,0.0,0.0
2021-01-13 00:00:00-05:00,273.6021933049211,278.1219489973228,270.20052794733317,274.8813781738281,1154500,0.0,0.0
2021-01-14 00:00:00-05:00,286.9341168285783,299.29950429120436,286.0718518170774,287.9385070800781,2431200,0.0,0.0
2021-01-15 00:00:00-05:00,287.5689449579697,288.8197048702463,280.471878633702,288.1753845214844,1606600,0.0,0.0
2021-01-19 00:00:00-05:00,291.69069252961566,300.18064232068343,291.69069252961566,297.60333251953125,1275000,0.0,0.0
2021-01-20 00:00:00-05:00,300.29439178287913,300.93871204773706,286.39396715497,288.3648376464844,1019600,0.0,0.0
2021-01-21 00:00:00-05:00,291.8044612124802,292.69515128120287,284.66948492435455,289.18927001953125,1063100,0.0,0.0
2021-01-22 00:00:00-05:00,289.28398211871826,293.13099262675246,288.49753655589404,289.00921630859375,725000,0.0,0.0
2021-01-25 00:00:00-05:00,293.1689300087352,295.9452158349709,287.3889290465737,292.6951599121094,955700,0.0,0.0
2021-01-26 00:00:00-05:00,293.73743883163166,294.43860927100496,286.9341076722321,287.62579345703125,832100,0.0,0.0
2021-01-27 00:00:00-05:00,281.70359865723304,283.13439314915996,268.2011551803063,269.51824951171875,1657800,0.0,0.0
2021-01-28 00:00:00-05:00,275.4783637387462,281.1730604910317,273.3179733101276,275.8289489746094,1021200,0.0,0.0
2021-01-29 00:00:00-05:00,272.0008595404499,274.02860924000646,265.04591865732493,265.3775634765625,1163800,0.0,0.0
2021-02-01 00:00:00-05:00,271.0153949204429,278.59571532686,267.6705796977764,277.2691650390625,1052500,0.0,0.0
2021-02-02 00:00:00-05:00,280.4718880890029,283.90197885045745,278.2167378756804,283.1060485839844,1106900,0.0,0.0
2021-02-03 00:00:00-05:00,285.77808058134764,285.77808058134764,270.5605899196903,271.28070068359375,1279900,0.0,0.0
2021-02-04 00:00:00-05:00,273.30844348362933,282.53747395087026,271.2996632840483,278.7947082519531,1401800,0.0,0.0
2021-02-05 00:00:00-05:00,280.50027259670253,282.5090528241352,271.5554924425056,272.9199523925781,890400,0.0,0.0
2021-02-08 00:00:00-05:00,274.72974293916553,286.71611785155966,273.5168929266194,286.4034423828125,1018200,0.0,0.0
2021-02-09 00:00:00-05:00,284.5367840711745,289.42609375858774,280.96453989793247,282.66064453125,735500,0.0,0.0
2021-02-10 00:00:00-05:00,286.28030592738793,288.18487085414307,280.47188026682295,281.9974060058594,546900,0.0,0.0
2021-02-11 00:00:00-05:00,283.7029872553695,309.3623606611329,283.7029872553695,307.45782470703125,2285700,0.0,0.0
2021-02-12 00:00:00-05:00,304.6625487943593,317.20796970727986,302.1894831627173,314.40325927734375,1503000,0.0,0.0
2021-02-16 00:00:00-05:00,315.05700595562524,324.2576099727429,315.05700595562524,319.4914855957031,1395900,0.0,0.0
2021-02-17 00:00:00-05:00,315.77721256803085,317.14167258037446,306.40602740802035,312.97247314453125,1062800,0.0,0.0
2021-02-18 00:00:00-05:00,309.8370627599851,311.6423020029483,305.12443118993787,308.9439392089844,1005500,0.9,0.0
2021-02-19 00:00:00-05:00,314.13167536682585,321.14363269636226,311.63283121867323,314.17919921875,1512400,0.0,0.0
2021-02-22 00:00:00-05:00,308.79199147175785,310.67325773515546,298.1980566403937,300.3928527832031,1123100,0.0,0.0
2021-02-23 00:00:00-05:00,292.39261977180115,305.43789828347786,288.5256176964524,302.8820495605469,1745700,0.0,0.0
2021-02-24 00:00:00-05:00,298.188435302408,312.33586782043295,294.6159415418409,312.0508117675781,1170100,0.0,0.0
2021-02-25 00:00:00-05:00,306.59711578177826,310.07459124759237,287.3950176590561,289.5898132324219,1528000,0.0,0.0
2021-02-26 00:00:00-05:00,295.7940957563439,299.0340383428446,288.0505520768022,295.7085876464844,1316000,0.0,0.0
2021-03-01 00:00:00-05:00,300.25972705553386,310.1220697594745,299.3001165755234,309.7325134277344,1294000,0.0,0.0
2021-03-02 00:00:00-05:00,309.62802609912166,310.388117658987,294.2074228403518,294.36895751953125,1175900,0.0,0.0
2021-03-03 00:00:00-05:00,295.0054838392982,299.3475794437736,288.39259546511005,288.65863037109375,1155200,0.0,0.0
2021-03-04 00:00:00-05:00,287.1099681554592,290.9865106305781,268.2499021074041,273.2760925292969,1655300,0.0,0.0
2021-03-05 00:00:00-05:00,278.09325136648573,282.4258371627718,264.3068706926535,281.1146545410156,1631100,0.0,0.0
2021-03-08 00:00:00-05:00,276.49710670778575,279.1764490047987,259.61329233147404,260.3734130859375,2182500,0.0,0.0
2021-03-09 00:00:00-05:00,269.48510079976313,281.51373777143516,268.21193138196134,279.4329528808594,1944100,0.0,0.0
2021-03-10 00:00:00-05:00,284.8107214487066,285.3997968786111,268.6300232882199,269.3141174316406,1688000,0.0,0.0
2021-03-11 00:00:00-05:00,279.38540465222354,286.91043865398154,275.53739402359605,281.5802001953125,1709500,0.0,0.0
2021-03-12 00:00:00-05:00,274.46373111809874,280.0789964050529,271.70836310306515,279.59442138671875,1298400,0.0,0.0
2021-03-15 00:00:00-04:00,278.83433855648684,284.39259860228435,276.886585846078,284.050537109375,1321900,0.0,0.0
2021-03-16 00:00:00-04:00,284.7726812630527,290.70147728220695,283.9745763370617,286.8914794921875,1544200,0.0,0.0
2021-03-17 00:00:00-04:00,281.40917345839506,294.4544538243339,276.60152349594773,290.1598815917969,1906300,0.0,0.0
2021-03-18 00:00:00-04:00,283.4234714749209,284.8011701347111,273.4281247496563,274.3402404785156,2041200,0.0,0.0
2021-03-19 00:00:00-04:00,273.6086065352869,282.4162905505545,270.30214769353074,278.27374267578125,3220700,0.0,0.0
2021-03-22 00:00:00-04:00,285.03870064029354,292.76325406694724,283.4329803070356,290.1313781738281,1820000,0.0,0.0
2021-03-23 00:00:00-04:00,291.2239988761615,292.1456250071447,281.34263578270514,282.2452697753906,1766300,0.0,0.0
2021-03-24 00:00:00-04:00,295.01498443848436,301.1908214718182,282.71080521228305,283.03387451171875,1669200,0.0,0.0
2021-03-25 00:00:00-04:00,278.4162914177301,285.98882048201284,272.630009459547,284.4781188964844,1188000,0.0,0.0
2021-03-26 00:00:00-04:00,283.8130052578684,304.27879057905943,283.8130052578684,303.9842529296875,1650500,0.0,0.0
2021-03-29 00:00:00-04:00,301.8845558837084,301.99856674641507,291.57564844456726,298.6351013183594,1428400,0.0,0.0
2021-03-30 00:00:00-04:00,297.20979664663844,302.6255425695858,296.1456569975782,301.2573547363281,924100,0.0,0.0
2021-03-31 00:00:00-04:00,305.7040273089841,316.67800643464113,305.1529652082017,313.9226379394531,1811800,0.0,0.0
2021-04-01 00:00:00-04:00,320.19350054424433,330.4454014549293,320.19350054424433,329.9703369140625,1885700,0.0,0.0
2021-04-05 00:00:00-04:00,331.6424588929553,341.75184363459823,328.8110935164425,337.3717346191406,1496100,0.0,0.0
2021-04-06 00:00:00-04:00,335.5095275322214,336.15560825416134,323.57591033421716,329.314697265625,1690400,0.0,0.0
2021-04-07 00:00:00-04:00,330.3693635395253,335.1105272115067,326.54034463152715,330.68292236328125,985500,0.0,0.0
2021-04-08 00:00:00-04:00,336.34562320066846,336.60214755959726,331.0439168133802,336.3836364746094,1125000,0.0,0.0
2021-04-09 00:00:00-04:00,334.3694082350089,337.37179033906733,330.863429928458,335.2530212402344,913800,0.0,0.0
2021-04-12 00:00:00-04:00,332.13663510443706,333.21028562240275,326.2078098273493,327.8895568847656,1376100,0.0,0.0
2021-04-13 00:00:00-04:00,332.0890447147355,332.0890447147355,322.2077098936032,326.9678649902344,1226400,0.0,0.0
2021-04-14 00:00:00-04:00,323.0438658670366,329.3812391702141,318.46423704490996,319.7184143066406,1186100,0.0,0.0
2021-04-15 00:00:00-04:00,324.74459647177986,325.0961395597101,318.9677959597095,321.65667724609375,1198100,0.0,0.0
2021-04-16 00:00:00-04:00,322.1602340940464,322.9108150971455,316.3739521951266,316.3929443359375,958100,0.0,0.0
2021-04-19 00:00:00-04:00,314.4546664187314,316.98201288306905,302.40703839721584,308.21234130859375,1551700,0.0,0.0
2021-04-20 00:00:00-04:00,306.9961812516244,309.5900439781688,301.9320062090995,303.0151672363281,1477200,0.0,0.0
2021-04-21 00:00:00-04:00,306.3690557383193,315.65180405705894,303.63268004265797,315.2432556152344,1697700,0.0,0.0
2021-04-22 00:00:00-04:00,313.02003890054294,315.3193350505146,306.66367299718473,308.8679504394531,1045400,0.0,0.0
2021-04-23 00:00:00-04:00,311.6328260328989,317.4381297589228,310.3976698336453,315.5093688964844,1182000,0.0,0.0
2021-04-26 00:00:00-04:00,317.3525846383282,320.7350414315202,314.4831766089912,319.06280517578125,1039400,0.0,0.0
2021-04-27 00:00:00-04:00,323.0438221686402,323.0438221686402,312.8394471822685,314.0080871582031,939800,0.0,0.0
2021-04-28 00:00:00-04:00,313.0674661231298,314.2456166563414,308.0602973613484,308.6398620605469,983200,0.0,0.0
2021-04-29 00:00:00-04:00,309.66604585800195,312.3359059371324,302.76810027507423,310.0840759277344,1294900,0.0,0.0
2021-04-30 00:00:00-04:00,299.31909023700496,305.6089385801088,297.3143322828726,299.6231384277344,1434100,0.0,0.0
2021-05-03 00:00:00-04:00,301.77989541154074,302.9010404016484,293.10521509859177,295.7085876464844,1412200,0.0,0.0
2021-05-04 00:00:00-04:00,290.56843396085424,292.72521617592923,284.4876146575934,292.58270263671875,1592200,0.0,0.0
2021-05-05 00:00:00-04:00,297.5518884521771,300.94382668061644,291.11949706727717,296.3642272949219,1157100,0.0,0.0
2021-05-06 00:00:00-04:00,294.0744333823978,300.5067962152128,292.3451916592408,300.1362609863281,935200,0.0,0.0
2021-05-07 00:00:00-04:00,304.0317420943065,306.89163940576157,300.86782556687064,303.7562255859375,848300,0.0,0.0
2021-05-10 00:00:00-04:00,294.4925093771064,298.2265095685676,284.52563596850933,284.9436950683594,1576900,0.0,0.0
2021-05-11 00:00:00-04:00,276.49700357357915,286.5208512578668,275.2713292486909,285.3046875,987700,0.0,0.0
2021-05-12 00:00:00-04:00,277.95076848905103,281.0101852788495,271.6324159219303,272.44000244140625,1400300,0.0,0.0
2021-05-13 00:00:00-04:00,279.85097876201166,285.67527365066127,279.08137666045974,281.96026611328125,1533300,0.0,0.0
2021-05-14 00:00:00-04:00,284.45721080203833,294.568731602988,282.1127623864103,291.3856506347656,1508100,0.9,0.0
2021-05-17 00:00:00-04:00,284.42859413037377,286.7158344117546,278.45314508530447,283.7328796386719,1352800,0.0,0.0
2021-05-18 00:00:00-04:00,288.16441457141326,288.7552818296286,279.6920888976129,280.1114196777344,1087600,0.0,0.0
2021-05-19 00:00:00-04:00,274.51715618583313,289.9465386444462,273.11621686349866,289.66064453125,1301000,0.0,0.0
2021-05-20 00:00:00-04:00,291.0806862702885,300.2010882162175,291.0806862702885,298.63812255859375,1449900,0.0,0.0
2021-05-21 00:00:00-04:00,300.1724670414084,300.1724670414084,294.20655737455644,295.56939697265625,1049700,0.0,0.0
2021-05-24 00:00:00-04:00,299.57207240496297,305.08052259579034,299.0669733576391,302.6312561035156,1209100,0.0,0.0
2021-05-25 00:00:00-04:00,305.0899896163649,308.6924004205247,301.6686547563265,302.98382568359375,1258300,0.0,0.0
2021-05-26 00:00:00-04:00,304.20372208779725,306.87216405473873,300.87766550162394,302.478759765625,1078100,0.0,0.0
2021-05-27 00:00:00-04:00,301.9641347927222,306.4718969272318,301.05875493281144,301.668701171875,1195100,0.0,0.0
2021-05-28 00:00:00-04:00,303.2411715864383,305.2615675704757,301.59243795456325,302.00225830078125,885500,0.0,0.0
2021-06-01 00:00:00-04:00,304.86138418911264,309.4930444272244,299.61977758603416,300.8968200683594,1024700,0.0,0.0
2021-06-02 00:00:00-04:00,301.2493852971847,303.5175757246052,298.10440437872137,300.7633361816406,881700,0.0,0.0
2021-06-03 00:00:00-04:00,297.13237349620454,297.78041967782616,292.8914257306672,294.2733154296875,1243000,0.0,0.0
2021-06-04 00:00:00-04:00,296.7511106530704,303.1268111592933,296.5319057761196,302.0975341796875,898400,0.0,0.0
2021-06-07 00:00:00-04:00,300.5632346251934,304.327643449188,297.9424315228331,303.58428955078125,1098500,0.0,0.0
2021-06-08 00:00:00-04:00,307.44408382118013,308.44474262132013,297.19912461923525,299.0574951171875,615000,0.0,0.0
2021-06-09 00:00:00-04:00,306.04315120743826,307.65375646030145,299.11468095285926,299.4006042480469,748000,0.0,0.0
2021-06-10 00:00:00-04:00,301.2684598223886,305.53799680418604,299.7531626085506,304.30859375,690900,0.0,0.0
2021-06-11 00:00:00-04:00,305.5855918657994,306.2527169201289,302.4882795549672,305.0709533691406,770300,0.0,0.0
2021-06-14 00:00:00-04:00,305.85253530095446,310.5985827903015,303.9464963374354,309.93145751953125,634300,0.0,0.0
2021-06-15 00:00:00-04:00,309.20714275079615,311.24658905604963,304.2895593668683,305.5284729003906,718400,0.0,0.0
2021-06-16 00:00:00-04:00,307.70132222656366,308.10160311057666,298.514231731419,301.05877685546875,856300,0.0,0.0
2021-06-17 00:00:00-04:00,300.2677982252135,306.23367927403166,298.42847795392123,303.4604187011719,919700,0.0,0.0
2021-06-18 00:00:00-04:00,299.1336046039402,299.93413706379266,288.9172398893265,290.17523193359375,1925900,0.0,0.0
2021-06-21 00:00:00-04:00,291.64294796301994,295.064283669009,288.2692806710682,294.3018798828125,882400,0.0,0.0
2021-06-22 00:00:00-04:00,293.18684834734967,295.03567888676923,289.9179703017919,294.12078857421875,672300,0.0,0.0
2021-06-23 00:00:00-04:00,294.34945503034123,298.24732860757507,294.12073976112146,296.2554931640625,656600,0.0,0.0
2021-06-24 00:00:00-04:00,298.76198597598454,301.2970205912877,297.60884086324,301.04925537109375,730700,0.0,0.0
2021-06-25 00:00:00-04:00,300.79190923271085,303.3745830695653,299.2098939023013,301.40185546875,3921200,0.0,0.0
2021-06-28 00:00:00-04:00,304.2513373812574,310.198167057231,303.4412653568976,307.11993408203125,861600,0.0,0.0
2021-06-29 00:00:00-04:00,306.8722017343218,310.7128681889474,306.43382101817645,309.921875,544800,0.0,0.0
2021-06-30 00:00:00-04:00,309.73128698036174,309.7408264806369,305.795312433935,308.9783935546875,697600,0.0,0.0
2021-07-01 00:00:00-04:00,308.9211799900029,309.06412705884674,296.8940818672905,297.0942077636719,1417100,0.0,0.0
2021-07-02 00:00:00-04:00,298.9907721637435,299.2480769189363,293.53950029982826,297.1705017089844,1053200,0.0,0.0
2021-07-06 00:00:00-04:00,298.0186890015491,301.42097524619066,290.9187119082514,296.6272888183594,1071400,0.0,0.0
2021-07-07 00:00:00-04:00,299.36243916595555,300.1439220276896,291.50956888195503,292.6341247558594,988900,0.0,0.0
2021-07-08 00:00:00-04:00,286.88739902169107,290.79478397262756,284.69546626288917,288.8506164550781,896000,0.0,0.0
2021-07-09 00:00:00-04:00,289.4414771332467,295.03569564856014,287.4306204144413,294.2542419433594,726700,0.0,0.0
