Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14 00:00:00-04:00,74.07976943302606,75.56901287536773,73.73933934510958,75.47274017333984,38108000,0.0,0.0
2020-07-15 00:00:00-04:00,75.59035433858878,76.24044119944688,74.32988156049042,75.27523803710938,31026000,0.0,0.0
2020-07-16 00:00:00-04:00,74.51201273584942,75.227114462003,73.85547426548348,75.17798614501953,26484000,0.0,0.0
2020-07-17 00:00:00-04:00,75.27671854266795,75.60027781001833,74.34327315151225,75.27374267578125,34264000,0.0,0.0
2020-07-20 00:00:00-04:00,75.18194791342034,77.86219724741542,74.5715619416608,77.60563659667969,30166000,0.0,0.0
2020-07-21 00:00:00-04:00,78.65719115591367,78.75743169114544,77.04883714436846,77.21260070800781,27486000,0.0,0.0
2020-07-22 00:00:00-04:00,77.20218043875396,77.76145416596226,76.58285931506369,77.65575408935547,24482000,0.0,0.0
2020-07-23 00:00:00-04:00,77.70935063528133,77.92869400834472,74.86384609206827,75.26879119873047,33910000,0.0,0.0
2020-07-24 00:00:00-04:00,74.39737923019781,75.20328650022337,73.82172685321873,74.8449935913086,29902000,0.0,0.0
2020-07-27 00:00:00-04:00,75.09560906269758,76.30149420568685,75.04945661282869,75.89804077148438,27124000,0.0,0.0
2020-07-28 00:00:00-04:00,75.67819779262315,75.7283180610167,74.46337759336177,74.61870574951172,30910000,0.0,0.0
2020-07-29 00:00:00-04:00,74.68568953299999,76.0915633025399,74.58693315341795,75.604248046875,22676000,0.0,0.0
2020-07-30 00:00:00-04:00,74.33683382646932,76.46674464281898,74.19788429386662,76.34169006347656,36042000,0.0,0.0
2020-07-31 00:00:00-04:00,74.2911740746664,74.68668422705532,72.1548119628586,73.83958435058594,91468000,0.0,0.0
2020-08-03 00:00:00-04:00,73.99095183151731,74.32492290209571,73.03417639444977,73.58203887939453,45482000,0.0,0.0
2020-08-04 00:00:00-04:00,73.7780682897068,74.09566833953335,72.65256937436887,73.11259460449219,37212000,0.0,0.0
2020-08-05 00:00:00-04:00,73.28725858588993,73.94131325306674,73.00935198752862,73.39990234375,29134000,0.0,0.0
2020-08-06 00:00:00-04:00,73.25401607153279,74.74871922040799,73.04310810672321,74.68321228027344,33306000,0.0,0.0
2020-08-07 00:00:00-04:00,74.8861740390756,75.43452861250951,73.75620787677603,74.35667419433594,27718000,0.0,0.0
2020-08-10 00:00:00-04:00,73.98101701743722,74.79238376648463,73.32050325505837,74.2797622680664,20546000,0.0,0.0
2020-08-11 00:00:00-04:00,74.13982012855085,74.95566211247646,73.35525125440243,73.47187042236328,31098000,0.0,0.0
2020-08-12 00:00:00-04:00,73.79839948066032,75.01669524033613,73.69319159902035,74.7968521118164,22512000,0.0,0.0
2020-08-13 00:00:00-04:00,74.84499197246967,76.27221184265196,74.84499197246967,75.26382446289062,22388000,0.0,0.0
2020-08-14 00:00:00-04:00,75.11297363738187,75.41966216296682,74.38795233108324,74.66734313964844,21942000,0.0,0.0
2020-08-17 00:00:00-04:00,75.23008930724868,75.6176638667911,74.68570243226462,75.24348449707031,19990000,0.0,0.0
2020-08-18 00:00:00-04:00,75.73377735195302,77.28456008844866,75.51294982781033,77.20565795898438,28378000,0.0,0.0
2020-08-19 00:00:00-04:00,77.04237922081494,77.85474547284741,76.42256594943116,76.65133666992188,30472000,0.0,0.0
2020-08-20 00:00:00-04:00,76.42108162701231,78.41601066185866,76.14765015883633,78.22148132324219,26382000,0.0,0.0
2020-08-21 00:00:00-04:00,78.00064306227968,78.99711936961243,77.52970640732595,78.18773651123047,34838000,0.0,0.0
2020-08-24 00:00:00-04:00,79.0263920052425,79.83578242130031,78.16142935358315,78.66313934326172,25638000,0.0,0.0
2020-08-25 00:00:00-04:00,78.41252540445169,79.8407370681416,78.30235775166516,79.69037628173828,25150000,0.0,0.0
2020-08-26 00:00:00-04:00,79.7127239652464,82.01979367743536,79.44871983787391,81.59003448486328,52188000,0.0,0.0
2020-08-27 00:00:00-04:00,81.71309628506668,81.78157909214075,80.33352058616987,80.81538391113281,31350000,0.0,0.0
2020-08-28 00:00:00-04:00,80.86252205843827,81.45206175495011,80.67096860459195,81.35678100585938,22418000,0.0,0.0
2020-08-31 00:00:00-04:00,81.56224830979725,81.60840076153923,80.6570923419746,80.86551666259766,26422000,0.0,0.0
2020-09-01 00:00:00-04:00,80.99602062020955,82.33887127868402,80.86550650072458,82.1334228515625,22652000,0.0,0.0
2020-09-02 00:00:00-04:00,82.77506893604762,85.65779065315286,82.38700223432284,85.22555541992188,49522000,0.0,0.0
2020-09-03 00:00:00-04:00,84.33876290318153,84.36258498681123,79.7826871845487,80.86451721191406,63726000,0.0,0.0
2020-09-04 00:00:00-04:00,79.8466890087963,81.13644335702884,76.321823874403,78.46761322021484,55850000,0.0,0.0
2020-09-08 00:00:00-04:00,75.67820126859465,77.19424291181993,75.25638531461833,75.60872650146484,54032000,0.0,0.0
2020-09-09 00:00:00-04:00,76.86422675417148,77.35154199805463,75.68662396992484,76.78135681152344,39242000,0.0,0.0
2020-09-10 00:00:00-04:00,76.92775807382651,78.09295018003152,75.43007148898609,75.73030090332031,33024000,0.0,0.0
2020-09-11 00:00:00-04:00,75.83451909086573,76.35805971799056,74.09119089442812,75.21966552734375,30706000,0.0,0.0
2020-09-14 00:00:00-04:00,76.00819769874438,77.26619442098949,74.69115310887393,74.8757553100586,42660000,0.0,0.0
2020-09-15 00:00:00-04:00,75.8216195441486,76.96795700532972,75.53429310503509,76.18040466308594,23042000,0.0,0.0
2020-09-16 00:00:00-04:00,76.54564251599456,77.1356820188287,75.01272258332794,75.03753662109375,22128000,0.0,0.0
2020-09-17 00:00:00-04:00,73.73340185860935,74.37108565031821,72.57466103273671,73.79444122314453,40008000,0.0,0.0
2020-09-18 00:00:00-04:00,73.85696644381204,74.19938051714477,71.04421883540799,72.01041412353516,63056000,0.0,0.0
2020-09-21 00:00:00-04:00,71.04421437886803,71.46304688740663,69.60806684484395,70.97077178955078,56908000,0.0,0.0
2020-09-22 00:00:00-04:00,71.97219001757368,72.64957456925964,70.93899627600688,72.4436264038086,33950000,0.0,0.0
2020-09-23 00:00:00-04:00,72.0600394464178,72.10916776182562,69.60806854673329,69.94104766845703,37726000,0.0,0.0
2020-09-24 00:00:00-04:00,69.60806845860263,71.36032432623271,69.58176269912194,70.6094970703125,34552000,0.0,0.0
2020-09-25 00:00:00-04:00,70.71817425152294,71.75483613203042,69.8561874444943,71.41342163085938,30326000,0.0,0.0
2020-09-28 00:00:00-04:00,73.04756831063268,73.09718880945536,71.77170890148732,72.38606262207031,30784000,0.0,0.0
2020-09-29 00:00:00-04:00,72.6466117543797,73.04807369267076,72.15482125858226,72.7513198852539,31816000,0.0,0.0
2020-09-30 00:00:00-04:00,72.49921433138267,73.75274352180791,72.2421614908849,72.73046875,40924000,0.0,0.0
2020-10-01 00:00:00-04:00,73.62669659515059,74.19292159737675,73.28626646757014,73.83710479736328,32884000,0.0,0.0
2020-10-02 00:00:00-04:00,72.4342036548503,73.39693074596006,71.824809673111,72.23421478271484,31222000,0.0,0.0
2020-10-05 00:00:00-04:00,72.58406662198063,73.67829969533877,72.45702815137554,73.58550262451172,21602000,0.0,0.0
2020-10-06 00:00:00-04:00,73.2217552492913,73.66936958012764,71.708689629658,72.0069351196289,26096000,0.0,0.0
2020-10-07 00:00:00-04:00,72.4183170005126,72.89769658307611,71.12409510924152,72.40988159179688,36108000,0.0,0.0
2020-10-08 00:00:00-04:00,72.72302733778457,73.84355876633454,72.72302733778457,73.61528778076172,26076000,0.0,0.0
2020-10-09 00:00:00-04:00,74.0832479306486,75.02562863489327,73.79244587231484,74.9561538696289,32966000,0.0,0.0
2020-10-12 00:00:00-04:00,76.32331696836458,78.82540773717346,75.89157394902875,77.6428451538086,55344000,0.0,0.0
2020-10-13 00:00:00-04:00,78.2591971477664,78.66364249122451,77.34709005860579,77.76592254638672,39072000,0.0,0.0
2020-10-14 00:00:00-04:00,78.13959902321865,78.59862463075144,76.71535508565292,77.58577728271484,33174000,0.0,0.0
2020-10-15 00:00:00-04:00,76.64588265062753,77.9807976103411,76.47865102987744,77.19026947021484,31210000,0.0,0.0
2020-10-16 00:00:00-04:00,77.50588599458379,78.29393046378365,77.29895342687239,77.79718780517578,34194000,0.0,0.0
2020-10-19 00:00:00-04:00,78.20561463235342,78.60261658960847,75.57499299238026,75.9238510131836,29734000,0.0,0.0
2020-10-20 00:00:00-04:00,75.58440111837055,78.10187856628933,75.45487896936599,76.972412109375,41670000,0.0,0.0
2020-10-21 00:00:00-04:00,77.90387134692979,80.15139291914504,77.76938942355532,78.70481872558594,60322000,0.0,0.0
2020-10-22 00:00:00-04:00,78.65570442381038,80.0660459854062,78.28252459218282,79.73058319091797,30512000,0.0,0.0
2020-10-23 00:00:00-04:00,80.14693590256121,81.09328441349074,79.99110798217251,81.03671264648438,30548000,0.0,0.0
2020-10-26 00:00:00-04:00,80.1444529478215,80.86798245629929,77.80115810817524,78.62046813964844,35826000,0.0,0.0
2020-10-27 00:00:00-04:00,78.85073087185503,79.49932607502853,78.25820767241161,79.34449768066406,25902000,0.0,0.0
2020-10-28 00:00:00-04:00,76.91932680468821,77.10789684447866,74.85839855107197,74.97352600097656,45174000,0.0,0.0
2020-10-29 00:00:00-04:00,75.28218805257592,78.84129503159711,75.25886573393818,77.26024627685547,55406000,0.0,0.0
2020-10-30 00:00:00-04:00,82.74678275654098,83.43557859087133,79.47797841043996,80.19952392578125,99878000,0.0,0.0
2020-11-02 00:00:00-05:00,80.56825511870791,82.29024494886494,80.10673821901906,80.60696411132812,44228000,0.0,0.0
2020-11-03 00:00:00-05:00,80.92654621228101,82.32795255609419,80.00103633038269,81.66595458984375,31432000,0.0,0.0
2020-11-04 00:00:00-05:00,84.63948898890001,87.83782697800774,84.5114585454135,86.63789367675781,71342000,0.0,0.0
2020-11-05 00:00:00-05:00,87.85866770874907,88.91915931430586,86.39869809059148,87.46414947509766,39758000,0.0,0.0
2020-11-06 00:00:00-05:00,86.91032668013082,87.76189413906489,86.18282183232226,87.3266830444336,28622000,0.0,0.0
2020-11-09 00:00:00-05:00,89.12559909444359,90.16325299322276,87.21850731003066,87.41055297851562,53440000,0.0,0.0
2020-11-10 00:00:00-05:00,85.83992542478141,87.30932243182015,85.16254076469718,86.23444366455078,43022000,0.0,0.0
2020-11-11 00:00:00-05:00,86.76443103612137,87.4839927088133,86.49943497923725,86.70637512207031,31838000,0.0,0.0
2020-11-12 00:00:00-05:00,86.44682541087165,87.58721098528301,86.24683654348757,86.48751831054688,26474000,0.0,0.0
2020-11-13 00:00:00-05:00,86.74459273573792,88.19016771935601,86.14810166809453,87.94849395751953,29744000,0.0,0.0
2020-11-16 00:00:00-05:00,87.54553261179751,89.0442111765779,87.40608331966793,88.03632354736328,25468000,0.0,0.0
2020-11-17 00:00:00-05:00,87.73013533866205,88.19066026800272,87.3147784714661,87.4224624633789,21314000,0.0,0.0
2020-11-18 00:00:00-05:00,87.17334492122757,87.58820959498601,86.27661691281018,86.37934112548828,20108000,0.0,0.0
2020-11-19 00:00:00-05:00,86.0116147048315,87.5132690324479,85.85231873640768,87.26911163330078,20106000,0.0,0.0
2020-11-20 00:00:00-05:00,87.43933016329416,87.75494624561959,86.099455426142,86.16793823242188,27694000,0.0,0.0
2020-11-23 00:00:00-05:00,86.35850382471271,86.64483829608162,84.86776845214185,85.7302474975586,22530000,0.0,0.0
2020-11-24 00:00:00-05:00,85.72726380732696,87.66164554548067,85.39130128904262,87.53361511230469,27984000,0.0,0.0
2020-11-25 00:00:00-05:00,87.72766983877014,87.85520053358786,86.76245890140969,87.5450439453125,19600000,0.0,0.0
2020-11-27 00:00:00-05:00,87.56538985392791,89.17671995518849,87.56538985392791,88.68096160888672,14790000,0.0,0.0
2020-11-30 00:00:00-05:00,88.11671176448347,88.34945031622777,86.73663636473374,87.06217956542969,32418000,0.0,0.0
2020-12-01 00:00:00-05:00,87.67058175377963,90.40293508256026,87.49043957012618,89.09481811523438,37350000,0.0,0.0
2020-12-02 00:00:00-05:00,89.09481973864247,90.94980721667606,88.58914191662642,90.56421661376953,29424000,0.0,0.0
2020-12-03 00:00:00-05:00,90.34437479252027,91.50013942106152,90.168700204573,90.40888977050781,24728000,0.0,0.0
2020-12-04 00:00:00-05:00,90.32850630008762,90.7890236553359,89.99948744675892,90.50418090820312,20544000,0.0,0.0
2020-12-07 00:00:00-05:00,90.09674637845352,90.77859855213794,89.4759411272012,90.17019653320312,22288000,0.0,0.0
2020-12-08 00:00:00-05:00,89.74788739186799,90.11759154794318,88.89235211475021,89.8873291015625,19936000,0.0,0.0
2020-12-09 00:00:00-05:00,89.8392011100304,90.73295326690491,87.43933447683615,88.22638702392578,31728000,0.0,0.0
2020-12-10 00:00:00-05:00,87.46910240104222,88.08395592677938,86.0265034805042,87.71971130371094,28688000,0.0,0.0
2020-12-11 00:00:00-05:00,87.34008297762018,88.19909393700529,86.97980616515416,88.07453155517578,18628000,0.0,0.0
2020-12-14 00:00:00-05:00,87.87207624274676,88.81891703683813,86.80066548093578,86.95599365234375,33050000,0.0,0.0
2020-12-15 00:00:00-05:00,87.33312197376682,87.53857037296576,86.43044991788793,87.39366912841797,21352000,0.0,0.0
2020-12-16 00:00:00-05:00,87.7921613925864,87.7921613925864,86.79718438631407,87.20063018798828,24676000,0.0,0.0
2020-12-17 00:00:00-05:00,87.53511818197795,87.67307576208695,85.90840908366975,86.37289428710938,34880000,0.0,0.0
2020-12-18 00:00:00-05:00,86.65377457814161,86.7624505284676,85.10695960958034,85.66374969482422,85256000,0.0,0.0
2020-12-21 00:00:00-05:00,84.81564931543565,86.19870057444582,84.06482215164931,86.0776138305664,33974000,0.0,0.0
2020-12-22 00:00:00-05:00,85.8180715676323,85.98084315612543,84.64940397118356,85.3659896850586,20370000,0.0,0.0
2020-12-23 00:00:00-05:00,85.55011232552296,86.55154089513248,85.41463085492951,85.76349639892578,22974000,0.0,0.0
2020-12-24 00:00:00-05:00,85.8017013279546,86.46717488960903,85.57094668185455,86.05776977539062,9312000,0.0,0.0
2020-12-28 00:00:00-05:00,86.5912375649003,88.67995556645543,86.43790089801071,88.03284454345703,27650000,0.0,0.0
2020-12-29 00:00:00-05:00,88.691373155201,88.75290469779057,87.09741391594572,87.22891998291016,19726000,0.0,0.0
2020-12-30 00:00:00-05:00,87.58820379818833,87.72516940602775,85.75207866076447,86.16148376464844,21026000,0.0,0.0
2020-12-31 00:00:00-05:00,86.21210764385076,87.21601985817294,86.15354439427452,86.97484588623047,21070000,0.0,0.0
2021-01-04 00:00:00-05:00,87.34009136550215,87.46365423127112,84.71691336278822,85.65929412841797,37324000,0.0,0.0
2021-01-05 00:00:00-05:00,85.60766776688526,86.68651421531872,85.20123853878756,86.35005950927734,20360000,0.0,0.0
2021-01-06 00:00:00-05:00,84.37548576847148,86.54459773705904,84.16904538419314,85.49800109863281,46588000,0.0,0.0
2021-01-07 00:00:00-05:00,85.69053939531456,88.22439556368579,85.69053939531456,88.05170440673828,41936000,0.0,0.0
2021-01-08 00:00:00-05:00,88.1916567626547,89.29333349352545,87.40062879035135,89.2174072265625,35484000,0.0,0.0
2021-01-11 00:00:00-05:00,88.18469390854133,88.54993804991724,86.95002711090964,87.15596771240234,34796000,0.0,0.0
2021-01-12 00:00:00-05:00,86.61357327213408,87.7321207860819,85.17544183594138,86.22004699707031,29528000,0.0,0.0
2021-01-13 00:00:00-05:00,85.71833405616691,87.16094060271311,85.71833405616691,86.70736694335938,23432000,0.0,0.0
2021-01-14 00:00:00-05:00,86.78775664072327,87.71475825531489,85.65630612320594,85.89698791503906,29212000,0.0,0.0
2021-01-15 00:00:00-05:00,85.80269772639237,86.72572393076636,84.94369431632818,85.73322296142578,31444000,0.0,0.0
2021-01-19 00:00:00-05:00,86.49647542232458,89.51566369300522,85.9917894433045,88.55442810058594,41660000,0.0,0.0
2021-01-20 00:00:00-05:00,90.63369100589752,94.27369142216018,90.29326846427877,93.2985610961914,64152000,0.0,0.0
2021-01-21 00:00:00-05:00,93.97247397752348,95.87955813281762,93.26580772759824,93.50102996826172,58634000,0.0,0.0
2021-01-22 00:00:00-05:00,93.86378525576802,94.50543672127229,93.12139349550735,93.91837310791016,32744000,0.0,0.0
2021-01-25 00:00:00-05:00,94.91982096292158,95.37041878796863,92.26090988552441,94.00373840332031,50586000,0.0,0.0
2021-01-26 00:00:00-05:00,93.59234042721772,95.06918077277226,93.10304122733542,94.6821060180664,31462000,0.0,0.0
2021-01-27 00:00:00-05:00,93.04249028584238,93.31840541043215,89.19009786238911,90.26497650146484,82512000,0.0,0.0
2021-01-28 00:00:00-05:00,90.86346464048778,93.69159105835183,90.86346464048778,91.96514129638672,55278000,0.0,0.0
2021-01-29 00:00:00-05:00,91.01331852253465,91.68425159297891,89.40249609555491,90.68281555175781,44530000,0.0,0.0
2021-02-01 00:00:00-05:00,91.537869114529,95.05876695305972,91.537869114529,93.94369506835938,40252000,0.0,0.0
2021-02-02 00:00:00-05:00,94.93916613642043,96.7375742923494,94.60369579708804,95.23641967773438,66332000,0.0,0.0
2021-02-03 00:00:00-05:00,102.50599859407848,104.54112080046828,99.92251415054169,102.1720199584961,97882000,0.0,0.0
2021-02-04 00:00:00-05:00,102.25836545435277,102.68910899646727,100.99193325022927,101.91149139404297,48596000,0.0,0.0
2021-02-05 00:00:00-05:00,102.20576092112387,104.01112041342323,101.73134861128602,103.65828704833984,29866000,0.0,0.0
2021-02-08 00:00:00-05:00,104.2126024166411,104.95697814818854,102.39384771098673,103.44440460205078,28828000,0.0,0.0
2021-02-09 00:00:00-05:00,102.96205138124002,104.13866240440814,102.72385326200276,102.9913330078125,21892000,0.0,0.0
2021-02-10 00:00:00-05:00,103.37591665062041,104.15701742365931,101.84250453722669,103.54166412353516,25102000,0.0,0.0
2021-02-11 00:00:00-05:00,103.76598678848063,103.91485588677463,102.66728589554243,103.65432739257812,20480000,0.0,0.0
2021-02-12 00:00:00-05:00,103.20867899470525,104.18777710286646,102.90099857654532,103.96595764160156,18990000,0.0,0.0
2021-02-16 00:00:00-05:00,103.80319453901487,106.45267806427309,103.80319453901487,104.74359130859375,31004000,0.0,0.0
2021-02-17 00:00:00-05:00,103.91384859595338,105.3261814870926,103.63446540978451,105.13661193847656,20294000,0.0,0.0
2021-02-18 00:00:00-05:00,104.46072238989566,105.30385447020758,103.88159440474723,104.50091552734375,22546000,0.0,0.0
2021-02-19 00:00:00-05:00,104.59917603105531,105.13462765654127,103.39030764472844,103.65728759765625,37938000,0.0,0.0
2021-02-22 00:00:00-05:00,101.90999171180535,103.23647121123227,101.63209267408962,101.94274139404297,29466000,0.0,0.0
2021-02-23 00:00:00-05:00,99.94434439439259,102.84790471803919,98.7652498236748,102.2335433959961,34658000,0.0,0.0
2021-02-24 00:00:00-05:00,100.74082627734853,103.63297538297377,100.61627147183141,103.40916442871094,22608000,0.0,0.0
2021-02-25 00:00:00-05:00,102.02562835554662,103.36897879825909,99.57216580668543,100.04161834716797,41548000,0.0,0.0
2021-02-26 00:00:00-05:00,100.73635761176493,102.0548939056203,99.30021020364278,100.33737182617188,40042000,0.0,0.0
2021-03-01 00:00:00-05:00,101.63210667965502,103.03302091003201,100.95819763423486,102.70698547363281,26060000,0.0,0.0
2021-03-02 00:00:00-05:00,102.4677910613768,103.95158286967977,102.06236128484795,102.4499282836914,25564000,0.0,0.0
2021-03-03 00:00:00-05:00,101.82813000635932,103.02111214795436,98.95235155344817,99.81632995605469,33892000,0.0,0.0
2021-03-04 00:00:00-05:00,99.98801971974596,102.95162763201309,99.51955914782164,100.93387603759766,49216000,0.0,0.0
2021-03-05 00:00:00-05:00,102.28466284780541,104.52026594581169,100.62867233193391,104.06719207763672,53100000,0.0,0.0
2021-03-08 00:00:00-05:00,103.4215726006688,104.89443749241916,99.50764106068317,99.62227630615234,36868000,0.0,0.0
2021-03-09 00:00:00-05:00,101.71895233828384,102.42213544106293,101.0167536191557,101.25296783447266,33920000,0.0,0.0
2021-03-10 00:00:00-05:00,102.29707365898807,102.29707365898807,100.20934752586386,101.04602813720703,27100000,0.0,0.0
2021-03-11 00:00:00-05:00,102.13926584834769,104.77187091897011,102.05142854718905,104.23939514160156,27702000,0.0,0.0
2021-03-12 00:00:00-05:00,103.04194682941647,103.10149446258991,100.85893998678274,101.7313461303711,33818000,0.0,0.0
2021-03-15 00:00:00-04:00,101.48223051757223,101.97897318600187,100.62917885594194,101.9516830444336,26168000,0.0,0.0
2021-03-16 00:00:00-04:00,102.52484679250944,104.89146380814894,102.19235989786293,103.41313934326172,31900000,0.0,0.0
2021-03-17 00:00:00-04:00,102.64792444093051,104.16297408675445,101.43955571786044,103.33026885986328,26382000,0.0,0.0
2021-03-18 00:00:00-04:00,101.64102887234584,102.66181951662611,100.2019054886591,100.30909729003906,31700000,0.0,0.0
2021-03-19 00:00:00-04:00,100.72545519221457,101.08820812478666,99.39549992944659,100.5879898071289,46072000,0.0,0.0
2021-03-22 00:00:00-04:00,100.62124164348486,101.64897601791101,99.9448489322674,100.7730941772461,33536000,0.0,0.0
2021-03-23 00:00:00-04:00,101.23260362441583,102.43154484004994,100.63958830056207,101.30108642578125,28510000,0.0,0.0
2021-03-24 00:00:00-04:00,101.81867923928972,102.60473976614479,100.68921273652307,100.86439514160156,25218000,0.0,0.0
2021-03-25 00:00:00-04:00,100.6917082778307,101.51498617081897,99.05606400581422,100.86093139648438,35616000,0.0,0.0
2021-03-26 00:00:00-04:00,100.82767512282554,101.20482275574092,99.44114815336599,100.47732543945312,27978000,0.0,0.0
2021-03-29 00:00:00-04:00,100.34978722521926,101.6921456617526,99.52055008099022,101.52242279052734,26492000,0.0,0.0
2021-03-30 00:00:00-04:00,101.87923478436586,102.3600985997057,101.04404587909158,101.5561752319336,27312000,0.0,0.0
2021-03-31 00:00:00-04:00,101.94969987021643,103.53075620217572,101.58247178886016,102.35265350341797,42570000,0.0,0.0
2021-04-01 00:00:00-04:00,103.82800630103871,105.98669127491928,103.78731339954884,105.6904296875,39880000,0.0,0.0
2021-04-05 00:00:00-04:00,106.55241526747184,110.61373186270573,106.45614255746916,110.1159896850586,48510000,0.0,0.0
2021-04-06 00:00:00-04:00,109.7170060552788,110.56460573116816,109.26393216477742,109.63462829589844,35240000,0.0,0.0
2021-04-07 00:00:00-04:00,109.82519791468398,111.3834241955768,109.82519791468398,111.11197662353516,24134000,0.0,0.0
2021-04-08 00:00:00-04:00,112.35110546289924,112.73768803911382,111.30947619166977,111.67769622802734,28664000,0.0,0.0
2021-04-09 00:00:00-04:00,111.43006102264019,112.84586194117158,111.0241239862525,112.68209838867188,26146000,0.0,0.0
2021-04-12 00:00:00-04:00,111.86081020287733,111.99826800652428,110.5556690671648,111.38937377929688,25024000,0.0,0.0
2021-04-13 00:00:00-04:00,111.70549055106234,112.32481171879675,111.31146450496534,111.8761978149414,25682000,0.0,0.0
2021-04-14 00:00:00-04:00,112.52131494179199,112.52131494179199,110.96259662557597,111.2548828125,21002000,0.0,0.0
2021-04-15 00:00:00-04:00,112.24937512425728,113.93910731506152,111.71441568076216,113.40563201904297,29174000,0.0,0.0
2021-04-16 00:00:00-04:00,113.60363801209377,113.85176324145186,112.69450680826098,113.28157043457031,26282000,0.0,0.0
2021-04-19 00:00:00-04:00,112.65778563629343,114.34056652546512,112.65778563629343,113.62944030761719,30290000,0.0,0.0
2021-04-20 00:00:00-04:00,114.01303695375717,114.08797125358618,112.0096802604305,113.0959701538086,22288000,0.0,0.0
2021-04-21 00:00:00-04:00,112.75059219366896,113.14511042002438,111.39929855085491,113.063232421875,23204000,0.0,0.0
2021-04-22 00:00:00-04:00,112.91683621189621,113.58578546454932,111.17599162675704,111.78141784667969,24146000,0.0,0.0
2021-04-23 00:00:00-04:00,112.49998747236313,114.44132071147847,112.2146449476843,114.13414001464844,29066000,0.0,0.0
2021-04-26 00:00:00-04:00,114.36191465854154,115.35491539207553,114.0046137037265,114.63038635253906,32038000,0.0,0.0
2021-04-27 00:00:00-04:00,115.01249899515436,115.05319189753914,113.45079717646414,113.68999481201172,44386000,0.0,0.0
2021-04-28 00:00:00-04:00,118.72792498547076,120.65734705575763,116.77865622813731,117.06747436523438,81106000,0.0,0.0
2021-04-29 00:00:00-04:00,118.56566224276878,119.30656237368818,117.80242417545801,118.74083709716797,41234000,0.0,0.0
2021-04-30 00:00:00-04:00,117.51311809663473,118.19943039371044,116.44816640568712,116.79256439208984,44856000,0.0,0.0
2021-05-03 00:00:00-04:00,117.35877344421958,118.18453498753864,115.89930359845003,116.27545928955078,28242000,0.0,0.0
2021-05-04 00:00:00-04:00,114.81002610533777,115.37773525338912,111.98785142103567,114.47654724121094,44818000,0.0,0.0
2021-05-05 00:00:00-04:00,115.55837890460862,115.87448718948492,114.54850735953089,114.87057495117188,26636000,0.0,0.0
2021-05-06 00:00:00-04:00,114.45172515333141,115.99109649658203,113.79221092567428,115.99109649658203,25190000,0.0,0.0
2021-05-07 00:00:00-04:00,117.30816048876812,117.6733970925237,116.4283032840996,116.71463775634766,28898000,0.0,0.0
2021-05-10 00:00:00-04:00,115.5340544612841,115.67598742632394,113.37040211218113,113.72820281982422,30914000,0.0,0.0
2021-05-11 00:00:00-04:00,111.31245758968727,113.15900213602517,110.8583841691217,112.6518325805664,34186000,0.0,0.0
2021-05-12 00:00:00-04:00,110.47477830544459,111.55610843792854,108.85848874493934,109.1875,46376000,0.0,0.0
2021-05-13 00:00:00-04:00,110.47130973397276,111.13231572556356,109.50858260758544,110.61621856689453,33204000,0.0,0.0
2021-05-14 00:00:00-04:00,112.08015480939481,113.37933665290709,111.65635497248752,113.06471252441406,31996000,0.0,0.0
2021-05-17 00:00:00-04:00,112.3297641754445,113.6304377384808,111.92978642061708,113.58776092529297,21598000,0.0,0.0
2021-05-18 00:00:00-04:00,114.25423490932972,114.5187387900611,112.26128967783525,112.27518463134766,22204000,0.0,0.0
2021-05-19 00:00:00-04:00,110.5859354435944,112.89647277536369,110.43755856445559,112.72328186035156,23684000,0.0,0.0
2021-05-20 00:00:00-04:00,113.69098569300493,114.73310713657823,113.31978979628988,114.48250579833984,32352000,0.0,0.0
2021-05-21 00:00:00-04:00,115.00157068390298,115.07502083676242,113.60660840966908,113.84629821777344,40632000,0.0,0.0
2021-05-24 00:00:00-04:00,114.87651898938388,117.3905209078687,114.73111797181262,117.16671752929688,31832000,0.0,0.0
2021-05-25 00:00:00-04:00,117.71060408228924,118.30610310206922,116.86697983991921,117.25753021240234,22440000,0.0,0.0
2021-05-26 00:00:00-04:00,117.43866520384775,118.5537446380502,117.43568933655425,118.12300109863281,21572000,0.0,0.0
2021-05-27 00:00:00-04:00,118.55671711942162,118.55671711942162,116.92951595867764,117.24810791015625,35224000,0.0,0.0
2021-05-28 00:00:00-04:00,117.83070761492301,117.91258561269424,116.76029647620672,116.95879364013672,21482000,0.0,0.0
2021-06-01 00:00:00-04:00,117.83169739325494,118.3909711309442,116.83125322941245,118.16616821289062,23354000,0.0,0.0
2021-06-02 00:00:00-04:00,118.56168261975796,118.78450163427122,116.73597664095516,117.6406478881836,21158000,0.0,0.0
2021-06-03 00:00:00-04:00,116.4069589139595,116.96722459641707,115.60253582286343,116.49876403808594,18696000,0.0,0.0
2021-06-04 00:00:00-04:00,117.57514366228743,119.05198412649423,117.23471351595569,118.7810287475586,24458000,0.0,0.0
2021-06-07 00:00:00-04:00,118.57608038074805,119.3239317671164,118.1572478636839,119.2142562866211,24120000,0.0,0.0
2021-06-08 00:00:00-04:00,119.69610658561207,120.06878661423825,118.84106348764917,119.02268981933594,24240000,0.0,0.0
2021-06-09 00:00:00-04:00,119.66732391656954,119.73927477924008,118.94627056496574,119.49413299560547,17942000,0.0,0.0
