Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-09 00:00:00-05:00,141.9010991871944,142.123083264153,138.87323312575938,139.76116943359375,5764900,0.0,0.0
2022-03-10 00:00:00-05:00,138.33161064856094,138.74006736838072,136.18280611101963,137.19505310058594,6103700,0.0,0.0
2022-03-11 00:00:00-05:00,138.0297083310637,139.3083388932084,136.280472568801,136.50245666503906,4762600,0.0,0.0
2022-03-14 00:00:00-04:00,137.76334750385627,140.11638744267776,137.18619417765953,138.42042541503906,6075600,0.0,0.0
2022-03-15 00:00:00-04:00,139.69014304944858,141.6258376499392,139.2550493916277,141.18186950683594,6203400,0.0,0.0
2022-03-16 00:00:00-04:00,140.6580043178289,142.0609454152151,139.44152227171634,141.80343627929688,6299000,0.0,0.0
2022-03-17 00:00:00-04:00,141.91885492512972,143.51714291262053,141.448249788373,142.9044647216797,3587600,0.0,0.0
2022-03-18 00:00:00-04:00,143.2951848526675,144.67147547475614,142.1231022661776,144.5471649169922,12123000,0.0,0.0
2022-03-21 00:00:00-04:00,144.08544568562084,145.45286180161935,143.01992469864567,144.3429412841797,5122600,0.0,0.0
2022-03-22 00:00:00-04:00,144.59154222019683,146.30526630538833,144.04990054131235,145.92344665527344,5779200,0.0,0.0
2022-03-23 00:00:00-04:00,145.843565953336,146.75813943826896,144.40511320010847,145.15985107421875,4533700,0.0,0.0
2022-03-24 00:00:00-04:00,145.67485271365362,146.26976851294629,144.9733888753339,146.03890991210938,3160300,0.0,0.0
2022-03-25 00:00:00-04:00,146.0033706338083,147.30863817998923,146.0033706338083,146.7226104736328,4146800,0.0,0.0
2022-03-28 00:00:00-04:00,146.59830885169805,147.19322462922705,145.36407776572466,147.15769958496094,4308000,0.0,0.0
2022-03-29 00:00:00-04:00,148.5428748650042,149.68832041197942,147.72597500027686,149.34202575683594,4440400,0.0,0.0
2022-03-30 00:00:00-04:00,149.26212794825958,149.38643851370662,147.5040039598626,149.1378173828125,3871500,0.0,0.0
2022-03-31 00:00:00-04:00,149.5018664704391,150.32765447354387,148.5251444347073,148.62281799316406,6076200,0.0,0.0
2022-04-01 00:00:00-04:00,149.07561700892649,150.88700100398216,148.61388636358603,150.73605346679688,3239600,0.0,0.0
2022-04-04 00:00:00-04:00,150.1589253434864,150.4075464519067,148.68494766582717,150.34539794921875,3759900,0.0,0.0
2022-04-05 00:00:00-04:00,149.45744491374575,152.17452783110087,149.45744491374575,150.5052032470703,4480700,0.0,0.0
2022-04-06 00:00:00-04:00,150.87814618249578,153.34660820421072,150.49634004729666,153.07135009765625,4294800,0.0,0.0
2022-04-07 00:00:00-04:00,152.75169397253754,153.86161444466774,151.64177350040737,153.2134246826172,5041600,0.0,0.0
2022-04-08 00:00:00-04:00,153.6041135256547,154.2256662587093,152.36099451071212,153.72842407226562,3883100,0.0,0.0
2022-04-11 00:00:00-04:00,154.15462329537075,155.3622172187229,153.00919141714803,153.2578125,3825100,0.0,0.0
2022-04-12 00:00:00-04:00,154.3055696454221,155.07806989337553,153.284448316545,153.87936401367188,3924300,0.0,0.0
2022-04-13 00:00:00-04:00,154.12796543130645,154.34107499440992,152.4852780608576,153.6129608154297,4394000,0.0,0.0
2022-04-14 00:00:00-04:00,154.03917131917922,154.7317604853766,152.5119199401718,152.63623046875,4834300,0.0,0.0
2022-04-18 00:00:00-04:00,152.03246483577632,153.00031221768282,150.91366989833858,151.32211303710938,3086000,0.0,0.0
2022-04-19 00:00:00-04:00,150.80711718257896,153.76394706471686,150.80711718257896,153.52420043945312,3642000,0.0,0.0
2022-04-20 00:00:00-04:00,154.2523094507528,156.25016631136415,154.2523094507528,155.8061981201172,4197600,0.0,0.0
2022-04-21 00:00:00-04:00,156.06372618791409,157.377882062654,155.0781160562775,155.246826171875,3701300,0.0,0.0
2022-04-22 00:00:00-04:00,155.3799645018382,155.62858556031006,152.67175631259312,152.85821533203125,5864000,0.0,0.0
2022-04-25 00:00:00-04:00,153.79947534137395,154.42990262071848,151.83712986525384,154.27008056640625,7369900,0.0,0.0
2022-04-26 00:00:00-04:00,154.47427971079878,155.6996361445175,153.3732338175419,153.87936401367188,7386600,0.0,0.0
2022-04-27 00:00:00-04:00,153.9859353772038,156.8894913217253,153.78171379023686,155.2556915283203,5180300,0.0,0.0
2022-04-28 00:00:00-04:00,154.97153154497207,157.71525164066065,154.34110431786573,157.60870361328125,5235800,0.0,0.0
2022-04-29 00:00:00-04:00,157.52881017104028,157.52881017104028,152.2011914262349,152.4675750732422,6505600,0.0,0.0
2022-05-02 00:00:00-04:00,153.61299667582867,154.02145337992198,146.7492521209233,148.960205078125,7692100,0.0,0.0
2022-05-03 00:00:00-04:00,150.18556543248317,150.33651299791813,147.91245036667627,149.16444396972656,5564900,0.0,0.0
2022-05-04 00:00:00-04:00,148.82701513346655,154.60747600966454,148.82701513346655,154.37661743164062,6231500,0.0,0.0
2022-05-05 00:00:00-04:00,153.70178461458312,153.89713169168974,150.13227676334716,151.29547119140625,6534300,0.0,0.0
2022-05-06 00:00:00-04:00,150.27434854730024,151.65952704673325,149.81261786454488,151.313232421875,5824600,0.0,0.0
2022-05-09 00:00:00-04:00,150.647279803102,153.51531033255128,149.84812898314885,152.4586639404297,7269100,0.0,0.0
2022-05-10 00:00:00-04:00,153.71951309550897,154.9803808940497,151.61510860308633,152.27218627929688,5936700,0.0,0.0
2022-05-11 00:00:00-04:00,151.6772903496346,153.08910586220134,150.87813952356868,151.53521728515625,5376900,0.0,0.0
2022-05-12 00:00:00-04:00,152.05911847447206,152.71619633115407,149.31539807021517,151.3043670654297,6473500,0.0,0.0
2022-05-13 00:00:00-04:00,151.5707325017597,154.6429982396488,150.46970009707704,154.25230407714844,4714600,0.0,0.0
2022-05-16 00:00:00-04:00,154.24343496450808,156.5431869434472,153.98592582623783,155.8061981201172,5317200,0.0,0.0
2022-05-17 00:00:00-04:00,155.66408513649202,155.9926171781556,153.2400232274622,154.9093475341797,5012200,0.0,0.0
2022-05-18 00:00:00-04:00,154.22566414473707,154.3854861815461,144.66258602616614,145.31077575683594,8875400,0.0,0.0
2022-05-19 00:00:00-04:00,144.28966549269276,144.53828660163498,141.77680384625222,143.13534545898438,6423800,0.0,0.0
2022-05-20 00:00:00-04:00,144.0587872731088,144.7868879789754,141.73238500100058,144.0321502685547,5768800,0.0,0.0
2022-05-23 00:00:00-04:00,145.80802071478124,148.24095742093576,145.23974204449345,147.04225158691406,4657800,0.0,0.0
2022-05-24 00:00:00-04:00,147.4152156818903,149.40418469181637,146.6515897801979,149.0135040283203,6327600,0.0,0.0
2022-05-25 00:00:00-04:00,149.04009223668638,150.49630702020312,148.24982958371993,150.03457641601562,5781000,0.0,0.0
2022-05-26 00:00:00-04:00,150.02573831294524,151.91703360914033,150.02573831294524,151.04685974121094,5193800,0.0,0.0
2022-05-27 00:00:00-04:00,152.06795683091804,152.55632447668626,151.12674657661853,152.52081298828125,6713500,0.0,0.0
2022-05-31 00:00:00-04:00,151.81938621860925,151.81938621860925,146.83806167403029,148.95135498046875,13610000,0.0,0.0
2022-06-01 00:00:00-04:00,149.33315132525965,149.5107494610681,145.46176126320884,147.83255004882812,5613900,0.0,0.0
2022-06-02 00:00:00-04:00,148.08288274224248,149.09323406148556,145.42736797665813,149.0306396484375,4677300,1.15,0.0
2022-06-03 00:00:00-04:00,148.29748834100616,148.95018659553006,146.9563196946,147.39443969726562,4222000,0.0,0.0
2022-06-06 00:00:00-04:00,148.83393256405722,149.87109241526178,147.28710853372522,148.01133728027344,3447800,0.0,0.0
2022-06-07 00:00:00-04:00,148.13650148985772,149.1915609712979,146.83110532905758,148.92332458496094,4168300,0.0,0.0
2022-06-08 00:00:00-04:00,148.19017849231986,149.146871565242,147.6268833738165,148.1812286376953,2646800,0.0,0.0
2022-06-09 00:00:00-04:00,147.69840820747896,149.25415482722312,145.44524146483334,145.54359436035156,3522900,0.0,0.0
2022-06-10 00:00:00-04:00,143.92524999268986,146.5628784019193,142.5661955524532,145.31112670898438,5203300,0.0,0.0
2022-06-13 00:00:00-04:00,143.5318431863797,145.62406264679706,142.21749704361403,142.82550048828125,6300700,0.0,0.0
2022-06-14 00:00:00-04:00,143.0579974744612,143.1027058272867,138.46225985131707,139.58883666992188,6159200,0.0,0.0
2022-06-15 00:00:00-04:00,141.19819390530012,142.9148876546664,139.41890575462656,141.0819549560547,5940100,0.0,0.0
2022-06-16 00:00:00-04:00,140.04481110592496,141.6810382192759,138.68575661712345,140.40245056152344,7207900,0.0,0.0
2022-06-17 00:00:00-04:00,140.4024532351682,142.1549193443422,139.63351611222515,140.4292755126953,9881800,0.0,0.0
2022-06-21 00:00:00-04:00,141.4217419008708,143.91632287645962,140.68857690383962,143.6927947998047,4449600,0.0,0.0
2022-06-22 00:00:00-04:00,143.3530432592054,145.73138552633654,142.66457288859954,144.87303161621094,4706500,0.0,0.0
2022-06-23 00:00:00-04:00,146.43772392640264,147.65371730412133,145.87442876344502,146.72384643554688,5810700,0.0,0.0
2022-06-24 00:00:00-04:00,148.10075946006728,148.59252394914503,146.58077129270316,148.53887939453125,5951500,0.0,0.0
2022-06-27 00:00:00-04:00,148.30642716449648,149.4330175788761,147.83254865920364,148.73561096191406,4595800,0.0,0.0
2022-06-28 00:00:00-04:00,149.45088400618644,150.61323286882694,146.50032396504022,146.64337158203125,4372900,0.0,0.0
2022-06-29 00:00:00-04:00,148.47626386970234,149.81743211659435,147.8414518729587,149.0753173828125,3653600,0.0,0.0
2022-06-30 00:00:00-04:00,149.43300551390027,149.83535335380526,148.09183695216882,149.0127716064453,6295100,0.0,0.0
2022-07-01 00:00:00-04:00,149.08429731815258,151.5699285458293,148.20805739703306,151.4536895751953,3918700,0.0,0.0
2022-07-05 00:00:00-04:00,150.77418393070607,151.4537044682263,147.8236101734237,151.1139373779297,4971600,0.0,0.0
2022-07-06 00:00:00-04:00,151.99910878658656,153.74262524699466,151.53416651612022,152.62498474121094,4209100,0.0,0.0
2022-07-07 00:00:00-04:00,151.56991758676386,152.92895842990086,151.44474241323624,152.3209686279297,5150200,0.0,0.0
2022-07-08 00:00:00-04:00,152.5087382883747,154.41318816923615,152.4908522226985,153.68002319335938,3482900,0.0,0.0
2022-07-11 00:00:00-04:00,153.25977919472,154.50259463715037,152.01696375228963,152.4193115234375,4921300,0.0,0.0
2022-07-12 00:00:00-04:00,154.6814410454404,154.9675635544303,150.98875256683843,151.5520477294922,5201600,0.0,0.0
2022-07-13 00:00:00-04:00,150.6936895087758,153.28662351035405,150.19298877552532,152.08851623535156,4533100,0.0,0.0
2022-07-14 00:00:00-04:00,150.47017113304875,153.03628302119037,149.94264808668834,152.87533569335938,4218300,0.0,0.0
2022-07-15 00:00:00-04:00,153.19717879498066,154.60987768713625,152.01695780293159,153.00047302246094,4659100,0.0,0.0
2022-07-18 00:00:00-04:00,153.0273438690251,153.1078243601061,150.0767836308305,150.443359375,3479700,0.0,0.0
2022-07-19 00:00:00-04:00,152.22260261773565,152.66965871940303,150.77414521411566,152.05271911621094,4201600,0.0,0.0
2022-07-20 00:00:00-04:00,152.04382833731808,152.50877064203922,149.72808031305803,150.443359375,3460700,0.0,0.0
2022-07-21 00:00:00-04:00,150.20191108575034,151.47154875310864,149.8174357512512,150.66683959960938,3088300,0.0,0.0
2022-07-22 00:00:00-04:00,151.23015674458395,152.50874445223118,150.64898919578962,151.650390625,3757800,0.0,0.0
2022-07-25 00:00:00-04:00,152.27627428102238,152.76803880903287,151.14074776053846,151.864990234375,3357200,0.0,0.0
2022-07-26 00:00:00-04:00,152.50875352531114,153.77839145375674,151.3195824358418,153.6353302001953,3732100,0.0,0.0
2022-07-27 00:00:00-04:00,152.4372000580737,153.74259628277935,151.1586124659379,153.42071533203125,4479000,0.0,0.0
2022-07-28 00:00:00-04:00,153.67108436507223,156.576949486241,153.06309451916363,156.32659912109375,3134200,0.0,0.0
2022-07-29 00:00:00-04:00,155.27155017064845,156.89882751337723,155.03013602200383,156.43389892578125,4215500,0.0,0.0
2022-08-01 00:00:00-04:00,156.0673012675387,158.87481328218382,156.0673012675387,158.21316528320312,4034600,0.0,0.0
2022-08-02 00:00:00-04:00,158.20423601371857,158.39199196071561,156.66636173255307,156.90777587890625,3781100,0.0,0.0
2022-08-03 00:00:00-04:00,156.54119930928655,158.3115380262996,155.79014817395645,158.10589599609375,4401300,0.0,0.0
2022-08-04 00:00:00-04:00,157.73929257679427,158.0254150655459,156.09412919568587,157.24752807617188,3822500,0.0,0.0
2022-08-05 00:00:00-04:00,155.9242605193467,156.2014331797957,154.14497193607335,156.06732177734375,3295600,0.0,0.0
2022-08-08 00:00:00-04:00,157.17601868723347,157.3369660196668,154.9675735280423,155.4414520263672,2846100,0.0,0.0
2022-08-09 00:00:00-04:00,156.28186954968854,156.6752811109375,155.53976841005138,156.0225830078125,3228800,0.0,0.0
2022-08-10 00:00:00-04:00,157.1938654170646,157.74821062134075,156.2192863827502,157.3101043701172,4041100,0.0,0.0
2022-08-11 00:00:00-04:00,157.68565169914143,158.3651721611705,156.17459967246864,156.5054168701172,2743800,0.0,0.0
2022-08-12 00:00:00-04:00,157.30116735754936,158.59764108201003,156.80941651648712,158.5529327392578,3756200,0.0,0.0
2022-08-15 00:00:00-04:00,158.94635825888855,160.36799363875468,158.0790681771426,160.2964630126953,3043100,0.0,0.0
2022-08-16 00:00:00-04:00,160.74353577081516,161.56611759072322,159.72424811972542,161.2263641357422,3395700,0.0,0.0
2022-08-17 00:00:00-04:00,161.0296127571977,161.89690268307396,160.68984575524675,161.13690185546875,2666200,0.0,0.0
2022-08-18 00:00:00-04:00,161.67340602429329,161.7717452880895,160.88658276934672,161.29786682128906,3010600,0.0,0.0
2022-08-19 00:00:00-04:00,160.7256499989959,161.84329056774382,160.33225197897823,161.0922393798828,3704000,0.0,0.0
2022-08-22 00:00:00-04:00,161.06541931809974,161.36047806948562,159.16990525315546,159.5543670654297,3385000,0.0,0.0
2022-08-23 00:00:00-04:00,158.99105250417512,159.92092327433008,158.5171604431787,159.48280334472656,2575000,0.0,0.0
2022-08-24 00:00:00-04:00,159.4828050594608,160.49315631457756,159.2503407751903,160.278564453125,3340600,0.0,0.0
2022-08-25 00:00:00-04:00,160.07289901468593,160.35902145474012,158.60655561708046,160.28749084472656,3401800,0.0,0.0
2022-08-26 00:00:00-04:00,160.90446155732437,160.92233398098486,156.17459967246864,156.5054168701172,5246600,0.0,0.0
2022-08-29 00:00:00-04:00,156.06725537800128,156.7288895393664,154.86914854892748,156.01361083984375,4184500,0.0,0.0
2022-08-30 00:00:00-04:00,155.87954409913388,156.1924888794136,154.08238318397528,154.67250061035156,4026300,0.0,0.0
2022-08-31 00:00:00-04:00,155.4056900521146,155.94216300454585,153.96616839426713,154.0287628173828,5597900,0.0,0.0
2022-09-01 00:00:00-04:00,153.84868154795262,155.70292863300338,153.2366058531717,155.58592224121094,4846100,1.15,0.0
2022-09-02 00:00:00-04:00,156.36903816066717,157.49418953257228,152.9215727089789,153.6146697998047,5801500,0.0,0.0
2022-09-06 00:00:00-04:00,153.9026925860913,155.35188801941675,152.23747689198902,152.5795135498047,4900100,0.0,0.0
2022-09-07 00:00:00-04:00,153.57867597547747,156.42306228653726,152.95759014495545,155.9459991455078,6074600,0.0,0.0
2022-09-08 00:00:00-04:00,155.52293355512526,156.10800681758838,153.52466347306134,155.42391967773438,3888100,0.0,0.0
2022-09-09 00:00:00-04:00,155.4058850090913,157.11612314832738,154.52377027565754,155.91896057128906,3662000,0.0,0.0
2022-09-12 00:00:00-04:00,155.91899108799691,157.01714002067007,155.49593303681502,156.53106689453125,5953300,0.0,0.0
2022-09-13 00:00:00-04:00,155.2708829206749,155.56792451878098,150.27520828844953,150.68927001953125,6926200,0.0,0.0
2022-09-14 00:00:00-04:00,151.32834712730107,152.2914832472805,150.83329153565572,151.83241271972656,5156900,0.0,0.0
2022-09-15 00:00:00-04:00,151.69743436780254,151.72443690673603,148.82604535994952,149.31211853027344,5461000,0.0,0.0
2022-09-16 00:00:00-04:00,149.74415370351005,150.47324963082747,148.74501868669321,150.29322814941406,12012600,0.0,0.0
2022-09-19 00:00:00-04:00,150.37422559040084,151.94943748211,149.87015998261512,151.87742614746094,3720900,0.0,0.0
2022-09-20 00:00:00-04:00,150.842302878097,152.2554859313381,150.1942145559869,152.0484619140625,3872000,0.0,0.0
2022-09-21 00:00:00-04:00,152.91257057119597,154.84782536266243,151.52637644276953,151.61639404296875,5134500,0.0,0.0
2022-09-22 00:00:00-04:00,151.58040178723542,152.92158729498448,151.26536761390807,151.76043701171875,4290600,0.0,0.0
2022-09-23 00:00:00-04:00,151.57139538620513,151.89543953994735,149.89716954766337,151.68841552734375,4565100,0.0,0.0
2022-09-26 00:00:00-04:00,151.51735609567066,153.02955264842745,150.79725661279613,151.6253662109375,5326400,0.0,0.0
2022-09-27 00:00:00-04:00,151.43638772624539,153.0205960110228,148.73602426722732,149.42910766601562,5400700,0.0,0.0
2022-09-28 00:00:00-04:00,150.23923219057446,152.6785529414036,148.7360314407265,151.8234405517578,5480900,0.0,0.0
2022-09-29 00:00:00-04:00,151.94044465562177,152.24648253374045,148.5199817235224,149.96917724609375,5167700,0.0,0.0
2022-09-30 00:00:00-04:00,150.94130948496513,151.4363788370099,146.72873559409828,146.95376586914062,5971900,0.0,0.0
2022-10-03 00:00:00-04:00,147.18781983240052,149.14108115323057,146.73775924046478,148.74502563476562,5093400,0.0,0.0
2022-10-04 00:00:00-04:00,150.6712680347893,151.87742699367652,149.01504853290612,150.4192352294922,4596800,0.0,0.0
2022-10-05 00:00:00-04:00,150.29322356015936,150.40123369875755,147.37682620518424,149.42010498046875,3538600,0.0,0.0
2022-10-06 00:00:00-04:00,149.23105640236287,149.438094123962,146.26966431883145,146.53970336914062,4623400,0.0,0.0
2022-10-07 00:00:00-04:00,146.08963730740493,146.72871550958243,144.90147102513603,145.4685516357422,4779200,0.0,0.0
2022-10-10 00:00:00-04:00,145.81061170152873,146.7557278024006,145.09051212510875,145.6575927734375,4839200,0.0,0.0
2022-10-11 00:00:00-04:00,146.03565859110944,147.86290340518988,145.42356907428345,146.35069274902344,5222600,0.0,0.0
2022-10-12 00:00:00-04:00,151.87744382069238,153.65068365534023,149.9601950347465,152.47152709960938,9795300,0.0,0.0
2022-10-13 00:00:00-04:00,150.41026063053872,157.55721154567374,150.15822778893494,157.170166015625,8412700,0.0,0.0
2022-10-14 00:00:00-04:00,158.40331525957302,158.65534808140538,153.0115983909893,153.19161987304688,5937900,0.0,0.0
2022-10-17 00:00:00-04:00,155.06387249964888,156.25202526134854,153.9837298795332,155.47792053222656,6401800,0.0,0.0
2022-10-18 00:00:00-04:00,157.35915980396703,159.2404093975213,156.08998589769578,157.57518005371094,4547400,0.0,0.0
2022-10-19 00:00:00-04:00,157.35915027500627,158.27726375033396,155.1178441763415,156.0449676513672,5200200,0.0,0.0
2022-10-20 00:00:00-04:00,156.80111648598282,156.94513918001337,154.01974516447353,154.3347930908203,4314000,0.0,0.0
2022-10-21 00:00:00-04:00,154.10073749742168,156.34204409619,153.54266678184638,155.77496337890625,5071500,0.0,0.0
2022-10-24 00:00:00-04:00,157.35012914413755,160.20351069116853,157.22411277008035,159.9334716796875,5316500,0.0,0.0
2022-10-25 00:00:00-04:00,160.32957319740552,161.00466405297703,158.97039521936802,160.464599609375,5220000,0.0,0.0
2022-10-26 00:00:00-04:00,161.3557191300322,162.83191732817198,160.50961675096278,161.18470764160156,5136000,0.0,0.0
2022-10-27 00:00:00-04:00,162.3548281804466,162.85889376711964,160.73462129035673,161.01365661621094,5424100,0.0,0.0
2022-10-28 00:00:00-04:00,161.7517476094401,164.65913471335278,161.55371988251036,164.029052734375,6715300,0.0,0.0
2022-10-31 00:00:00-04:00,163.08394354289112,164.704164361617,162.50786655565068,163.44400024414062,4877200,0.0,0.0
2022-11-01 00:00:00-04:00,162.8679310566209,164.55115329445047,161.9228010558721,162.70590209960938,4084500,0.0,0.0
2022-11-02 00:00:00-04:00,162.72389312829674,165.2442349826486,160.37457648236546,160.43759155273438,4970600,0.0,0.0
2022-11-03 00:00:00-04:00,159.12340794714592,161.03166029587086,158.8983776707488,160.02352905273438,3753800,0.0,0.0
2022-11-04 00:00:00-04:00,160.149525158666,161.83274701764012,158.89835752987784,160.9236297607422,3922400,0.0,0.0
2022-11-07 00:00:00-05:00,161.58974492726634,162.57986990382284,160.96865916605609,162.21083068847656,3246100,0.0,0.0
2022-11-08 00:00:00-05:00,162.4178673671539,163.92106808449608,160.9416691863396,162.66090393066406,3724700,0.0,0.0
2022-11-09 00:00:00-05:00,161.97677772637954,162.98492262661523,160.58158737323942,160.71661376953125,4723600,0.0,0.0
2022-11-10 00:00:00-05:00,164.40709891694553,164.65013543823684,160.72560723907216,163.55198669433594,6704100,0.0,0.0
2022-11-11 00:00:00-05:00,163.03893026980313,163.54299586051462,157.9172392949719,160.2665557861328,7390500,0.0,0.0
2022-11-14 00:00:00-05:00,160.82463680624048,161.28369362705888,158.87137564898205,159.07839965820312,5633000,0.0,0.0
2022-11-15 00:00:00-05:00,160.2575568631496,160.8516400938785,157.89924394297856,159.49246215820312,5153600,0.0,0.0
2022-11-16 00:00:00-05:00,160.49159792913431,161.68876066307257,159.96952603303473,160.5186004638672,4701100,0.0,0.0
2022-11-17 00:00:00-05:00,159.76249609800877,162.1658177434309,159.7084772957877,162.04879760742188,3920300,0.0,0.0
2022-11-18 00:00:00-05:00,162.2108020390995,163.67798984431423,162.03977686146422,163.21893310546875,4498100,0.0,0.0
2022-11-21 00:00:00-05:00,164.0650555656107,166.63940212871057,163.90302664645085,166.36036682128906,4397600,0.0,0.0
2022-11-22 00:00:00-05:00,167.25150605171132,167.9806019741753,165.9553294185493,166.37838745117188,4109600,0.0,0.0
2022-11-23 00:00:00-05:00,166.52242529990966,167.49455786334516,166.07236469099098,166.5944366455078,2511000,0.0,0.0
2022-11-25 00:00:00-05:00,166.14437153626756,166.5224207893479,165.56829452184613,165.7213134765625,1837000,0.0,0.0
2022-11-28 00:00:00-05:00,165.98229587070932,166.96343813389265,165.18118878336145,165.5232391357422,6411400,0.0,0.0
2022-11-29 00:00:00-05:00,164.99219564365455,165.10020577743342,162.93992069331088,164.3531036376953,4375400,0.0,0.0
2022-11-30 00:00:00-05:00,163.73205276965032,167.15251632694606,162.23786190670768,166.9814910888672,7915600,0.0,0.0
2022-12-01 00:00:00-05:00,167.99587435610954,168.76575532363933,166.800310272203,168.37628173828125,4683300,1.15,0.0
2022-12-02 00:00:00-05:00,166.6554154772059,168.74766331893838,166.5104944077129,168.1861114501953,3547700,0.0,0.0
2022-12-05 00:00:00-05:00,166.13911329267862,166.60104740168396,165.1337598093886,165.85833740234375,4083200,0.0,0.0
2022-12-06 00:00:00-05:00,166.42895987114167,166.9180511416096,163.6664628071533,164.50880432128906,5835100,0.0,0.0
2022-12-07 00:00:00-05:00,164.67182492284243,165.2514952867285,163.65740524114975,165.00694274902344,4241700,0.0,0.0
2022-12-08 00:00:00-05:00,164.67186046776467,166.6373059355075,164.1737029021076,166.45616149902344,3800800,0.0,0.0
2022-12-09 00:00:00-05:00,166.8456385323595,166.8456385323595,165.79498143095054,165.84027099609375,3116100,0.0,0.0
2022-12-12 00:00:00-05:00,166.81841638690048,166.81841638690048,165.1699843841576,166.6282196044922,4691400,0.0,0.0
2022-12-13 00:00:00-05:00,168.9016299883765,169.2276954714218,165.69533092212527,166.53765869140625,5634900,0.0,0.0
2022-12-14 00:00:00-05:00,166.7187772818747,168.35815669103837,164.9616478089269,166.07569885253906,5392500,0.0,0.0
2022-12-15 00:00:00-05:00,164.8257997050938,165.4869968005987,161.57421144691455,163.25888061523438,6127800,0.0,0.0
2022-12-16 00:00:00-05:00,163.10490673057356,164.11027403500154,161.65572390278186,163.34039306640625,15708100,0.0,0.0
2022-12-19 00:00:00-05:00,163.81139017801857,166.17536135409017,163.34946985917517,164.2461395263672,4447800,0.0,0.0
2022-12-20 00:00:00-05:00,164.68092489079896,165.07038473400343,163.6121492323699,164.1465301513672,3249000,0.0,0.0
2022-12-21 00:00:00-05:00,164.43636756034644,166.36557577201359,164.30049887304642,165.29681396484375,4236900,0.0,0.0
2022-12-22 00:00:00-05:00,164.71711955957787,164.88921157955303,162.05425399254125,164.0196990966797,4304700,0.0,0.0
2022-12-23 00:00:00-05:00,163.85665651917708,165.34206258430098,163.44001199656995,165.0793914794922,2197800,0.0,0.0
2022-12-27 00:00:00-05:00,166.00327663582127,166.30217114485532,165.08848834121395,165.81307983398438,3045000,0.0,0.0
2022-12-28 00:00:00-05:00,166.7459620204325,167.1444741530226,164.51784592873688,164.6174774169922,2694300,0.0,0.0
2022-12-29 00:00:00-05:00,164.7714789782381,165.6228729650049,164.74430800593137,164.82582092285156,2549200,0.0,0.0
2022-12-30 00:00:00-05:00,164.28237996915132,164.8077084432226,162.38938145761472,163.6302490234375,3136200,0.0,0.0
2023-01-03 00:00:00-05:00,163.56683909615012,163.71176015371563,159.92579081273757,162.49807739257812,5137400,0.0,0.0
2023-01-04 00:00:00-05:00,162.4980743304226,163.52154645666474,160.81340507415987,162.09954833984375,4771300,0.0,0.0
2023-01-05 00:00:00-05:00,161.1847254631657,161.91836914254412,160.18841070078176,160.40579223632812,3647100,0.0,0.0
2023-01-06 00:00:00-05:00,161.95462004650923,164.6899460974196,161.94556766364883,164.0287628173828,3713200,0.0,0.0
2023-01-09 00:00:00-05:00,163.430965407322,165.54133142094332,161.95461167194006,162.42559814453125,3319200,0.0,0.0
2023-01-10 00:00:00-05:00,161.93649354691377,162.60674299748936,160.3967454895478,161.08511352539062,3817300,0.0,0.0
2023-01-11 00:00:00-05:00,162.4799485537016,162.76979065054522,159.1196625731342,161.26626586914062,4369900,0.0,0.0
2023-01-12 00:00:00-05:00,160.91302329846937,161.55608796805018,158.79360487296117,159.21023559570312,4246600,0.0,0.0
2023-01-13 00:00:00-05:00,158.86608339893866,159.164977927094,157.75203202703906,158.72117614746094,4720400,0.0,0.0
2023-01-17 00:00:00-05:00,159.5453801050949,160.81341871178356,158.94760488896532,159.4638671875,5032600,0.0,0.0
2023-01-18 00:00:00-05:00,158.72112483998336,159.17399267799019,155.17969502986696,155.44235229492188,5032600,0.0,0.0
2023-01-19 00:00:00-05:00,155.13444282787472,155.94054722076515,153.50411545449157,153.63998413085938,4720400,0.0,0.0
2023-01-20 00:00:00-05:00,153.02408295710754,153.87547694451138,151.67454526341862,153.86642456054688,5779100,0.0,0.0
2023-01-23 00:00:00-05:00,153.98414388878857,154.66344576307893,152.8157507459992,153.17803955078125,5440400,0.0,0.0
2023-01-24 00:00:00-05:00,153.62190100640638,154.76312352100587,152.57124380985923,154.60009765625,4125600,0.0,0.0
2023-01-25 00:00:00-05:00,154.28302797173606,155.7684340839028,153.37729220040438,155.72314453125,3852800,0.0,0.0
2023-01-26 00:00:00-05:00,155.4604746981299,155.4876456634436,154.01129205272701,154.17433166503906,4558400,0.0,0.0
2023-01-27 00:00:00-05:00,153.7667738164366,154.1834045536131,152.68894598087232,153.6309051513672,5451400,0.0,0.0
2023-01-30 00:00:00-05:00,153.77584341317103,155.2974869456062,153.19617297710843,153.50411987304688,5191500,0.0,0.0
2023-01-31 00:00:00-05:00,154.1562310470946,154.94423059431668,153.35919293762123,154.89894104003906,4665500,0.0,0.0
2023-02-01 00:00:00-05:00,154.77213729816702,156.0763990561408,153.53126985931146,155.38803100585938,4147700,0.0,0.0
2023-02-02 00:00:00-05:00,153.4860014501178,154.48230258135695,152.6255413462053,153.9479217529297,5653800,0.0,0.0
2023-02-03 00:00:00-05:00,154.84460398590198,155.1434846486096,151.30317356436444,153.17803955078125,5308200,0.0,0.0
