Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2012-01-18,15.491064983742572,15.64631462097168,15.185216513494785,15.803142704939306,14.567290322050264,,1.0,0.006888625862627951,0.006888625862627951,11898.944516378791,10310.154113717108
2012-01-19,15.846061630138076,15.810956954956056,15.184649905274282,15.810034441397542,14.559265369151023,0.0,1.0,0.010522754908922627,0.010522754908922627,12004.172065468018,10415.381662806334
2012-01-20,14.598626440710808,14.4863920211792,15.257719681950823,15.896517437241334,14.618921926660311,1.0,0.0,-0.08377512743538673,-0.0,12004.172065468018,9577.630388452466
2012-01-23,14.486639668321056,14.474773406982422,14.758712432858895,15.413325548801623,14.104099316916166,,1.0,-0.0008020364339023089,-0.0008020364339023089,11996.151701128994,9569.610024113443
2012-01-24,14.494550779421326,14.36130428314209,14.389947540170128,15.047060310426154,13.732834769914103,,1.0,-0.007839094999967045,-0.007839094999967045,11917.760751129323,9491.219074113773
2012-01-25,14.276757963262426,14.07849407196045,14.069531701451004,14.726364029783499,13.412699373118508,,1.0,-0.019692515777526953,-0.019692515777526953,11720.835593354053,9294.293916338504
2012-01-26,14.1400505544369,14.0441312789917,13.696032875755922,14.346180933585236,13.045884817926607,,1.0,-0.002440800329432169,-0.002440800329432169,11696.427590059733,9269.885913044182
2012-01-27,14.110382733628148,14.337818145751951,13.426730304183009,14.078843007855081,12.774617600510936,0.0,1.0,0.020911714717418706,0.020911714717418706,11905.54473723392,9479.003060218369
2012-01-30,14.290107735330867,14.281208038330078,13.39401626344893,14.073350678201452,12.71468184869641,0.0,0.0,-0.003948306977142546,-0.0,11905.54473723392,9439.519990446943
2012-01-31,14.412476664946473,14.34103298187256,13.392644333516962,14.095925449080326,12.689363217953598,0.0,0.0,0.004189067436166205,0.0,11905.54473723392,9481.410664808605
2012-02-01,14.460435810017009,14.358832359313965,13.469024217216663,14.19645418686107,12.741594247572257,0.0,0.0,0.0012411503037406124,0.0,11905.54473723392,9493.82216784601
2012-02-02,14.45870557214155,14.464637756347656,13.625171846455883,14.351440639394307,12.89890305351746,0.0,0.0,0.007368663021200428,0.0,11905.54473723392,9567.508798058016
2012-02-03,14.601841325070476,14.742011070251465,13.877852887134885,14.567374938213947,13.188330836055824,0.0,0.0,0.01917595992212706,0.0,11905.54473723392,9759.268397279286
2012-02-06,14.709379607396398,15.057455062866213,14.181464520870401,14.882214690450272,13.48071435129053,0.0,0.0,0.021397622828495555,0.0,11905.54473723392,9973.24462556424
2012-02-07,15.00949584496521,15.00010108947754,14.573876259213902,15.291023946293533,13.856728572134271,,0.0,-0.003809008437960726,-0.0,11905.54473723392,9935.154541184635
2012-02-08,15.046328783312196,15.076241493225098,14.911534953684765,15.614376646829557,14.208693260539972,,0.0,0.005075992707873622,0.0,11905.54473723392,9985.91446826337
2012-02-09,15.129888649120709,15.116044044494627,15.250390432370027,15.920881490476887,14.579899374263167,,0.0,0.002640084485739713,0.0,11905.54473723392,10012.315313120767
2012-02-10,15.02754210388183,14.978840827941896,15.517758306364275,16.17806704691782,14.857449565810729,,0.0,-0.00907666160199505,-0.0,11905.54473723392,9921.548697100818
2012-02-13,15.092312339325453,15.134337425231934,15.650019633900444,16.318498410050893,14.981540857749996,,0.0,0.010381083494790166,0.0,11905.54473723392,10025.359532048718
2012-02-14,15.118020941231425,15.074016571044922,15.779536654054073,16.45518085300767,15.10389245510048,1.0,0.0,-0.003985695078163487,-0.0,11905.54473723392,9985.502581267085
2012-02-15,15.152383920511458,14.97018814086914,15.824220690351327,16.509425583472353,15.1390157972303,1.0,1.0,-0.006887907392593817,-0.006887907392593817,11836.665663307982,9916.623507341146
2012-02-16,14.90245280228536,14.993921279907228,15.793715135182389,16.494684964569267,15.092745305795512,1.0,1.0,0.0015853601046800225,0.0015853601046800225,11852.519264354782,9932.477108387946
2012-02-17,14.95560154366346,14.947443962097168,15.748488981765586,16.45881301306861,15.03816495046256,1.0,1.0,-0.0030997440190874137,-0.0030997440190874137,11821.521824163907,9901.479668197071
2012-02-21,14.928410013568802,15.17883586883545,15.689924153087981,16.416667524170318,14.963180782005642,,1.0,0.015480366230175013,0.015480366230175013,11976.325486465657,10056.283330498822
2012-02-22,15.128405028774567,15.029025077819824,15.717361125097078,16.44876131458826,14.985960935605895,,1.0,-0.009869715458430517,-0.009869715458430517,11877.628331881351,9957.586175914517
2012-02-23,15.005785906129434,14.983783721923828,15.686510152883866,16.431999167278814,14.941021138488919,,1.0,-0.0030102655136802214,-0.0030102655136802214,11847.52567674455,9927.483520777714
2012-02-24,15.014440314385048,15.077479362487791,15.665687708261276,16.418069643992794,14.913305772529757,,1.0,0.0062531362106401644,0.0062531362106401644,11910.057038850951,9990.014882884116
2012-02-27,14.995651076212186,15.06289291381836,15.635864457133923,16.398306408465306,14.87342250580254,,1.0,-0.0009674328393194376,-0.0009674328393194376,11900.382710457758,9980.340554490922
2012-02-28,15.079952386743305,15.287362098693848,15.618984265938956,16.387558827944154,14.850409703933755,,1.0,0.014902129767487393,0.014902129767487393,12049.404008132631,10129.361852165797
2012-02-29,15.292554809579205,15.283902168273926,15.664110693633871,16.43573016256466,14.892491224703083,,1.0,-0.00022632619006368593,-0.00022632619006368593,12047.140746231995,10127.098590265157
2012-03-01,15.383033005219856,15.386493682861328,15.654073645576794,16.427299146131524,14.880848145022066,,1.0,0.006712390164362647,0.006712390164362647,12114.264647875621,10194.222491908786
2012-03-02,15.376604258676318,15.35806369781494,15.649835133863766,16.41768431645338,14.881985951274155,,1.0,-0.0018477234405949172,-0.0018477234405949172,12095.787413469672,10175.745257502835
2012-03-05,15.33779189050122,15.185014724731444,15.591295733418571,16.34549413205465,14.83709733478249,,1.0,-0.011267629597611073,-0.011267629597611073,11983.111117493561,10063.068961526724
2012-03-06,15.031744223960132,14.955354690551758,15.443080963936794,16.183738960737433,14.702422967136155,,1.0,-0.01512412324537582,-0.01512412324537582,11831.869885039803,9911.827729072967
2012-03-07,15.056465682963038,15.000843048095703,15.199169923086558,15.924468140448324,14.473871705724791,,1.0,0.0030416100778059008,0.0030416100778059008,11862.285985817862,9942.243829851026
2012-03-08,15.080938515214774,15.009247779846191,15.019085703312951,15.733065957825506,14.305105448800397,,1.0,0.0005602839602774079,0.0005602839602774079,11867.888825420636,9947.8466694538
2012-03-09,15.029272043100551,14.838918685913086,14.836168163605723,15.520633285497833,14.151703041713613,,1.0,-0.011348276504690391,-0.011348276504690391,11754.406060373733,9834.363904406897
2012-11-05,16.921682921730987,16.88361167907715,14.606085854108096,15.262250596540204,13.94992111167599,0.0,1.0,0.1377925869426817,0.1377925869426817,13132.33192980055,11212.289773833714
2012-11-06,16.94590852865387,16.852956771850586,15.262924957932,16.05987210124228,14.46597781462172,0.0,0.0,-0.0018156605239002532,-0.0,13132.33192980055,11194.133168594712
2012-11-07,16.686830487124052,16.492027282714844,15.792191826618962,16.653987915916808,14.930395737321119,,0.0,-0.021416389659208113,-0.0,13132.33192980055,10979.96927200263
2012-11-08,16.568168591493755,16.125411987304688,16.061030304653013,16.934873369194182,15.187187240111841,,0.0,-0.022229850164897758,-0.0,13132.33192980055,10757.67077035365
2012-11-09,16.183749469734835,16.390913009643555,16.10141180432814,16.97469540490294,15.228128203753345,,0.0,0.016464759011918018,0.0,13132.33192980055,10922.318360472833
2012-11-12,16.408714313271297,16.46186637878418,16.247985590409606,17.122701294998656,15.373269885820555,,0.0,0.004328823482796729,0.0,13132.33192980055,10965.6065953008
2012-11-13,16.39017681656199,16.29252815246582,16.372794947195935,17.248346775332735,15.497243119059135,,0.0,-0.010286696685656516,-0.0,13132.33192980055,10862.739628444237
2012-11-14,16.332326169148594,16.131837844848633,16.412010509261506,17.28271372702688,15.541307291496132,,0.0,-0.009862822154637074,-0.0,13132.33192980055,10764.111406897862
2012-11-15,16.06880122002972,16.001066207885742,16.373654395613514,17.238689108447897,15.508619682779132,,0.0,-0.008106431407296166,-0.0,13132.33192980055,10683.047092824901
2012-11-16,15.96966872562847,15.999086380004885,16.289207644450187,17.14699735690963,15.431417931990744,,0.0,-0.00012373099736828763,-0.0,13132.33192980055,10681.80978285122
2012-11-19,16.20970936702485,16.518972396850586,16.21352390540046,17.064023508830033,15.363024301970889,,0.0,0.032494731542635824,0.0,13132.33192980055,11006.757098277578
2012-11-20,16.551114496011284,16.56248664855957,16.3819401333545,17.21740693126201,15.546473335446992,,0.0,0.0026341984636575333,0.0,13132.33192980055,11033.099082914154
2012-11-21,16.538255118044866,16.461124420166016,16.543177253971844,17.357172697888554,15.729181810055135,,0.0,-0.006119988534594278,-0.0,13132.33192980055,10971.899197568211
2012-11-23,16.562482022159315,16.513038635253906,16.63273720692036,17.42345447444296,15.842019939397764,,0.0,0.003153746594873663,0.0,13132.33192980055,11003.436663516948
2012-11-26,16.47521544546419,16.344440460205078,16.673828604917425,17.462883810645568,15.88477339918928,,0.0,-0.01021000306320885,-0.0,13132.33192980055,10901.336632884857
2012-11-27,16.32021445804906,16.58077621459961,16.59905094262232,17.39083604702935,15.80726583821529,,0.0,0.014459702977899669,0.0,13132.33192980055,11045.933662663856
2012-11-28,16.514027260028346,16.90116310119629,16.621737127988474,17.41299596831504,15.830478287661908,,0.0,0.01932279179514973,0.0,13132.33192980055,11239.161580615353
2012-11-29,17.002768580696298,17.104373931884766,16.759721747488754,17.552617177416348,15.966826317561159,,0.0,0.012023482021429333,0.0,13132.33192980055,11359.396400829644
2012-11-30,17.090033159497683,17.264564514160156,17.00010517010293,17.78667779213572,16.21353254807014,,0.0,0.009365474755949732,0.0,13132.33192980055,11453.051148389144
2012-12-03,17.360239999192057,17.187437057495117,17.25297328456683,18.032101191486124,16.47384537764754,,0.0,-0.004467385007121405,-0.0,13132.33192980055,11408.37729831793
2012-12-04,17.181253571959623,17.083110809326172,17.403564030172635,18.177755688514434,16.629372371830836,,0.0,-0.006069913031242269,-0.0,13132.33192980055,11347.678168005506
2012-12-05,17.110801865964614,17.003759384155273,17.446443801386902,18.223066665419974,16.66982093735383,,0.0,-0.00464502197852501,-0.0,13132.33192980055,11301.227948220256
2012-12-06,16.998073807197798,17.085588455200195,17.424712028885473,18.206853443673694,16.642570614097252,,0.0,0.004812410549703161,0.0,13132.33192980055,11349.352053717288
2012-12-07,17.181255534527143,16.914512634277344,17.392155459839824,18.173522724423638,16.61078819525601,,0.0,-0.01001287262486894,-0.0,13132.33192980055,11249.223327468599
2012-12-10,16.94368346823257,16.944425582885742,17.228480458500393,17.990471306091067,16.46648961090972,,0.0,0.0017684783035238905,0.0,13132.33192980055,11266.908110503837
2012-12-11,17.05764922986423,17.227731704711914,17.017291948754647,17.68613901277023,16.348444884739063,,0.0,0.016719724161810223,0.0,13132.33192980055,11434.10535212194
2012-12-12,17.285828887769238,17.244543075561523,17.032262468904694,17.69408381520537,16.370441122604017,,0.0,0.0009758319399071347,0.0,13132.33192980055,11443.86367152101
2012-12-13,17.69842319686048,17.371610641479492,17.031022634433576,17.683661446389376,16.378383822477776,,0.0,0.0073685667031702096,0.0,13132.33192980055,11517.549338552713
2012-12-14,17.284346019509194,17.353317260742188,17.075510024757957,17.724991231384177,16.426028818131737,,0.0,-0.0010530618671376057,-0.0,13132.33192980055,11507.018719881336
2012-12-17,17.44082713075737,17.81856918334961,17.124905408656538,17.776966255789162,16.472844561523914,0.0,0.0,0.026810546687805026,0.0,13132.33192980055,11775.124186759387
2012-12-18,17.715231967988657,17.82573699951172,17.370928524113207,18.037093775505348,16.704763272721067,,0.0,0.0004022666516236839,0.0,13132.33192980055,11779.146853275624
2012-12-19,17.816838597084054,17.802005767822266,17.551942204495703,18.22470910002264,16.879175308968765,,0.0,-0.0013312903522644248,-0.0,13132.33192980055,11765.83394975298
2012-12-20,17.879876162944164,17.857627868652344,17.696460343221762,18.36809333261463,17.024827353828893,,0.0,0.0031244850471072727,0.0,13132.33192980055,11797.078800224052
2012-12-21,17.650215844710747,17.691251754760742,17.83794726083023,18.504173177841825,17.171721343818636,,0.0,-0.009316809327383435,-0.0,13132.33192980055,11703.910706950219
2012-12-24,17.663566566053895,17.539714813232422,17.89144989986961,18.54575204731889,17.23714775242033,,0.0,-0.008565642704595033,-0.0,13132.33192980055,11618.254279904268
2012-12-26,17.504361668900724,17.524139404296875,17.875237984515834,18.51759872192909,17.23287724710258,,0.0,-0.0008880081062547784,-0.0,13132.33192980055,11609.37419884172
2012-12-27,17.481369718996795,17.460355758666992,17.840106278372204,18.47812361000754,17.20208894673687,,0.0,-0.0036397590865000495,-0.0,13132.33192980055,11572.97660797672
2012-12-28,17.34663711805712,17.305105209350586,17.754439548519244,18.39680873409214,17.112070362946348,,0.0,-0.008891602866645032,-0.0,13132.33192980055,11484.06057931027
2012-12-31,17.304858068474818,17.487300872802734,17.619457329897692,18.26787691678971,16.971037743005674,,0.0,0.010528434311610102,0.0,13132.33192980055,11589.34492242637
2013-01-02,17.784948931355007,17.879629135131836,17.57473762154644,18.223708292966318,16.92576695012656,,0.0,0.02243503815613268,0.0,13132.33192980055,11813.695303987697
2013-01-03,17.921158822198436,17.890010833740234,17.691573880067317,18.34363610761228,17.039511652522354,,0.0,0.0005806439568705191,0.0,13132.33192980055,11819.501743556402
2013-01-04,18.030185517093237,18.243528366088867,17.79723512525357,18.4502243799846,17.144245870522543,,0.0,0.019760610300017634,0.0,13132.33192980055,12017.107846556579
2013-01-07,18.181226650026364,18.163923263549805,18.007355793337442,18.66677848895388,17.347933097721004,,0.0,-0.004363470757500654,-0.0,13132.33192980055,11973.473138981572
2013-01-08,18.183456896099564,18.128080368041992,18.134912439382568,18.794976779653965,17.47484809911117,,0.0,-0.0019733014166459784,-0.0,13132.33192980055,11953.74012481511
2013-01-09,18.102614751573423,18.247234344482425,18.219470648003465,18.879523017111165,17.559418278895766,,0.0,0.006572895420879243,0.0,13132.33192980055,12019.469079023906
2013-01-10,18.363673717790633,18.330299377441406,18.32330794700473,18.98337868553307,17.66323720847639,,0.0,0.004552198508049443,0.0,13132.33192980055,12064.9910641044
2013-01-11,18.34315225035216,18.2934627532959,18.434499503025393,19.09448054193654,17.774518464114244,,0.0,-0.002009602974125002,-0.0,13132.33192980055,12044.89503436315
2013-01-14,18.21954606043643,17.879629135131836,18.470363816404134,19.128572560286834,17.812155072521435,,0.0,-0.02262194007471341,-0.0,13132.33192980055,11818.675633616014
2013-01-15,17.782725073211274,17.92116355895996,18.320677352178695,18.98946960445635,17.65188509990104,,0.0,0.002323002536250174,0.0,13132.33192980055,11841.905658978518
2013-01-16,17.85861994235832,17.68037986755371,18.209707162209252,18.88321588432312,17.536198440095383,,0.0,-0.013435717531067648,-0.0,13132.33192980055,11707.54848366784
2013-01-17,17.74267546407391,17.584707260131836,18.00327468270423,18.683913509294822,17.32263585611364,,0.0,-0.005411230309448789,-0.0,13132.33192980055,11653.436180573352
2013-01-18,17.560972844778526,17.41635513305664,17.794284016604422,18.479052922963398,17.109515110245447,,0.0,-0.009573780477818095,-0.0,13132.33192980055,11557.698375795171
2013-01-22,17.42006108500512,17.375808715820312,17.531883518801955,18.213087164080104,16.850679873523806,,0.0,-0.002328065598488527,-0.0,13132.33192980055,11534.417719810286
2013-01-23,18.19458313630611,18.330795288085938,17.301013007524276,17.974077818074875,16.627948196973676,0.0,0.0,0.05496069782329793,0.0,13132.33192980055,12084.024698043266
2013-01-24,18.32436526063843,18.64499855041504,17.504031035647028,18.20038989949542,16.807672171798636,0.0,0.0,0.017140732706415474,0.0,13132.33192980055,12255.43202510742
2013-01-25,18.559957336991133,18.631649017333984,17.801751117938927,18.531737428610054,17.0717648072678,0.0,0.0,-0.0007159846671459524,-0.0,13132.33192980055,12248.27217843596
2013-01-28,18.584434269633597,18.558971405029297,18.057511439530202,18.80766122248572,17.307361656574685,,0.0,-0.0039007611316138613,-0.0,13132.33192980055,12209.264567119822
