Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2021-11-10,104.7005136706874,104.3230438232422,99.85498680970085,106.37872881781752,93.33124480158418,,0.0,-0.006957412293764453,-0.0,30604.790569114266,42500.77489744981
2021-11-11,104.6933117523312,104.34228515625,105.08041240793796,111.62701071154481,98.5338141043311,,0.0,0.00018443991186067876,0.0,30604.790569114266,42502.61929656842
2021-11-12,104.98802398190712,105.67955780029295,108.86262438073766,115.38925976773453,102.33598899374078,,0.0,0.012816210053675059,0.0,30604.790569114266,42630.781397105166
2021-11-15,105.84822276448006,105.75907135009766,112.21826045602401,118.70850456988535,105.72801634216268,,0.0,0.0007524023705223204,0.0,30604.790569114266,42638.305420810386
2021-11-16,105.63618414322076,106.82649230957033,114.46685142270283,121.05247190676899,107.88123093863668,1.0,0.0,0.010092949435412057,0.0,30604.790569114266,42739.2349151645
2021-11-17,106.82649197516568,107.11563110351562,116.47471284549991,123.12984165120993,109.81958403978989,1.0,1.0,0.0027066206864436726,0.0027066206864436726,30631.8567759787,42766.30112202894
2021-11-18,107.3300913601049,106.68915557861328,117.85584453849641,124.64209192586075,111.06959715113207,1.0,1.0,-0.003981449957478178,-0.003981449957478178,30592.04227640392,42726.48662245416
2021-11-19,107.43370389787364,107.4770736694336,117.96683520090076,125.13707505888591,110.79659534291561,1.0,1.0,0.007385175058769011,0.007385175058769011,30665.894026991613,42800.33837304184
2021-11-22,107.607189803146,106.90119934082033,117.99311613629523,125.4727569110253,110.51347536156516,1.0,1.0,-0.005358113213842053,-0.005358113213842053,30612.312894853192,42746.75724090343
2021-11-23,107.15178360995378,105.81690216064452,117.19698331154794,125.02893302918386,109.36503359391202,1.0,1.0,-0.010142984240231745,-0.010142984240231745,30510.883052450874,42645.32739850111
2021-11-24,105.55667600749366,106.39519500732422,115.48222117943405,123.66222409298562,107.30221826588247,1.0,1.0,0.005465032852707941,0.005465032852707941,30565.53338097795,42699.97772702819
2021-11-26,105.08923627070072,103.19775390625,114.06792745234554,122.46744828653719,105.6684066181539,1.0,1.0,-0.03005249532983245,-0.03005249532983245,30265.008427679626,42399.45277372986
2021-11-29,104.52299244718265,104.7494888305664,111.04837809738717,119.73078374644086,102.36597244833348,,1.0,0.015036518389015319,0.015036518389015319,30415.37361156978,42549.81795762002
2021-11-30,104.74948026145076,101.7279281616211,108.7700283962446,117.48713180691595,100.05292498557324,,1.0,-0.028845588677122058,-0.028845588677122058,30126.917724798557,42261.362070848794
2021-12-01,103.2387147756247,100.62678527832033,105.12124017103739,113.77515422003187,96.4673261220429,,1.0,-0.010824391130342503,-0.010824391130342503,30018.673813495137,42153.118159545375
2021-12-02,100.82436523027168,104.13265228271484,101.38685353442503,109.8502598212133,92.92344724763676,,1.0,0.03484029619646245,0.03484029619646245,30367.076775459762,42501.52112151
2021-12-03,104.3230036815402,102.95198059082033,99.76546082953348,108.08333636896018,91.44758529010679,,1.0,-0.011338150580175843,-0.011338150580175843,30253.695269658005,42388.13961570824
2021-12-06,104.64830532426758,104.89167022705078,97.76327122655013,105.89846372167557,89.6280787314247,,1.0,0.01884072190839814,0.01884072190839814,30442.10248874198,42576.54683479222
2021-12-07,106.20725733377448,107.4698486328125,96.88561856008728,104.96939159039972,88.80184552977484,0.0,1.0,0.024579438960033118,0.024579438960033118,30687.89687834231,42822.34122439255
2021-12-08,107.4698459471102,108.66497802734376,97.40201999163604,105.70686360991076,89.09717637336132,0.0,0.0,0.01112060182214103,0.0,30687.89687834231,42933.54724261397
2021-12-09,108.66498754705891,108.21922302246094,98.39021390905725,106.9812862137242,89.7991416043903,0.0,0.0,-0.004102103667390056,-0.0,30687.89687834231,42892.526205940056
2021-12-10,108.8770105389885,110.46489715576172,99.19954975207227,108.02822887986241,90.37087062428213,0.0,0.0,0.0207511574245427,0.0,30687.89687834231,43100.037780185485
2021-12-13,110.356461169762,110.2191162109375,100.6578376420961,109.7690457002984,91.54662958389379,0.0,0.0,-0.00222496875616196,-0.0,30687.89687834231,43077.78809262386
2021-12-14,109.19266483204734,108.08909606933594,101.78242462900027,111.09422809738481,92.47062116061574,,0.0,-0.019325324089199958,-0.0,30687.89687834231,42884.53485173186
2021-12-15,108.35174586347937,110.2865982055664,102.03805867943107,111.44352674450545,92.6325906143567,,0.0,0.020330470104226173,0.0,30687.89687834231,43087.83955277413
2021-12-16,111.0166945238718,109.5878448486328,103.20355658038477,112.76713053977406,93.63998262099548,,0.0,-0.0063357957204480675,-0.0,30687.89687834231,43024.48159556965
2021-12-17,109.36373970399022,105.66029357910156,104.1135422100537,113.75590199542108,94.4711824246863,,0.0,-0.03583929654749696,-0.0,30687.89687834231,42666.08863009468
2021-12-20,103.99771666080188,103.59532928466795,103.56533904640168,113.14395291571219,93.98672517709116,,0.0,-0.019543427568537775,-0.0,30687.89687834231,42470.65435440929
2021-12-21,104.10375017347496,105.2458724975586,102.41843069148626,111.9336310665077,92.90323031646483,,0.0,0.015932602601755663,0.0,30687.89687834231,42629.98038042685
2021-12-22,103.60977757155538,103.34232330322266,102.686879492222,112.02274216520898,93.35101681923503,,0.0,-0.018086687384154643,-0.0,30687.89687834231,42449.1135065853
2021-12-23,104.04589652172128,104.81453704833984,102.37797394985165,111.51058191315997,93.24536598654333,,0.0,0.01424599039444363,0.0,30687.89687834231,42591.573410529745
2021-12-27,105.5928218795796,106.5204849243164,103.01624931074082,111.94650369378178,94.08599492769986,,0.0,0.016275870924181035,0.0,30687.89687834231,42754.332119771556
2021-12-28,106.74216766471264,107.00721740722656,104.62930512659301,113.28220368794311,95.97640656524291,,0.0,0.0045693791504608505,0.0,30687.89687834231,42800.025911276156
2021-12-29,107.16866762637608,107.20963287353516,106.34584880705141,114.72663858238073,97.96505903172209,,0.0,0.0018916057366324956,0.0,30687.89687834231,42818.94196864249
2021-12-30,107.2867201452596,105.91087341308594,107.91870140626742,116.0847440283608,99.75265878417403,,0.0,-0.01211420490527415,-0.0,30687.89687834231,42697.79991958974
2021-12-31,105.5012628531202,106.78313446044922,108.68912904928257,116.7248847748888,100.65337332367633,,0.0,0.008235802606982423,0.0,30687.89687834231,42780.15794565957
2022-01-03,106.58314494570352,102.18575286865234,109.71804982494504,117.66383293757532,101.77226671231476,,0.0,-0.04305344299009761,-0.0,30687.89687834231,42349.62351575859
2022-01-04,102.67247153646696,102.4315185546875,108.62196793510691,116.67562993941416,100.56830593079965,,0.0,0.0024050875893733004,0.0,30687.89687834231,42373.67439165233
2022-01-05,102.16647193680842,97.82209014892578,107.98188202000318,116.08168842168101,99.88207561832536,1.0,0.0,-0.045000098317401926,-0.0,30687.89687834231,41923.67340847831
2022-01-06,97.81968031808266,97.1040496826172,105.50385774402469,113.86567633580923,97.14203915224014,1.0,1.0,-0.007340269107063868,-0.007340269107063868,30614.494187271674,41850.27071740767
2022-01-07,96.98116276575684,95.75953674316406,103.08950364901033,111.63398497800654,94.54502232001411,,1.0,-0.013846105737584158,-0.013846105737584158,30476.033129895834,41711.80966003183
2022-01-10,95.08004240715836,96.1956558227539,100.66527090288058,109.34396172516868,91.98658008059247,,1.0,0.004554314843434826,0.004554314843434826,30521.57627833018,41757.352808466174
2022-01-11,96.1811895689938,97.61003875732422,98.83700505550932,107.53754645394648,90.13646365707217,,1.0,0.014703189270588224,0.014703189270588224,30668.608171036063,41904.38470117206
2022-01-12,98.62686999077212,97.87750244140624,97.81687474842663,106.4218870379617,89.21186245889156,,1.0,0.0027401247605993717,0.0027401247605993717,30696.009418642057,41931.78594877805
2022-01-13,98.0124267253972,97.5232925415039,97.07358619291546,105.53781653918196,88.60935584664895,,1.0,-0.003618910281393606,-0.003618910281393606,30659.820315828118,41895.596845964115
2022-01-14,96.49444479629209,95.76676940917967,96.3276736058912,104.6284092408026,88.02693797097982,,1.0,-0.018011319004397786,-0.018011319004397786,30479.70712578414,41715.48365592014
2022-01-18,94.3668305184988,94.2270736694336,94.8729890237257,102.9106404470177,86.83533760043369,,1.0,-0.016077557478914928,-0.016077557478914928,30318.931550994996,41554.70808113099
2022-01-19,94.59814864747358,93.45121002197266,93.26287279785468,101.13875165157312,85.38699394413625,,1.0,-0.008233977956089489,-0.008233977956089489,30236.5917714341,41472.368301570095
2022-01-20,94.50656167153969,91.6343994140625,91.84297603712912,99.61789174733927,84.06806032691897,,1.0,-0.019441274302205214,-0.019441274302205214,30042.17902841205,41277.95555854805
2022-01-21,91.7814092716864,91.44407653808594,89.56095365402447,96.92249497433092,82.19941233371803,,1.0,-0.002076980666578798,-0.002076980666578798,30021.409221746264,41257.18575188226
2022-01-24,90.35015783859834,93.08497619628906,87.70538344832053,94.67067483212404,80.74009206451703,,1.0,0.017944296889691902,0.017944296889691902,30200.85219064318,41436.62872077918
2022-01-25,91.1597357393192,91.85850524902344,87.16269595922705,93.98153915679035,80.34385276166375,,1.0,-0.013175820603739008,-0.013175820603739008,30069.09398460579,41304.870514741786
2022-01-26,92.4126929912004,91.87777709960938,86.7652285667385,93.62679854437998,79.90365858909702,,1.0,0.00020979930528697288,0.00020979930528697288,30071.191977658662,41306.968507794656
2022-01-27,92.78857078616294,91.01274871826172,86.62737408830591,93.54783340701876,79.70691476959307,,1.0,-0.009414990312726412,-0.009414990312726412,29977.042074531397,41212.818604667395
2022-01-28,90.76217155192192,93.08255004882812,86.6361083784891,93.61341242913485,79.65880432784334,,1.0,0.022741883524182605,0.022741883524182605,30204.460909773225,41440.23743990922
2022-01-31,92.73315721480024,94.34031677246094,88.01718273833846,95.0442697688373,80.99009570783963,,1.0,0.013512379312481615,0.013512379312481615,30339.584702898035,41575.36123303403
2022-02-01,94.11381070646728,93.32589721679688,90.20949060162202,97.09606496503802,83.32291623820602,,1.0,-0.0107527681734495,-0.0107527681734495,30232.057021163542,41467.83355129954
2022-02-02,93.55963263915044,94.321044921875,92.18561664718864,98.46531299255224,85.90592030182503,,1.0,0.010663146401543644,0.010663146401543644,30338.688485178976,41574.46501531498
2022-02-03,93.97166286491344,92.78617095947266,95.16825055410621,99.36536403987702,90.9711370683354,,1.0,-0.016272868517027805,-0.016272868517027805,30175.9598000087,41411.7363301447
2022-02-04,92.28499514433126,91.99826049804688,95.70915623910633,99.89196546539813,91.52634701281454,,1.0,-0.008491679883739667,-0.008491679883739667,30091.0430011713,41326.819531307294
2022-02-07,92.20066417177772,91.53081512451172,95.85548366012442,100.07527164218898,91.63569567805986,1.0,1.0,-0.00508102404333044,-0.00508102404333044,30040.232760737996,41276.00929087399
2022-02-08,91.80550330064912,92.41751861572266,95.88912125405918,100.14696862885306,91.6312738792653,,1.0,0.009687486012276203,0.009687486012276203,30137.107620860756,41372.88415099675
2022-02-09,93.8295085942474,94.34996795654295,96.34175407223645,100.59591977536303,92.08758836910988,,1.0,0.020909989466991963,0.020909989466991963,30346.207515530677,41581.98404566667
2022-02-10,92.63436659543186,91.9596939086914,97.40140026968366,101.6549541114228,93.14784642794453,1.0,1.0,-0.025334126758288833,-0.025334126758288833,30092.86624794779,41328.642778083784
2022-02-11,92.34763839552468,90.48506927490234,97.20101512014925,101.59551097369578,92.80651926660272,1.0,1.0,-0.016035553959686366,-0.016035553959686366,29932.510708350925,41168.28723848692
2022-02-14,90.82327034355453,89.49949645996094,96.218082235204,100.8296751646449,91.60648930576309,1.0,1.0,-0.010892104331015506,-0.010892104331015506,29823.589665040774,41059.36619517676
2022-02-15,90.66625844532084,91.25084686279295,94.82314296453593,99.61410146849771,90.03218446057416,,1.0,0.01956827101944092,0.01956827101944092,30019.27237523518,41255.04890537117
2022-02-16,91.14936150411032,91.44890594482422,94.29121428541147,99.08934567335896,89.49308289746398,,1.0,0.00217049034436978,0.00217049034436978,30040.977278678874,41276.75380881487
2022-02-17,90.91266194506298,89.53333282470703,93.66385062213408,98.34584044584273,88.98186079842543,,1.0,-0.020946922222043307,-0.020946922222043307,29831.508056458446,41067.28458659444
2022-02-18,89.40044760310445,89.75796508789062,92.1669360213074,96.70803517227472,87.62583687034007,,1.0,0.0025089232813815254,0.0025089232813815254,29856.597289272257,41092.37381940826
2022-02-22,89.99226733778124,89.37869262695312,90.93517537452267,95.27118711112159,86.59916363792375,,1.0,-0.004225501999361447,-0.004225501999361447,29814.34226927864,41050.118799414646
2022-02-23,89.79902085122458,87.90757751464844,89.51991295249549,93.450997804681,85.58882810030998,,1.0,-0.016459349192371797,-0.016459349192371797,29649.748777354926,40885.52530749093
2022-02-24,86.48235666108324,90.34979248046876,87.92821770804056,91.69743378202928,84.15900163405185,,1.0,0.027781620593666956,0.027781620593666956,29927.56498329159,41163.3415134276
2022-02-25,90.45366969047636,91.14695739746094,87.4637226830226,90.95158449502176,83.97586087102343,0.0,1.0,0.008823096269584774,0.008823096269584774,30015.79594598744,41251.572476123445
2022-02-28,90.05267678158705,90.66383361816406,87.72290423628112,91.25501515282129,84.19079331974096,,0.0,-0.005300492666915235,-0.0,30015.79594598744,41198.567549454296
2022-03-01,90.49474254417032,89.89807891845703,88.02563434506834,91.60262068144144,84.44864800869524,,0.0,-0.008446087807537972,-0.0,30015.79594598744,41114.10667137891
2022-03-02,90.13721351019626,92.03348541259766,87.82492677536713,91.41878157141838,84.23107197931589,0.0,0.0,0.02375363878551351,0.0,30015.79594598744,41351.643059234055
2022-03-03,92.47071008800272,91.41024780273438,88.86214022134905,92.51175288761783,85.21252755508027,,0.0,-0.006771857080813848,-0.0,30015.79594598744,41283.92448842592
2022-03-04,91.3281252690587,91.54070281982422,89.4995313445101,93.1330158862982,85.86604680272201,,0.0,0.0014271377687473663,0.0,30015.79594598744,41298.19586611338
2022-03-07,91.4464943459561,89.6250991821289,89.98759027076804,93.63231740608487,86.34286313545121,,0.0,-0.020926250058028506,-0.0,30015.79594598744,41088.9333655331
2022-03-08,89.11781261621033,88.77720642089844,89.54513404774832,93.18760207580195,85.90266601969469,,0.0,-0.009460438749500866,-0.0,30015.79594598744,40994.32897803809
2022-03-09,90.78219282872898,90.38361358642578,88.94041399675257,92.56861714211765,85.31221085138749,,0.0,0.018094815440703016,0.0,30015.79594598744,41175.27713244512
2022-03-10,89.02603074670797,89.31832122802734,88.93894158847903,92.57449025893172,85.30339291802633,,0.0,-0.011786343963552603,-0.0,30015.79594598744,41057.4136928096
2022-03-11,90.46574612464757,89.20960998535156,88.46832156833322,92.09384947444754,84.84279366221891,,0.0,-0.0012171214279570464,-0.0,30015.79594598744,41045.24247853002
2022-11-07,100.95859625808863,101.95909881591795,88.23525467385564,91.85882843495628,84.61168091275499,0.0,0.0,0.14291609202932154,0.0,30015.79594598744,42474.40339882324
2022-11-08,102.74592533352318,104.66921997070312,93.1308728856159,97.75213370221418,88.50961206901762,0.0,0.0,0.026580473800363436,0.0,30015.79594598744,42740.20813682688
2022-11-09,103.69055846466098,102.0003890991211,98.11524888475076,103.32917335114419,92.90132441835732,,0.0,-0.025497762115061495,-0.0,30015.79594598744,42485.23051567625
2022-11-10,106.69693209413552,107.94513702392578,101.23064742327456,106.4551184979524,96.00617634859672,0.0,0.0,0.05828162007330917,0.0,30015.79594598744,43068.04671640934
2022-11-11,107.84556403324989,107.78727722167967,106.34796350609298,111.5342786557047,101.16164835648127,,0.0,-0.001462407724871606,-0.0,30015.79594598744,43053.422639160635
2022-11-14,107.73615165561364,108.0721435546875,110.14522477099436,115.17267245978529,105.11777708220343,,0.0,0.0026428567485006216,0.0,30015.79594598744,43079.85120664564
2022-11-15,110.0247809507553,108.29856872558594,113.33327886340908,117.99452893056403,108.67202879625412,1.0,0.0,0.0020951298220883707,0.0,30015.79594598744,43100.80250486653
2022-11-16,108.57126423239616,108.5177001953125,115.65855323468598,120.14667871961574,111.17042774975623,1.0,1.0,0.0020234013459754507,0.0020234013459754507,30036.029959447194,43121.03651832628
2022-11-17,107.3709411355929,107.92605590820312,117.12375164733125,121.7383046844777,112.5091986101848,1.0,1.0,-0.005452053315215144,-0.005452053315215144,29981.50942629504,43066.51598517413
2022-11-18,109.24569169262884,109.4088134765625,117.54233828584162,122.51675983174978,112.56791673993347,1.0,1.0,0.013738643146753438,0.013738643146753438,30118.895857762578,43203.902416641664
2022-11-21,109.90549109760528,109.47941589355467,117.91430353059081,123.17335345775632,112.65525360342531,1.0,1.0,0.0006453083142821114,0.0006453083142821114,30125.3489409054,43210.355499784484
2022-11-22,109.5768124651826,110.85747528076172,117.74889374205634,123.28740865284044,112.21037883127224,1.0,1.0,0.012587383445184841,0.012587383445184841,30251.222775357248,43336.229334236334
2022-11-23,111.23240423428184,110.87693786621094,117.42194131644303,122.99718328821595,111.8466993446701,1.0,1.0,0.00017556403300655887,0.00017556403300655887,30252.978415687314,43337.9849745664
2022-11-25,111.44422653146891,111.08875274658205,116.92393583312028,122.61087648526484,111.23699518097573,1.0,1.0,0.001910360120394916,0.001910360120394916,30272.08201689126,43357.08857577036
2022-11-28,111.39065870407104,110.6188507080078,115.98095867698281,121.62012773379853,110.34178962016709,,1.0,-0.004229969523973254,-0.004229969523973254,30229.78232165153,43314.78888053062
2022-11-29,110.04425151984309,109.73017120361328,114.92700008790248,120.63787528732604,109.21612488847893,,1.0,-0.008033707624935382,-0.008033707624935382,30149.445245402178,43234.45180428127
2022-11-30,109.7301916684674,112.43029022216795,113.39701765136812,119.16946351892273,107.62457178381351,,1.0,0.024606896981363313,0.024606896981363313,30395.51421521581,43480.5207740949
2022-12-01,112.7881885625307,112.59341430664062,113.12127724203476,118.8835838557526,107.35897062831692,,1.0,0.0014508908955970234,0.0014508908955970234,30410.02312417178,43495.02968305087
2022-12-02,111.26893945072634,112.61289978027344,112.69003339935207,118.43021133828871,106.94985546041544,,1.0,0.00017306050938059592,0.00017306050938059592,30411.75372926559,43496.76028814468
2022-12-05,111.56840648681391,111.853271484375,111.94779354705526,117.5997361477234,106.2958509463871,,1.0,-0.006745482066269459,-0.006745482066269459,30344.298908602894,43429.30546748198
2022-12-06,111.17395927842996,110.2000732421875,110.69002475838444,116.18192433331016,105.19812518345871,,1.0,-0.014780061595412897,-0.014780061595412897,30196.498292648765,43281.504851527854
2022-12-07,110.22442010134266,110.36076354980467,108.69820097705858,113.95778988669144,103.43861206742571,,1.0,0.0014581687914492214,0.0014581687914492214,30211.07998056326,43296.086539442345
2022-12-08,110.36079106244496,110.81365203857422,107.06260635662426,112.14626455593587,101.97894815731264,,1.0,0.004103709273134637,0.004103709273134637,30252.117073294605,43337.123632173694
2022-12-09,110.67485932289313,110.40460205078124,105.92725994465987,110.9526119306925,100.90190795862723,,1.0,-0.0036913320720680654,-0.0036913320720680654,30215.203752573925,43300.21031145302
2022-12-12,110.82580733422606,111.3687515258789,104.85874351245536,109.89212588033355,99.82536114457717,0.0,1.0,0.008732873967103316,0.008732873967103316,30302.532492244958,43387.53905112405
2022-12-13,113.82051575196812,112.58612060546876,104.62410125105397,109.83349169826924,99.4147108038387,0.0,0.0,0.010930975367062334,0.0,30302.532492244958,43496.84880479467
2022-12-14,112.6640112649577,111.82160186767578,105.1217729790709,110.59156092928298,99.65198502885882,0.0,0.0,-0.006790523855707331,-0.0,30302.532492244958,43428.94356623759
2022-12-15,110.41190212298214,108.22553253173828,105.212723654734,110.86015554844863,99.56529176101938,,0.0,-0.03215898606239709,-0.0,30302.532492244958,43107.35370561362
2022-12-16,107.01548534796726,108.41300964355467,104.0756392402621,109.74264004135843,98.40863843916578,,0.0,0.0017322817216114395,0.0,30302.532492244958,43124.676522829744
2022-12-19,108.18657084820376,107.9820556640625,103.48716154910778,109.1859815608273,97.78834153738826,,0.0,-0.003975113142869913,-0.0,30302.532492244958,43084.92539140104
2022-12-20,107.75076954375822,108.08676147460938,103.24131590337764,108.88251306489747,97.60011874185781,,0.0,0.0009696593559269662,0.0,30302.532492244958,43094.62198496031
2022-12-21,110.3802519481621,113.06575012207033,103.23487458097094,108.87831211089885,97.59143705104303,0.0,0.0,0.04606474076504341,0.0,30302.532492244958,43555.269392610746
2022-12-22,112.0894247755079,110.17086791992188,105.45207433469689,111.3969624131904,99.50718625620338,,0.0,-0.025603528911478657,-0.0,30302.532492244958,43299.23410349596
2022-12-23,109.81296452454964,111.32492065429688,106.35704587295929,112.26458519772792,100.44950654819066,,0.0,0.010475117026524927,0.0,30302.532492244958,43403.98527376121
2022-12-27,111.77778697876433,111.7607421875,107.66728624657583,113.59065447115208,101.74391802199958,,0.0,0.003914860488034799,0.0,30302.532492244958,43443.13387864156
2022-12-28,112.20143274303524,109.81541442871094,109.21074618890515,115.04987906889504,103.37161330891526,,0.0,-0.017406181461513626,-0.0,30302.532492244958,43269.07206402642
2022-12-29,110.59694213641608,111.25431823730467,109.90064308624704,115.54455865092835,104.25672752156574,,0.0,0.013102931096506731,0.0,30302.532492244958,43400.101374991485
2022-12-30,110.40705077294474,109.95662689208984,111.28514948786632,116.68952047814933,105.88077849758331,,0.0,-0.011664188552635402,-0.0,30302.532492244958,43283.45948946513
2023-01-03,110.51902646630332,109.31627655029295,111.9164429523931,117.15815336810111,106.67473253668508,,0.0,-0.005823663019649761,-0.0,30302.532492244958,43225.22285926864
2023-01-04,110.2853159884046,108.05998229980467,111.98508415066505,117.22799630632527,106.74217199500482,,0.0,-0.011492289072893014,-0.0,30302.532492244958,43110.29996853971
2023-01-05,106.81582573212576,105.55220794677734,111.69066337110121,116.94393961378314,106.43738712841927,1.0,0.0,-0.0232072437886367,-0.0,30302.532492244958,42878.22753065334
2023-01-06,105.90770017488217,107.5998306274414,110.55732061513694,115.90079602863851,105.21384520163538,,1.0,0.019399145887090574,0.019399145887090574,30496.52395111586,43072.21898952425
2023-01-09,107.7264171809174,107.44642639160156,110.65068174029713,115.94557981909816,105.3557836614961,,1.0,-0.0014256921683362123,-0.0014256921683362123,30482.2670294325,43057.96206784088
2023-01-10,107.04469875340004,108.33753204345705,110.52268694832931,115.85255453153766,105.19281936512095,,1.0,0.008293488036612118,0.008293488036612118,30565.20190979862,43140.896948207
2023-01-11,108.97785374118088,110.52632904052734,110.70011817832156,116.04866391690737,105.35157243973575,,1.0,0.02020349693947532,0.02020349693947532,30767.236879193373,43342.93191760177
2023-01-12,109.9858331554962,108.6443099975586,111.86136938703326,117.20825754178814,106.51448123227838,,1.0,-0.017027789299675855,-0.017027789299675855,30596.958986196612,43172.65402460499
2023-01-13,108.56395135257762,109.29924011230467,111.92518271213976,117.31246286621861,106.5379025580609,,1.0,0.0060282044661224,0.0060282044661224,30657.241030857836,43232.93606926622
2023-01-17,109.02167872658228,108.31561279296876,112.18887703509202,117.597822167894,106.77993190229004,,1.0,-0.008999397601714643,-0.008999397601714643,30567.247054840693,43142.942093249076
2023-01-18,109.1312397235509,106.691650390625,112.06867325206319,117.53840732193916,106.59893918218722,,1.0,-0.014992874623234176,-0.014992874623234176,30417.31830860835,42993.01334701674
2023-01-19,106.32400140147112,104.10597229003906,110.9841916269117,116.51435298573158,105.45403026809181,1.0,1.0,-0.024235055799766148,-0.024235055799766148,30174.96775061069,42750.66278901908
2023-01-20,103.4997463526406,106.28749084472656,108.7855499280525,114.349449554003,103.221650302102,,1.0,0.02095478776769677,0.02095478776769677,30384.51562828766,42960.210666696046
2023-01-23,106.33375069026192,106.58452606201172,107.7983154198427,113.2029228588014,102.39370798088399,,1.0,0.0027946394719120526,0.0027946394719120526,30412.46202300678,42988.157061415164
2023-01-24,106.74279291280102,107.18590545654295,107.08679166403846,112.33164913867321,101.8419341894037,,1.0,0.005642276761463005,0.005642276761463005,30468.88479062141,43044.5798290298
2023-01-25,105.89794865797708,106.36540985107422,106.44308473291187,111.30326328478968,101.58290618103406,,1.0,-0.00765488337271536,-0.00765488337271536,30392.335956894258,42968.03099530264
2023-01-26,106.70870598135858,107.39286041259766,105.49590389618565,109.96065609511149,101.03115169725982,,1.0,0.009659630541188235,0.009659630541188235,30488.932262306138,43064.62730071452
2023-01-27,106.83042816884746,106.46278381347656,105.05366712011232,109.10367689219355,101.0036573480311,,1.0,-0.008660506811605462,-0.008660506811605462,30402.327194190086,42978.02223259847
2023-01-30,106.36784527566728,106.163330078125,104.49934525354706,108.38275594850296,100.61593455859116,,1.0,-0.002812755073887674,-0.002812755073887674,30374.19964345121,42949.894681859594
2023-01-31,106.55289254078345,108.0380630493164,104.1924734452666,108.07102012258049,100.31392676795271,,1.0,0.017658950315629696,0.017658950315629696,30550.789146607505,43126.48418501589
2023-02-01,107.92118571770332,108.67594146728516,104.87512677984633,108.83676143013984,100.91349212955281,,1.0,0.005904200797061554,0.005904200797061554,30609.831154578125,43185.52619298651
2023-02-02,108.20361869427016,108.29856872558594,106.21771118929281,110.05146637747757,102.38395600110806,,1.0,-0.0034724589141269524,-0.0034724589141269524,30575.106565436854,43150.80160384523
2023-02-03,107.57302768635554,107.71668243408205,107.78616330868257,110.56591465757444,105.00641195979071,,1.0,-0.005372982287312755,-0.005372982287312755,30521.376742563727,43097.07178097211
2023-02-06,107.04714709174434,106.8621063232422,108.0756260102128,110.8347652259646,105.316486794461,,1.0,-0.00793355394474582,-0.00793355394474582,30442.04120311627,43017.73624152465
2023-02-07,106.75982758002723,107.87493133544922,107.80093769136961,110.57044741603964,105.03142796669958,,1.0,0.009477868695039193,0.009477868695039193,30536.81989006666,43112.514928475044
2023-02-08,107.60956333223038,107.06175231933594,108.40091736296864,110.98499887460902,105.81683585132826,,1.0,-0.007538164854859697,-0.007538164854859697,30461.438241518063,43037.13327992645
2023-02-09,107.61928642836216,106.66244506835938,108.11574208465919,110.70368021423255,105.52780395508583,,1.0,-0.0037296909711092008,-0.0037296909711092008,30424.14133180697,42999.83637021535
2023-02-10,106.59427086832912,107.82379913330078,107.72064698698925,110.32159835800907,105.11969561596943,,1.0,0.010888125283431194,0.010888125283431194,30533.022584641283,43108.71762304966
2023-02-13,108.02833492060957,109.07282257080078,107.8646719976941,110.46211879576748,105.26722519962073,,1.0,0.011583930890395111,0.011583930890395111,30648.861893545236,43224.55693195362
2023-02-14,108.75060097766703,108.1525650024414,108.49113338204133,111.10001487932671,105.88225188475595,,1.0,-0.008437093188470635,-0.008437093188470635,30564.49096166053,43140.18600006891
2023-02-15,107.6961084623765,108.53336334228516,108.6041784716268,111.21399699448472,105.99435994876887,,1.0,0.0035209367418622683,0.0035209367418622683,30599.700329079154,43175.39536748754
2023-02-16,107.17372285744194,107.73514556884766,108.95022737992247,111.5401905099002,106.36026424994473,,1.0,-0.007354584331088487,-0.007354584331088487,30526.154485768267,43101.84952417665
2023-02-17,107.91333683609908,108.40397644042967,108.8026468276252,111.40315558428615,106.20213807096424,,1.0,0.006208102918045411,0.006208102918045411,30588.235514948723,43163.93055335711
2023-02-21,107.88892341230698,106.35598754882812,108.97956609320632,111.57225900761104,106.3868731788016,1.0,1.0,-0.018892193430994353,-0.018892193430994353,30399.31358063878,42975.008619047156
2023-02-22,106.55614869471916,106.8100128173828,108.14324829045385,110.79227227303429,105.49422430787342,,1.0,0.004268920622322536,0.004268920622322536,30442.002786862,43017.69782527039
2023-02-23,107.21032089940442,106.70992279052734,107.6354782654008,110.29788530748526,104.97307122331635,,1.0,-0.0009370846816261214,-0.0009370846816261214,30432.631940045743,43008.32697845413
2023-02-24,105.40890064192575,106.19001770019533,107.15374874751087,109.820175879277,104.48732161574475,,1.0,-0.00487213444388479,-0.00487213444388479,30383.910595606896,42959.60563401528
2023-02-27,107.13224312358004,106.55616760253906,106.60277703936157,109.27673524366622,103.92881883505692,,1.0,0.0034480632951534584,0.0034480632951534584,30418.391228558434,42994.08626696682
2023-02-28,106.20467112059605,107.02972412109376,106.46462285076039,109.10895409068301,103.82029161083777,,1.0,0.0044441962319918815,0.0044441962319918815,30462.83319087835,43038.528229286734
