Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2012-01-19,13.76400497249926,13.559961318969728,12.889691548755392,13.51108353377109,12.268299563739694,0.0,0.0,-0.00889548479754354,-0.0,11561.08410414565,13902.639870173272
2012-01-20,13.581439291764486,13.377395629882812,13.070741160712606,13.70599456709388,12.435487754331332,,0.0,-0.013463584798838246,-0.0,11561.08410414565,13768.00402218489
2012-01-23,13.359499583486324,13.305803298950195,13.146414753100615,13.784829516137073,12.507999990064157,,0.0,-0.005351739076378426,-0.0,11561.08410414565,13714.486631421105
2012-01-24,13.230627079010414,13.355917930603027,13.194296320982266,13.83168138067572,12.556911261288812,,0.0,0.0037663740044004967,0.0,11561.08410414565,13752.15037146511
2012-01-25,13.36307805846027,13.16977310180664,13.245129131643267,13.882476228318456,12.607782034968078,,0.0,-0.013937254613542116,-0.0,11561.08410414565,13612.77782532969
2012-01-26,13.398873146968842,13.291481971740724,13.174507369164116,13.810349772509115,12.538664965819118,,0.0,0.009241531269615244,0.0,11561.08410414565,13705.193138025841
2012-01-27,13.065961028912689,13.16977310180664,13.166699697309653,13.802283762714644,12.531115631904662,,0.0,-0.00915690742332953,-0.0,11561.08410414565,13613.624063792546
2012-01-30,13.058798524092978,13.198407173156738,13.122633533659556,13.758053286915391,12.48721378040372,,0.0,0.0021742266270456945,0.0,11561.08410414565,13635.366330063003
2012-01-31,13.31295910031729,13.209148406982422,13.091137966994312,13.726743887560097,12.455532046428527,,0.0,0.0008138280388507724,0.0,11561.08410414565,13643.504610451511
2012-02-01,13.388135340108208,13.44541072845459,13.104858602657988,13.735007860606805,12.47470934470917,,0.0,0.01788626444285213,0.0,11561.08410414565,13822.367254880033
2012-02-02,13.434666083167969,13.491941452026367,13.257721631344838,13.864047335988976,12.6513959267007,,0.0,0.00346071418058691,0.0,11561.08410414565,13856.974396685902
2012-02-03,13.703145784884056,13.75326156616211,13.42295873639757,13.99161391289144,12.8543035599037,,0.0,0.019368607184142128,0.0,11561.08410414565,14050.660468527323
2012-02-06,13.620813703711304,13.610074996948242,13.626460079157837,14.191898844908408,13.061021313407267,,0.0,-0.010411099107295207,-0.0,11561.08410414565,13946.549477454371
2012-02-07,13.545637954345878,13.352333068847656,13.709684433357642,14.273978983271933,13.145389883443352,,0.0,-0.01893758323582928,-0.0,11561.08410414565,13757.173645096076
2012-02-08,13.309378191802123,13.345174789428713,13.71300482192071,14.260729882957026,13.165279760884395,,0.0,-0.0005361070145594171,-0.0,11561.08410414565,13751.812574950483
2012-02-09,13.3666543701042,13.363075256347656,13.70775148433831,14.245681099625392,13.169821869051228,,0.0,0.0013413437591782706,0.0,11561.08410414565,13765.226012542267
2012-02-10,13.270001702970989,13.13397216796875,13.668373818968428,14.211063501749592,13.125684136187264,,0.0,-0.017144488374416622,-0.0,11561.08410414565,13593.781128798099
2012-02-13,13.266427722270627,13.119659423828123,13.529646564552076,14.083619077714156,12.975674051389996,,0.0,-0.0010897498454833787,-0.0,11561.08410414565,13582.883630343265
2012-02-14,13.040899185352174,13.223464012145996,13.367025827495375,13.913848784235098,12.820202870755653,,0.0,0.007912140472895235,0.0,11561.08410414565,13662.005035072218
2012-02-15,13.302217832149992,13.137551307678224,13.246577456530709,13.761883021087613,12.731271891973805,,0.0,-0.006496989320563751,-0.0,11561.08410414565,13597.035141866583
2012-02-16,13.148032183113758,13.41908836364746,13.13056494142702,13.633246204385816,12.627883678468223,,0.0,0.021429949111193336,0.0,11561.08410414565,13811.334632978514
2012-02-17,13.429933543255418,13.433547019958496,13.140824215584756,13.62888253945399,12.652765891715521,,0.0,0.0010774693421204962,0.0,11561.08410414565,13822.10932639972
2012-02-21,13.476914601470629,13.238385200500488,13.157176210790151,13.636145795767177,12.678206625813125,,0.0,-0.01452794404694846,-0.0,11561.08410414565,13676.829885930236
2012-02-22,13.187790013670224,13.119121551513672,13.110795039775745,13.587869295531718,12.633720784019772,,0.0,-0.009008927235499065,-0.0,11561.08410414565,13586.740613575246
2012-02-23,13.133571101257916,13.1263427734375,13.056436744173315,13.532280676768146,12.580592811578484,,0.0,0.000550434866806615,0.0,11561.08410414565,13592.244962243312
2012-02-24,13.148034525207317,13.14441967010498,13.051455073085416,13.515452907885274,12.587457238285557,,0.0,0.0013771464740399697,0.0,11561.08410414565,13606.01642698371
2012-02-27,13.054068029530216,13.133578300476074,13.060634742517546,13.516677064976152,12.60459242005894,,0.0,-0.0008247887621515293,-0.0,11561.08410414565,13597.768539362196
2012-02-28,13.191398630382489,13.285364151000977,13.099051685456068,13.53054036344415,12.667563007467987,,0.0,0.011557082696906695,0.0,11561.08410414565,13713.33936633126
2012-02-29,13.29259695523075,13.03599739074707,13.148565782609303,13.581807677280228,12.715323887938379,,0.0,-0.018770035764139603,-0.0,11561.08410414565,13525.639008689865
2012-03-01,13.126352946172451,13.061299324035645,13.08688634524192,13.520620277910378,12.653152412573462,,0.0,0.0019409280724873579,0.0,11561.08410414565,13545.04828941474
2012-03-02,12.985399779162382,12.902276039123535,13.056918213876363,13.490684555597003,12.623151872155724,,0.0,-0.012175150493601516,-0.0,11561.08410414565,13423.296784478724
2012-03-05,12.887821244445076,12.71073055267334,12.959517974149053,13.393163970249487,12.525871978048619,,0.0,-0.01484586795921683,-0.0,11561.08410414565,13274.838104886558
2012-03-06,12.649294021906488,12.768559455871582,12.800340242587417,13.234064088438982,12.366616396735852,,0.0,0.004549612861243446,0.0,11561.08410414565,13320.334233498992
2012-03-07,12.80469744099943,12.891434669494627,12.686122689071656,13.11013911832029,12.262106259823021,,0.0,0.009623263614639166,0.0,11561.08410414565,13416.566869645381
2012-03-08,12.92395704673543,12.956483840942385,12.65986279945413,13.08146969583674,12.23825590307152,,0.0,0.00504592181673047,0.0,11561.08410414565,13467.026087812686
2012-03-09,12.90950846349209,13.05768585205078,12.662667123892492,13.08054629309373,12.244787954691253,,0.0,0.007810916321957517,0.0,11561.08410414565,13545.135251032261
2012-11-05,11.799130765829034,11.954139709472656,12.712925823962022,13.1322163053881,12.293635342535945,1.0,0.0,-0.08451314843087643,-0.0,11561.08410414565,12700.003766723497
2012-11-06,12.013185663387269,12.234627723693848,12.325879466402013,12.774052764927648,11.877706167876378,,1.0,0.023463672086660337,0.023463672086660337,11795.720825012253,12934.6404875901
2012-11-07,12.094381022564033,11.85079574584961,12.16668084896995,12.613455138094055,11.719906559845844,,1.0,-0.03137259150933547,-0.03137259150933547,11481.994909918898,12620.914572496746
2012-11-08,11.86556133770157,11.776984214782717,11.913928695223573,12.359707426233319,11.468149964213827,,1.0,-0.006228402940177458,-0.006228402940177458,11419.710880517125,12558.63054309497
2012-11-09,11.470655516087888,11.300884246826172,11.699151150332726,12.142708273445473,11.25559402721998,,1.0,-0.040426306028238934,-0.040426306028238934,11015.447820234735,12154.367482812582
2012-11-12,11.297195646355576,11.201237678527832,11.394339559653375,11.822413049022273,10.966266070284476,,1.0,-0.008817590386904883,-0.008817590386904883,10927.271916365684,12066.191578943535
2012-11-13,11.142183613780118,11.120038986206056,11.101708249863304,11.530948914588206,10.672467585138401,,1.0,-0.007249082168609755,-0.007249082168609755,10854.781094679589,11993.700757257435
2012-11-14,11.149568283422765,11.038847923278809,10.885088048442869,11.30856997433912,10.461606122546618,,1.0,-0.007301328981666466,-0.007301328981666466,10781.767804862922,11920.687467440772
2012-11-15,11.035153021686916,10.928123474121094,10.693885859160956,11.11849079506841,10.2692809232535,,1.0,-0.010030435234479329,-0.010030435234479329,10681.46345251813,11820.383115095978
2012-11-16,10.920743932976402,10.83954906463623,10.519712657220099,10.946591715316195,10.092833599124003,,1.0,-0.008105180152348845,-0.008105180152348845,10600.411650994642,11739.33131357249
2012-11-19,10.918742107794094,11.1839599609375,10.370540256884135,10.800325348392985,9.940755165375286,0.0,1.0,0.03177354466016502,0.03177354466016502,10918.147097596291,12057.06676017414
2012-11-20,11.1279263563778,11.064423561096191,10.442231889337098,10.904672643582895,9.9797911350913,0.0,0.0,-0.010688199909407392,-0.0,10918.147097596291,11950.184761080065
2012-11-21,11.086833703826969,10.985976219177246,10.461863136485125,10.938010076974399,9.98571619599585,0.0,0.0,-0.007090052318204365,-0.0,10918.147097596291,11879.284237898022
2012-11-23,11.083099364794094,11.20263385772705,10.47270547586187,10.956891428693432,9.988519523030309,0.0,0.0,0.019721291419837916,0.0,10918.147097596291,12076.4971520964
2012-11-26,11.169017574267352,11.094308853149414,10.627319819309188,11.134969284620931,10.119670353997444,,0.0,-0.009669601448495047,-0.0,10918.147097596291,11979.801137611452
2012-11-27,11.105513572464671,11.109249114990234,10.736494127265914,11.253072116408617,10.21991613812321,,0.0,0.0013466599892411057,0.0,10918.147097596291,11993.26773750386
2012-11-28,11.09430716137531,11.303492546081545,10.845761166188817,11.368233619805542,10.323288712572092,,0.0,0.01748483890141661,0.0,10918.147097596291,12168.116126518029
2012-11-29,11.314701330797046,11.269875526428224,11.05539179612707,11.583094799467954,10.527688792786186,,0.0,-0.00297403829093279,-0.0,10918.147097596291,12138.3757436087
2012-11-30,11.281079524543742,11.363259315490724,11.22129617987849,11.7489886209978,10.69360373875918,,0.0,0.008286142011374675,0.0,10918.147097596291,12221.237163722448
2012-12-03,11.415553057237576,11.172748565673828,11.409883362954538,11.935256915953236,10.88450980995584,,0.0,-0.0167655022672224,-0.0,10918.147097596291,12053.582141050223
2012-12-04,11.176488168526046,11.13913345336914,11.504505167466876,12.024379861025432,10.98463047390832,,0.0,-0.003008669899541405,-0.0,10918.147097596291,12023.49544205481
2012-12-05,11.139131307611716,11.180221557617188,11.586340810786982,12.0979150540315,11.074766567542465,,0.0,0.003688626626124014,0.0,10918.147097596291,12060.381708316048
2012-12-06,11.187697551945444,11.396883010864258,11.696153285701968,12.186022768193402,11.206283803210534,,0.0,0.019378994604937638,0.0,10918.147097596291,12254.171654365424
2012-12-07,11.464118468092284,11.523885726928713,11.877564618611139,12.344745662242618,11.41038357497966,,0.0,0.011143636022532544,0.0,10918.147097596291,12365.608014590749
2012-12-10,11.486527688406072,11.576178550720217,12.003415640028244,12.475331109994519,11.53150017006197,,0.0,0.004537777016419664,0.0,10918.147097596291,12410.985784754947
2012-12-11,11.639681820031353,11.755480766296388,12.10840960346981,12.58696396404999,11.629855242889628,,0.0,0.015488895129819547,0.0,10918.147097596291,12565.874736053142
2012-12-12,11.83392810767698,11.84139919281006,12.25611421860411,12.739851922225732,11.772376514982486,,0.0,0.007308797336473383,0.0,10918.147097596291,12638.962709417876
2012-12-13,11.9347892141887,11.860079765319824,12.390527087891853,12.881572370703052,11.899481805080653,1.0,0.0,0.001577564627760042,0.0,10918.147097596291,12654.73835569548
2012-12-14,11.822719573641454,11.818984031677246,12.470982490131101,12.971686037125782,11.970278943136421,1.0,1.0,-0.0034650469858344968,-0.0034650469858344968,10883.496627737944,12620.087885837132
2012-12-17,11.841400606332538,11.901167869567873,12.505446088947593,13.024205824498129,11.986686353397058,1.0,1.0,0.006953545048403287,0.006953545048403287,10953.03207822198,12689.623336321165
2012-12-18,11.889958843705298,12.072996139526367,12.526685170950241,13.057761821342796,11.995608520557687,,1.0,0.01443793347356026,0.01443793347356026,11097.411412957583,12834.002671056767
2012-12-19,12.10661768288374,12.12529468536377,12.597344968603682,13.136276871939346,12.058413065268018,,1.0,0.004331861389914593,0.004331861389914593,11140.730026856729,12877.321284955913
2012-12-20,12.12902974007276,12.188796997070312,12.647877798119856,13.195261118757157,12.100494477482554,,1.0,0.005237176774202101,0.005237176774202101,11193.10179459875,12929.693052697934
2012-12-21,12.076731677478808,12.173852920532228,12.689363269641547,13.244913158139951,12.133813381143142,,1.0,-0.001226050162429937,-0.001226050162429937,11180.841292974448,12917.432551073636
2012-12-24,12.136501068263469,12.162649154663086,12.665146068247761,13.225957340641736,12.104334795853786,,1.0,-0.0009203138843780767,-0.0009203138843780767,11171.63815413067,12908.229412229855
2012-12-26,12.147706983873636,12.162649154663086,12.600179297900569,13.161917327189208,12.03844126861193,,1.0,0.0,0.0,11171.63815413067,12908.229412229855
2012-12-27,12.158911474047756,12.072996139526367,12.47854413041304,13.012473274599664,11.944614986226416,,1.0,-0.007371174979782014,-0.007371174979782014,11097.926404332848,12834.517662432034
2012-12-28,11.99081826409278,11.99455451965332,12.306575824423126,12.808650187254512,11.80450146159174,,1.0,-0.006497278634607806,-0.006497278634607806,11032.95361798677,12769.544876085956
2012-12-31,11.942254301566448,12.173852920532228,12.120808370795883,12.602558874815674,11.639057866776092,,1.0,0.01494831680368991,0.01494831680368991,11182.436786023669,12919.028044122855
2013-01-02,12.3905119307973,12.607169151306152,12.018998941612079,12.474791542509783,11.563206340714375,0.0,1.0,0.0355940090292286,0.0355940090292286,11538.376876315955,13274.968134415141
2013-01-03,12.603430747786511,12.476425170898438,12.09181863013615,12.537970471845735,11.645666788426563,,0.0,-0.010370605711605752,-0.0,11538.376876315955,13171.262077299085
2013-01-04,12.513783250526489,12.405454635620115,12.101268846536618,12.547394458441783,11.655143234631453,,0.0,-0.0056883710122240805,-0.0,11538.376876315955,13114.378367176841
2013-01-07,12.360630497283886,12.39051342010498,12.07513132335591,12.52325875766928,11.62700388904254,,0.0,-0.0012044069285646053,-0.0,11538.376876315955,13102.334297891197
2013-01-08,12.345684791216891,12.170119285583496,12.03553721206489,12.486180321546424,11.584894102583355,,0.0,-0.017787328664191637,-0.0,11538.376876315955,12924.46101124928
2013-01-09,12.233623719068264,12.30459690093994,11.92183191968155,12.37334714398179,11.470316695381308,,0.0,0.011049819003478678,0.0,11538.376876315955,13034.959201284066
2013-01-10,12.3680949410169,12.53245449066162,11.862369318787817,12.31858111541196,11.406157522163673,0.0,0.0,0.01851808649694764,0.0,11538.376876315955,13220.140066253543
2013-01-11,12.49883818320292,12.547399520874023,11.904936791576176,12.380536051901425,11.429337531250928,0.0,0.0,0.0011925062423756572,0.0,11538.376876315955,13232.065128677299
2013-01-14,12.46895672963599,12.368099212646484,11.965802019714873,12.459654221722587,11.47194981770716,,0.0,-0.014289838139707967,-0.0,11538.376876315955,13089.16674728022
2013-01-15,12.349422456969176,12.334480285644531,11.9628255996212,12.458066311171887,11.467584888070512,,0.0,-0.0027181967434072307,-0.0,11538.376876315955,13061.984779846147
2013-01-16,12.338215087038735,12.461485862731934,11.962459544632246,12.453762822623544,11.471156266640948,0.0,0.0,0.010296791931737603,0.0,11538.376876315955,13164.952699163527
2013-01-17,12.513780352436708,12.55487060546875,12.031212489700067,12.519381308944943,11.54304367045519,0.0,0.0,0.007493869010925858,0.0,11538.376876315955,13239.891389272781
2013-01-18,12.498837231651857,12.524985313415527,12.144037343035201,12.624620643274762,11.66345404279564,,0.0,-0.0023803743576780168,-0.0,11538.376876315955,13216.087645696005
2013-01-22,12.54740049689985,12.412923812866213,12.219165458823142,12.695960615719057,11.742370301927226,,0.0,-0.008947036483091586,-0.0,11538.376876315955,13126.617280865086
2013-01-23,12.44654347124739,12.383041381835938,12.264388995529636,12.717027745503204,11.811750245556068,,0.0,-0.002407364411541879,-0.0,11538.376876315955,13102.543636749668
2013-01-24,12.405452968308468,12.41666030883789,12.295686267252403,12.727394058859375,11.863978475645432,,0.0,0.0027149167934839014,0.0,11538.376876315955,13129.692804684508
2013-01-25,12.431598663996494,12.439069747924805,12.357552048476169,12.757915706266797,11.957188390685541,,0.0,0.00180478796468031,0.0,11538.376876315955,13147.740684331311
2013-01-28,12.528721332984404,12.595959663391112,12.446413918271542,12.792243927706602,12.100583908836482,,0.0,0.012612672703477656,0.0,11538.376876315955,13273.867411366087
2013-01-29,12.551135546312064,12.543665885925291,12.587499585618051,12.888677722735993,12.286321448500109,,0.0,-0.004151631067683348,-0.0,11538.376876315955,13232.351100689255
2013-01-30,12.539930800390437,12.61464023590088,12.663072954423084,12.948105486325277,12.378040422520892,,0.0,0.00565818243414995,0.0,11538.376876315955,13288.932925030755
2013-01-31,12.603430506178368,12.495101928710938,12.723981488178477,13.009129602188693,12.438833374168262,,0.0,-0.009476156668324243,-0.0,11538.376876315955,13194.17135834751
